ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300758.SZ,20211015,20210930,略增,10.0,20.0,14661.0,15994.0,13328.06,20211015,预计:净利润14661-15994,"1.报告期内，公司重点在高性能有机颜料、材料单体领域持续加大研发投入、市场投入和生产投入，凭借技术实力、过硬的产品质量及优质服务，面对上游原材料价格上涨，公司基于“服务客户，共同发展”的长期经营理念，从采购端开始提前布局，对短期内的原材料上涨形成了有效缓冲，同时通过内部挖潜进一步消化原材料上涨造成的成本压力，维持了主要产品的销售价格稳定，并深度加强与现有客户的战略合作，促使颜料销量、市场份额进一步提升，营收同比增长约35%，综合毛利实现小幅下滑。2.公司因实施限制性股票激励计划，本期确认相关费用为359.59万元。3.非经常性损益对公司净利润的影响金额约为3,106.72万元，主要为收到保险公司理赔款和对外投资产生的公允价值变动收益构成；上年同期非经常性损益金额为866.36万元。",1
300758.SZ,20211015,20210930,略增,10.0,20.0,14661.0,15994.0,13328.06,20211015,预计净利润14661-15994万,"1.报告期内，公司重点在高性能有机颜料、材料单体领域持续加大研发投入、市场投入和生产投入，凭借技术实力、过硬的产品质量及优质服务，面对上游原材料价格上涨，公司基于“服务客户，共同发展”的长期经营理念，从采购端开始提前布局，对短期内的原材料上涨形成了有效缓冲，同时通过内部挖潜进一步消化原材料上涨造成的成本压力，维持了主要产品的销售价格稳定，并深度加强与现有客户的战略合作，促使颜料销量、市场份额进一步提升，营收同比增长约35%，综合毛利实现小幅下滑。2.公司因实施限制性股票激励计划，本期确认相关费用为359.59万元。3.非经常性损益对公司净利润的影响金额约为3,106.72万元，主要为收到保险公司理赔款和对外投资产生的公允价值变动收益构成；上年同期非经常性损益金额为866.36万元。",0
300758.SZ,20210814,20210630,略增,20.0,25.0,11000.0,11500.0,9170.13,20210814,预计:净利润11000-11500,"1.报告期内,公司围绕高性能有机颜料及材料单体业务为主线,持续加大研发经费投入(研发投入约增长71%),构筑和提升了核心技术壁垒;在下游客户使用高性能有机颜料替代含铅颜料的市场需求持续向好以及国外疫情蔓延,海外竞争对手产能受限的背景下,公司根据下游客户应用市场需求状况,不断优化产品结构及提供相关解决方案,市场份额得以显著提升,凸显了公司细分领域竞争实力,2021年半年度营业收入增长44%.2.报告期内,非经常性损益对公司净利润的影响金额约为3045.59万元,主要为收到保险公司理赔款和对外投资产生的公允价值变动收益构成;上年同期非经常性损益金额为622.23万元.",1
300758.SZ,20210814,20210630,略增,20.0,25.0,11000.0,11500.0,9170.13,20210814,预计净利润11000-11500万,"1.报告期内,公司围绕高性能有机颜料及材料单体业务为主线,持续加大研发经费投入(研发投入约增长71%),构筑和提升了核心技术壁垒;在下游客户使用高性能有机颜料替代含铅颜料的市场需求持续向好以及国外疫情蔓延,海外竞争对手产能受限的背景下,公司根据下游客户应用市场需求状况,不断优化产品结构及提供相关解决方案,市场份额得以显著提升,凸显了公司细分领域竞争实力,2021年半年度营业收入增长44%.2.报告期内,非经常性损益对公司净利润的影响金额约为3045.59万元,主要为收到保险公司理赔款和对外投资产生的公允价值变动收益构成;上年同期非经常性损益金额为622.23万元.",0
300758.SZ,20210414,20210331,略增,28.57,32.63,4750.0,4900.0,3694.46,20210414,预计:净利润4750-4900,"1.报告期内,行业景气度持续走高,下游客户使用高性能有机颜料替代含铅颜料的市场需求持续向好,进一步提升了公司国内外高性能有机颜料市场占有率,订单充足,营业收入较去年同期稳步增长,经营业绩实现稳步提升.2.报告期内,预计公司非经常性损益对净利润的影响金额约为491.86万元,上年同期为-47.49万元.",1
300758.SZ,20210414,20210331,略增,28.57,32.63,4750.0,4900.0,3694.46,20210414,预计净利润4750-4900万,"1.报告期内,行业景气度持续走高,下游客户使用高性能有机颜料替代含铅颜料的市场需求持续向好,进一步提升了公司国内外高性能有机颜料市场占有率,订单充足,营业收入较去年同期稳步增长,经营业绩实现稳步提升.2.报告期内,预计公司非经常性损益对净利润的影响金额约为491.86万元,上年同期为-47.49万元.",0
300758.SZ,20210109,20201231,预增,59.11,68.36,17200.0,18200.0,10809.92,20210109,预计净利润17200-18200万,"1,2020年公司营业收入约10亿元,同比增长44%,其中高性能有机颜料同比增长69%.随着《木器涂料中有害物质限量》等7项国家标准(2020年12月1日实施)下游客户使用高性能有机颜料替代含铅颜料的市场需求持续向好.2,研发费用约增长60%,为2021年陆续投产的几个重要项目提前储备了人才,同时公司在科技创新中完成了多项技术突破,在高性能有机颜料,材料单体和新材料研发项目中取得多项成果,这些成果可以保障公司核心业务持续增长.3,报告期内,非经常性损益对公司净利润的影响金额约为764.72万元,主要为政府补助构成,上年同期非经常性损益金额为-2,527.22万元.",0
300758.SZ,20200715,20200630,预增,55.0,62.0,9000.0,9400.0,5804.0,20200715,预计净利润9000-9400万,"1、报告期内，在做好疫情防控前提下，公司及子公司按照计划正常生产经营，营业收入较上年同期保持了稳定增长，归属于上市公司股东扣除非经常性损益后的净利润亦保持了较大增长，主要得益于以下因素：一是公司产量增加,产能利用率提高，规模效应显著，单位产品成本下降，带动整体毛利率水平上升；二是高毛利率产品销售比重增加，毛利相应增加；三是加大研发投入、技术改造和工艺优化，产品收率和品质提升，降本增效成果显著。上述因素综合导致公司本期业绩同比大幅提升。2、报告期内，预计非经常性损益对公司净利润影响金额约为631.71万元，上年同期为-20.01万元，本期非经常性损益主要为政府补助及捐赠支出。",0
300758.SZ,20200410,20200331,预增,134.0,142.0,3600.0,3700.0,1532.12,20200410,预计净利润3600-3700万,"1,报告期内,在认真做好疫情防控的前提下,公司及子公司按照计划正常生产经营,一是公司产销规模扩大,销售收入增加,产能利用率提高,规模效应显现,单位产品成本下降,带动整体毛利率水平上升;二是高毛利率产品销售比重增加,毛利相应增加;三是持续加大研发投入,技术改造和工艺优化,产品收率和品质提升,降本增效成果显著;四是去年同期业绩基数较低,上述因素综合导致公司本期业绩同比大幅提升.2,报告期内,预计公司非经常性损益对净利润的影响金额约为-27.82万元,上年同期为12.25万元.报告期内,公司及子公司捐赠110万元用于疫情防控.",0
300758.SZ,20200118,20191231,略增,1.0,6.0,10643.0,11170.0,10537.69,20200118,预计净利润10643-11170万,"1、报告期内，公司积极应对国内外复杂经济形势，持续推进科技创新、国内外营销推广、产品结构优化、生产运营、信息化管理等经营管理工作，有效推动公司持续健康发展，进一步强化主营业务领域市场核心地位，经营业绩稳步增长。2、公司降本增效成果比较显著，综合毛利率有所提高。3、报告期内，非经常性损益对公司净利润的影响金额约为-2540万元，其中，过火事故存货非经常性损益-2,535万元，扣除非经常性损益后净利润区间为13,178.07万元-13,704.95万元，同比增长25.05%-30.05%。上年同期非经常性损益金额为-139.38万元。",0
