ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600525.SH,20260117,20251231,续亏,-48.2466,-10.4182,-145000.0,-108000.0,-97809.99,20260117,预计:净利润-145000--108000,（一）主营业务经营情况：公司主营业务为智能电网设备与能源互联网技术服务为主，消费类电子及其他领域的智能装备为辅。2025年度公司营业收入较上年同期基本持平。公司审慎考虑消费类电子相关的智能装备类业务部分子公司的发展预期，初步判断珠海运泰利相关商誉存在减值迹象，拟按照企业会计准则要求对相关收购珠海运泰利形成的商誉及相关资产组计提减值准备，最终计提金额需参考第三方专业机构出具的减值测试评估报告确定。除按照谨慎性原则对应收款项等进行减值测试之外，报告期内公司部分非主要业务发展低于预期，如长园天弓智能停车库业务、金锂科技磷酸铁锂业务、长园精密印制电路板业务等，对前述业务相关的长期待摊费用、固定资产、存货等资产计提减值；结合租赁市场行情对公司及子公司的投资性房地产公允价值进行评估并可能计提投资性房地产公允价值变动损失。以上资产（含商誉）减值及公允价值变动损失金额预计6-8.5亿元，最终计提金额需以审计、评估机构确认金额为准。（二）非经营性损益的影响：本报告期公司投资收益较上年同期减少约4亿元，主要为本报告期公司以3.4亿元对价转让所持长园电子（集团）有限公司25%股权，产生投资损失约2.82亿元，上年同期无此类投资损失。公司2025年11月收到公司大股东珠海格力金融投资管理有限公司及其一致行动人珠海保税区金诺信贸易有限公司以证券虚假陈述责任纠纷为由对公司提起的民事诉讼，涉案金额约4.13亿元，目前案件尚未开庭审理。前述诉讼的影响以司法判决的时间与结论为准，是否对公司2025年度净利润造成影响存在较大不确定性。,0
600525.SH,20250715,20250630,续亏,-815.5669,-688.4049,-36000.0,-31000.0,-3931.99,20250715,预计:净利润-36000--31000,（一）主营业务经营情况2025年半年度公司营业收入较上年同期基本持平，其中智能电网设备与能源互联网技术服务营业收入稳中有升；消费类电子及其他领域智能设备业务收入较上年同期下降1亿元左右。近年国内新能源车企竞争激烈，车企严格控制成本，导致公司新能源汽车设备业务收入和利润下降。（二）非经营性损益的影响投资收益较上年同期减少约2.6亿元，主要是公司以3.4亿元对价转让所持长园电子（集团）有限公司25%股权，产生投资损失约2.64亿元，上年同期无此类损失。,0
600525.SH,20250118,20241231,首亏,-1152.1418,-801.4279,-90000.0,-60000.0,8553.98,20250118,预计净利润-90000~-60000万,"（一）主营业务经营情况2024年公司营业收入较上年同期有所下降。其中，智能电网设备与服务业务主力公司长园深瑞、长园共创等收入保持稳定，新能源工程总包类业务由于市场竞争激烈等原因营业收入下降明显；消费电子智能装备类业务以及锂电池正极材料业务受宏观经济形势及市场环境影响业绩下降。同时，公司出于发展考虑坚持加大研发投入，对本年亏损产生一定影响。（二）非经营性损益的影响本期公司子公司罗宝投资等与罗宝恒坤及华美迅达相关方达成和解协议，公司在2024年已收到前述和解金以及评估费合计8,807.46万元。公司前期对公司及子公司应收罗宝恒坤及华美迅达的款项已按企业会计准则要求全额计提了坏账准备，参考企业会计准则规定按债务重组计入投资收益，预计在2024年会增加公司利润8,800万元，实际金额以会计师审计结果为准。（三）会计处理的影响1、公司审慎考虑消费类电子相关的智能装备类业务以及锂电池正极材料业务发展预期，初步判断该类业务相关商誉存在减值迹象，拟按照企业会计准则要求对上述业务相关收购珠海运泰利、OptoFidelityOy（芬兰欧普菲）及江西金锂等公司形成的商誉及相关资产组计提减值准备3亿元-4.5亿元，最终计提金额需参考第三方专业机构出具的减值测试评估报告确定。2、除商誉减值风险外，公司将按照谨慎性原则对相关业务的存货、应收款项等资产进行减值测试，拟对相关资产计提减值准备2亿元-3亿元，具体金额以公司与审计机构确认金额为准。",1
600525.SH,20250118,20241231,首亏,-1152.1418,-801.4279,-90000.0,-60000.0,8553.98,20250118,预计:净利润-90000--60000,"（一）主营业务经营情况2024年公司营业收入较上年同期有所下降。其中，智能电网设备与服务业务主力公司长园深瑞、长园共创等收入保持稳定，新能源工程总包类业务由于市场竞争激烈等原因营业收入下降明显；消费电子智能装备类业务以及锂电池正极材料业务受宏观经济形势及市场环境影响业绩下降。同时，公司出于发展考虑坚持加大研发投入，对本年亏损产生一定影响。（二）非经营性损益的影响本期公司子公司罗宝投资等与罗宝恒坤及华美迅达相关方达成和解协议，公司在2024年已收到前述和解金以及评估费合计8,807.46万元。公司前期对公司及子公司应收罗宝恒坤及华美迅达的款项已按企业会计准则要求全额计提了坏账准备，参考企业会计准则规定按债务重组计入投资收益，预计在2024年会增加公司利润8,800万元，实际金额以会计师审计结果为准。（三）会计处理的影响1、公司审慎考虑消费类电子相关的智能装备类业务以及锂电池正极材料业务发展预期，初步判断该类业务相关商誉存在减值迹象，拟按照企业会计准则要求对上述业务相关收购珠海运泰利、OptoFidelityOy（芬兰欧普菲）及江西金锂等公司形成的商誉及相关资产组计提减值准备3亿元-4.5亿元，最终计提金额需参考第三方专业机构出具的减值测试评估报告确定。2、除商誉减值风险外，公司将按照谨慎性原则对相关业务的存货、应收款项等资产进行减值测试，拟对相关资产计提减值准备2亿元-3亿元，具体金额以公司与审计机构确认金额为准。",0
600525.SH,20240710,20240630,首亏,-173.0434,-149.913,-6000.0,-4100.0,8214.29,20240710,预计:净利润-6000--4100,公司2024年半年度业绩预亏的主要原因为：智能电网设备与能源互联网技术服务中工程类总包业务以及磷酸铁锂材料业务营业收入较上年同期下降，同时公司持续开拓市场、加快新产品研发，相关投入持续增加，以及按权益法确认的投资收益较上年同期减少，导致上半年业绩出现亏损。,1
600525.SH,20240710,20240630,首亏,-173.0434,-149.913,-6000.0,-4100.0,8214.29,20240710,预计:净利润-6000--4100,公司2024年半年度业绩预亏的主要原因为：智能电网设备与能源互联网技术服务中工程类总包业务以及磷酸铁锂材料业务营业收入较上年同期下降，同时公司持续开拓市场、加快新产品研发，相关投入持续增加，以及按权益法确认的投资收益较上年同期减少，导致上半年业绩出现亏损。,0
600525.SH,20240130,20231231,预减,-88.13,-83.67,8000.0,11000.0,67367.11,20240130,预计:净利润8000-11000,（一）主营业务经营情况公司主营业务为智能电网设备系统及能源科技装备和技术服务、消费类电子智能装备等。报告期内，在巩固主网主业的市场地位的同时不断开拓国内外新市场，营业收入稳步增长，较上年同期增加约9亿元，主要是智能电网设备及新能源项目特别是工程类总包业务销售收入较上年同期增加。（二）投资收益的影响投资收益较上年同期减少约11.6亿元，主要是上年同期有处置上海园维科技的合伙份额及处置中材锂膜有限公司（以下简称中材锂膜）部分股权，以及公司放弃中材锂膜增资优先认购权，导致公司持有中材锂膜股权进一步下降，公司对中材锂膜的股权投资从采用权益法核算的长期股权投资转换作为金融资产进行确认和计量。（三）会计处理的影响公司审慎考虑子公司芬兰欧普菲、江西省金锂科技股份有限公司经营状况及发展预期等因素初步判断公司收购前述公司所形成的商誉存在减值迹象，公司拟按照企业会计准则对上述商誉涉及的相关资产组计提减值准备，最终商誉减值准备计提金额需依据评估机构出具的商誉减值测试评估报告以及经会计师事务所审计后确定。（四）投资者索赔诉讼赔偿根据报告期内证券虚假陈述责任案件的进展情况，公司应支付赔偿款约0.3亿元。报告期内，根据法律相关规定，公司证券虚假陈述责任纠纷系列案件诉讼时效原则上已经到期（如有诉讼时效中止、中断情形除外），但不排除其他已向法院起诉但公司尚未收到法院送达资料的诉讼案件信息，公司将在收到前述法律文件后进行信息披露并根据投资者索赔诉讼的实际情况进行会计处理。,1
600525.SH,20240130,20231231,预减,-88.13,-83.67,8000.0,11000.0,67367.11,20240130,预计:净利润8000-11000,（一）主营业务经营情况公司主营业务为智能电网设备系统及能源科技装备和技术服务、消费类电子智能装备等。报告期内，在巩固主网主业的市场地位的同时不断开拓国内外新市场，营业收入稳步增长，较上年同期增加约9亿元，主要是智能电网设备及新能源项目特别是工程类总包业务销售收入较上年同期增加。（二）投资收益的影响投资收益较上年同期减少约11.6亿元，主要是上年同期有处置上海园维科技的合伙份额及处置中材锂膜有限公司（以下简称中材锂膜）部分股权，以及公司放弃中材锂膜增资优先认购权，导致公司持有中材锂膜股权进一步下降，公司对中材锂膜的股权投资从采用权益法核算的长期股权投资转换作为金融资产进行确认和计量。（三）会计处理的影响公司审慎考虑子公司芬兰欧普菲、江西省金锂科技股份有限公司经营状况及发展预期等因素初步判断公司收购前述公司所形成的商誉存在减值迹象，公司拟按照企业会计准则对上述商誉涉及的相关资产组计提减值准备，最终商誉减值准备计提金额需依据评估机构出具的商誉减值测试评估报告以及经会计师事务所审计后确定。（四）投资者索赔诉讼赔偿根据报告期内证券虚假陈述责任案件的进展情况，公司应支付赔偿款约0.3亿元。报告期内，根据法律相关规定，公司证券虚假陈述责任纠纷系列案件诉讼时效原则上已经到期（如有诉讼时效中止、中断情形除外），但不排除其他已向法院起诉但公司尚未收到法院送达资料的诉讼案件信息，公司将在收到前述法律文件后进行信息披露并根据投资者索赔诉讼的实际情况进行会计处理。,0
600525.SH,20230131,20221231,扭亏,152.3218,169.7623,60000.0,80000.0,-114675.06,20230131,预计:净利润60000-80000,（一）主营业务经营情况公司主营业务为智能电网设备系统及能源科技装备和技术服务为主，消费类电子智能装备为辅。报告期内，公司两大业务板块的营业收入较上年同期均实现稳定增长。（二）非经常性损益影响本期公司处置中材锂膜有限公司（以下简称中材锂膜）部分股权，以及公司放弃中材锂膜增资优先认购权，导致公司持有中材锂膜股权进一步下降，公司对中材锂膜的股权投资从采用权益法核算的长期股权投资转换作为金融资产进行确认和计量，预计累计影响公司损益约6亿元。（三）会计处理的影响1、本期合并范围发生变化，江西省金锂科技股份有限公司自2022年3月纳入公司合并范围，导致本期营业收入增加约4亿元；2、上年同期公司计提商誉减值准备7.09亿元，本报告期初步自测无重大商誉减值情形。（四）投资者索赔诉讼赔偿根据报告期内新增证券虚假陈述责任案件的法律文件，公司应支付赔偿款约0.5亿元。在公司2022年年报披露之前，公司会根据投资者索赔诉讼的实际情况调整预计负债金额。,1
600525.SH,20220715,20220630,预增,258.0,374.0,12500.0,16500.0,3486.22,20220715,预计:净利润12500-16500,（一）主营业务经营情况报告期内，公司进一步实行产业聚焦，公司主营业务为智能电网设备系统及能源科技装备和技术服务为主，消费类电子智能装备为辅。2022年上半年，公司两大业务板块的营业收入均实现稳定增长。（二）非经常性损益的影响报告期内，公司处置子公司股权/合伙份额产生的投资收益较上年同期增加约0.7亿元。此外，公司根据投资者索赔诉讼以及其他民事纠纷进展情况计提预计负债。,1
