ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688072.SH,20250718,20250630,略减,-29.4715,-22.4998,9105.0,10005.0,12909.396,20250718,预计:净利润9105-10005,（一）公司预计2025年第二季度营业收入较上年同期有较大增长，主要原因如下：公司积极把握半导体设备国产替代的战略机遇，依托薄膜沉积设备（PECVD/ALD/SACVD/HDPCVD/FlowableCVD）和三维集成领域的先进键合设备及配套量检测设备的技术领先优势，产品成熟度及性能优势获得客户广泛认可，市场渗透率进一步提升，收入持续高速增长。随着公司产品矩阵的持续完善和市场渗透率的提升，公司先进制程的验证机台已顺利通过客户认证，逐步进入规模化量产阶段。基于新型设备平台（PF-300TPlus和PF-300M）和新型反应腔（pX和Supra-D）的PECVDStack（ONO叠层）、ACHM及PECVDBianca等先进工艺设备，陆续通过客户验收，量产规模不断增加；ALD设备持续扩大量产规模，业务增长强劲，2025年第二季度销售收入超过2024年度收入规模。（二）公司预计2025年第二季度归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益后的净利润同比及环比均大幅增长，主要原因如下：1、公司新产品验证机台完成技术导入并实现量产突破和持续优化，2025年第二季度毛利率环比大幅改善，呈现稳步回升态势。2、期间费用率同比下降，规模效应进一步释放利润空间。3、营业收入实现大幅度增长。（三）公司预计2025年第二季度经营活动产生的现金流量净额较上年同期大幅增加，主要由于2025年第二季度公司预收货款及销售回款较上年同期均大幅增长。,0
688072.SH,20250121,20241231,不确定,,,,,66258.3836,20250121,不确定,"公司预计2024年年度营业收入较上年同期有较大增幅，主要原因如下：1、面向国内集成电路行业快速发展带来的机遇，公司作为国内高端半导体设备领域的领军企业，继续专注于薄膜沉积设备和混合键合设备的自主研发与产业化，凭借在产品技术创新、客户资源、售后服务等方面的核心竞争优势，PECVD、ALD、SACVD、HDPCVD、超高深宽比沟槽填充CVD（FlowableCVD）及混合键合设备等系列产品量产规模不断扩大，持续获得客户订单，公司业务规模呈现快速增长趋势。2024年度，公司出货超过1,000个设备反应腔，创公司历史年度新高。2、2024年度，公司持续保持高强度的研发投入，坚持自主创新，在推进新产品研发、产品产业化和各产品系列迭代升级的过程中取得了重要成果，包括FlowableCVD设备、PECVDBianca工艺设备、PE-ALDSiN工艺设备、HDPCVDFSG、HDPCVDSTI工艺设备、键合套准精度量测设备等一系列新产品及新工艺经下游用户验证导入，实现了产业化，同时，新型设备平台PF-300M、PF-300TPlus及新型反应腔Supra-DACHM、ONOStack等工艺设备顺利通过客户验证，并取得客户重复订单，实现大批量出货，进一步提升了公司产品性能及核心竞争力，助力公司收入稳步增长。",1
688072.SH,20250121,20241231,不确定,,,,,66258.3836,20250121,不确定,"公司预计2024年年度营业收入较上年同期有较大增幅，主要原因如下：1、面向国内集成电路行业快速发展带来的机遇，公司作为国内高端半导体设备领域的领军企业，继续专注于薄膜沉积设备和混合键合设备的自主研发与产业化，凭借在产品技术创新、客户资源、售后服务等方面的核心竞争优势，PECVD、ALD、SACVD、HDPCVD、超高深宽比沟槽填充CVD（FlowableCVD）及混合键合设备等系列产品量产规模不断扩大，持续获得客户订单，公司业务规模呈现快速增长趋势。2024年度，公司出货超过1,000个设备反应腔，创公司历史年度新高。2、2024年度，公司持续保持高强度的研发投入，坚持自主创新，在推进新产品研发、产品产业化和各产品系列迭代升级的过程中取得了重要成果，包括FlowableCVD设备、PECVDBianca工艺设备、PE-ALDSiN工艺设备、HDPCVDFSG、HDPCVDSTI工艺设备、键合套准精度量测设备等一系列新产品及新工艺经下游用户验证导入，实现了产业化，同时，新型设备平台PF-300M、PF-300TPlus及新型反应腔Supra-DACHM、ONOStack等工艺设备顺利通过客户验证，并取得客户重复订单，实现大批量出货，进一步提升了公司产品性能及核心竞争力，助力公司收入稳步增长。",0
688072.SH,20240123,20231231,预增,62.84,95.4,60000.0,72000.0,36847.08,20240123,预计:净利润60000-72000,公司预计2023年年度业绩较上年同期大幅增长，主要原因如下：1、公司营业收入同比增长约52.44%至64.17%，主要受益于公司持续高强度的研发投入，突破核心技术，在推进产业化和迭代升级各产品系列的过程中取得了重要成果。公司在新工艺应用及新产品开发方面取得显著成效，PECVD设备、ALD设备、SACVD设备持续拓展工艺，量产规模不断扩大，销售收入大幅度提升；HDPCVD设备、混合键合设备表现出色，顺利通过客户端产业化验证，实现了产业化应用。公司在新客户拓展方面卓有成效，客户群体覆盖度进一步扩大，销售订单持续增长，2023年年末在手销售订单金额超过64亿元（不含Demo订单），为后续业绩的增长提供保障。2、公司持续加大研发投入，产业化应用领域不断扩大，经营规模快速增长，规模效应逐步显现，归属于母公司所有者的净利润和归属于母公司所有者扣除非经常性损益后净利润同比均大幅度增长。,1
688072.SH,20240123,20231231,预增,62.84,95.4,60000.0,72000.0,36847.08,20240123,预计:净利润60000-72000,公司预计2023年年度业绩较上年同期大幅增长，主要原因如下：1、公司营业收入同比增长约52.44%至64.17%，主要受益于公司持续高强度的研发投入，突破核心技术，在推进产业化和迭代升级各产品系列的过程中取得了重要成果。公司在新工艺应用及新产品开发方面取得显著成效，PECVD设备、ALD设备、SACVD设备持续拓展工艺，量产规模不断扩大，销售收入大幅度提升；HDPCVD设备、混合键合设备表现出色，顺利通过客户端产业化验证，实现了产业化应用。公司在新客户拓展方面卓有成效，客户群体覆盖度进一步扩大，销售订单持续增长，2023年年末在手销售订单金额超过64亿元（不含Demo订单），为后续业绩的增长提供保障。2、公司持续加大研发投入，产业化应用领域不断扩大，经营规模快速增长，规模效应逐步显现，归属于母公司所有者的净利润和归属于母公司所有者扣除非经常性损益后净利润同比均大幅度增长。,0
688072.SH,20230130,20221231,预增,381.85,484.06,33000.0,40000.0,6848.65,20230130,预计:净利润33000-40000,公司预计2022年年度业绩较上年同期大幅增长，其主要原因为：受益于国内半导体行业良好的发展态势，国内半导体行业设备需求增加，同时公司继续加大产品研发投入，产品结构不断优化，产品竞争力持续增强，进一步拓展客户群体，本年销售订单大幅增加，营业收入维持高增长趋势。此外，在公司持续加大研发投入的情况下，期间费用率有所下降，规模效应驱动公司盈利水平提高，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润同比有较大幅度提升。,1
688072.SH,20230130,20221231,预增,381.85,484.06,33000.0,40000.0,6848.65,20230130,预计净利润33000-40000万,公司预计2022年年度业绩较上年同期大幅增长，其主要原因为：受益于国内半导体行业良好的发展态势，国内半导体行业设备需求增加，同时公司继续加大产品研发投入，产品结构不断优化，产品竞争力持续增强，进一步拓展客户群体，本年销售订单大幅增加，营业收入维持高增长趋势。此外，在公司持续加大研发投入的情况下，期间费用率有所下降，规模效应驱动公司盈利水平提高，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润同比有较大幅度提升。,0
688072.SH,20221021,20220930,预增,296.8,314.05,23000.0,24000.0,5796.38,20221021,预计:净利润23000-24000,公司预计2022年前三季度业绩较上年同期增长，主要受益于国内半导体行业设备需求的不断增加，销售订单持续增长，公司营业收入同比实现大幅增长。同时，公司产品毛利水平与上年同期相比有所提高，期间费用率降低，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润同比均有较大幅度提高。,1
688072.SH,20221021,20220930,预增,296.8,314.05,23000.0,24000.0,5796.38,20221021,预计净利润23000-24000万,公司预计2022年前三季度业绩较上年同期增长，主要受益于国内半导体行业设备需求的不断增加，销售订单持续增长，公司营业收入同比实现大幅增长。同时，公司产品毛利水平与上年同期相比有所提高，期间费用率降低，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润同比均有较大幅度提高。,0
688072.SH,20220323,20220331,续亏,-93.6741,32.2141,-2000.0,-700.0,-1032.66,20220323,预计:净利润-2000--700,,1
