ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603725.SH,20240710,20240630,预增,35.0,55.0,5020.0,5760.0,3716.7,20240710,预计:净利润5020-5760,2024年上半年，公司坚定泛家居产业战略，加强各业务板块协同发展、相互赋能，不断拓展市场，推进渠道下沉，挖掘客户需求。报告期内，公司高分子复合饰面材料业务板块营业收入保持持续增长，高毛利率产品订单增加，同时，持续深化精细化管理，严格降本增效，整体费用支出同比减少，公司经营质量不断提升，因此，公司归属于上市公司股东的净利润实现增长。,1
603725.SH,20240710,20240630,预增,35.0,55.0,5020.0,5760.0,3716.7,20240710,预计:净利润5020-5760,2024年上半年，公司坚定泛家居产业战略，加强各业务板块协同发展、相互赋能，不断拓展市场，推进渠道下沉，挖掘客户需求。报告期内，公司高分子复合饰面材料业务板块营业收入保持持续增长，高毛利率产品订单增加，同时，持续深化精细化管理，严格降本增效，整体费用支出同比减少，公司经营质量不断提升，因此，公司归属于上市公司股东的净利润实现增长。,0
603725.SH,20240126,20231231,扭亏,166.477,178.5637,11000.0,13000.0,-16547.08,20240126,预计:净利润11000-13000,"报告期内，建筑陶瓷产品订单增多，营业收入同比增加约21%；汽车内饰饰面材料营业收入同比增加约15%，毛利率同比增长约2%；防火板材产品营收小幅增长,毛利率同比上升约6%，主要是因为内销高毛利率产品销售占比增加。报告期内，公司非经常性损益金额约4,600万元，主要增长原因：1、报告期内对于房地产客户的抵债房产，公司按照债务重组准则进行会计处理，确认债务重组收益；2、报告期内公司对外参股企业经营业绩向好，公允价值变动收益增加；3、报告期内计入当期损益的政府补助增加。",1
603725.SH,20240126,20231231,扭亏,166.477,178.5637,11000.0,13000.0,-16547.08,20240126,预计:净利润11000-13000,"报告期内，建筑陶瓷产品订单增多，营业收入同比增加约21%；汽车内饰饰面材料营业收入同比增加约15%，毛利率同比增长约2%；防火板材产品营收小幅增长,毛利率同比上升约6%，主要是因为内销高毛利率产品销售占比增加。报告期内，公司非经常性损益金额约4,600万元，主要增长原因：1、报告期内对于房地产客户的抵债房产，公司按照债务重组准则进行会计处理，确认债务重组收益；2、报告期内公司对外参股企业经营业绩向好，公允价值变动收益增加；3、报告期内计入当期损益的政府补助增加。",0
603725.SH,20230715,20230630,预增,127.29,152.54,3600.0,4000.0,1583.88,20230715,预计:净利润3600-4000,"本期业绩预盈的主要原因1、报告期内，建筑陶瓷产品订单增多，营业收入同比增加约25%；同时受益于公司积极开展降本增效，建筑陶瓷产品毛利率同比上升2%，防火板材产品毛利率同比上升3%。2、报告期内，公司非经常性损益金额约1,300万元，主要为计入当期损益的政府补助及理财收入增加所致。",1
603725.SH,20230715,20230630,预增,127.29,152.54,3600.0,4000.0,1583.88,20230715,预计:净利润3600-4000,"本期业绩预盈的主要原因1、报告期内，建筑陶瓷产品订单增多，营业收入同比增加约25%；同时受益于公司积极开展降本增效，建筑陶瓷产品毛利率同比上升2%，防火板材产品毛利率同比上升3%。2、报告期内，公司非经常性损益金额约1,300万元，主要为计入当期损益的政府补助及理财收入增加所致。",0
603725.SH,20230131,20221231,续亏,-211.9314,-166.8746,-18000.0,-15400.0,-5770.5,20230131,预计:净利润-18000--15400,"1、公司于2021年收购了河源市东源鹰牌陶瓷有限公司、佛山石湾鹰牌陶瓷有限公司、佛山鹰牌陶瓷贸易有限公司、佛山鹰牌科技有限公司各66%股权（以下简称“鹰牌陶瓷”），形成商誉账面价值为人民币1.98亿元。报告期内，受疫情反复、房地产行业低迷、能源及原材料价格上涨等影响，公司控股子公司鹰牌陶瓷2022年度实现营业收入及净利润均有所下降，基于目前的经营状况以及对未来经营情况的分析预测，公司管理层初步判断上述商誉出现减值迹象,公司将聘请专业机构对上述资产进行减值测试评估。2、公司控股子公司鹰牌陶瓷的部分房地产客户出现了较严重的流动性风险和债务违约风险，报告期内该部分客户应收款项逾期情形显著增加，公司管理层结合公司当前应收款项规模、可回收性及预期信用损失情况进行分析评估，对减值迹象明显的客户将按会计准则的规定计提信用减值准备。",1
603725.SH,20230131,20221231,续亏,-211.9314,-166.8746,-18000.0,-15400.0,-5770.5,20230131,预计净利润-18000~-15400万,"1、公司于2021年收购了河源市东源鹰牌陶瓷有限公司、佛山石湾鹰牌陶瓷有限公司、佛山鹰牌陶瓷贸易有限公司、佛山鹰牌科技有限公司各66%股权（以下简称“鹰牌陶瓷”），形成商誉账面价值为人民币1.98亿元。报告期内，受疫情反复、房地产行业低迷、能源及原材料价格上涨等影响，公司控股子公司鹰牌陶瓷2022年度实现营业收入及净利润均有所下降，基于目前的经营状况以及对未来经营情况的分析预测，公司管理层初步判断上述商誉出现减值迹象,公司将聘请专业机构对上述资产进行减值测试评估。2、公司控股子公司鹰牌陶瓷的部分房地产客户出现了较严重的流动性风险和债务违约风险，报告期内该部分客户应收款项逾期情形显著增加，公司管理层结合公司当前应收款项规模、可回收性及预期信用损失情况进行分析评估，对减值迹象明显的客户将按会计准则的规定计提信用减值准备。",0
603725.SH,20220129,20211231,首亏,-269.7722,-217.5346,-6500.0,-4500.0,3828.66,20220129,预计:净利润-6500--4500,1、公司控股子公司佛山石湾鹰牌陶瓷有限公司（以下简称“石湾鹰牌”）、佛山鹰牌陶瓷贸易有限公司（以下简称“鹰牌贸易”）对恒大集团及其成员企业存在业务往来，截至2021年12月31日，石湾鹰牌、鹰牌贸易持有恒大集团及成员企业的应收款项合计2.86亿元：其中应收票据0.71亿元，逾期应收票据0.08亿元；应收账款0.35亿元，逾期应收账款0.35亿元；其他应收款1.8亿元，逾期其他应收款1.3亿。虽然公司一直在与恒大集团及其成员企业积极协商寻求解决方案，但根据目前实际情况，公司管理层对恒大集团及其成员企业应收款项的可回收性进行了分析评估，认为减值迹象明显，拟对其全部应收款项个别认定，单项计提坏账准备，导致公司利润下降。虽由于上述原因导致公司利润下降，但不会对公司持续经营构成重大影响。2、报告期内，公司以现金收购了河源市东源鹰牌陶瓷有限公司、石湾鹰牌、佛山鹰牌科技有限公司、鹰牌贸易各66%股权，产生的中介费用及并购利息导致利润减少。,1
603725.SH,20220129,20211231,首亏,-269.7722,-217.5346,-6500.0,-4500.0,3828.66,20220129,预计净利润-6500~-4500万,1、公司控股子公司佛山石湾鹰牌陶瓷有限公司（以下简称“石湾鹰牌”）、佛山鹰牌陶瓷贸易有限公司（以下简称“鹰牌贸易”）对恒大集团及其成员企业存在业务往来，截至2021年12月31日，石湾鹰牌、鹰牌贸易持有恒大集团及成员企业的应收款项合计2.86亿元：其中应收票据0.71亿元，逾期应收票据0.08亿元；应收账款0.35亿元，逾期应收账款0.35亿元；其他应收款1.8亿元，逾期其他应收款1.3亿。虽然公司一直在与恒大集团及其成员企业积极协商寻求解决方案，但根据目前实际情况，公司管理层对恒大集团及其成员企业应收款项的可回收性进行了分析评估，认为减值迹象明显，拟对其全部应收款项个别认定，单项计提坏账准备，导致公司利润下降。虽由于上述原因导致公司利润下降，但不会对公司持续经营构成重大影响。2、报告期内，公司以现金收购了河源市东源鹰牌陶瓷有限公司、石湾鹰牌、佛山鹰牌科技有限公司、鹰牌贸易各66%股权，产生的中介费用及并购利息导致利润减少。,0
