ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301005.SZ,20260129,20251231,预增,31.88,88.4,1400.0,2000.0,1061.56,20260129,预计:净利润1400-2000,1、报告期内，公司在市场及客户开发方面取得成效，汽车零部件营收保持稳定增长。2、公司通过优化生产工艺、推行精益管理、成本控制等多项措施进行降本增效，着力提升盈利能力。综上所述，在营收增长、降本增效等因素的共同作用下，公司业绩实现了同比增长。,1
301005.SZ,20260129,20251231,预增,31.88,88.4,1400.0,2000.0,1061.56,20260129,预计:净利润1400-2000,1、报告期内，公司在市场及客户开发方面取得成效，汽车零部件营收保持稳定增长。2、公司通过优化生产工艺、推行精益管理、成本控制等多项措施进行降本增效，着力提升盈利能力。综上所述，在营收增长、降本增效等因素的共同作用下，公司业绩实现了同比增长。,0
301005.SZ,20250321,20241231,预减,-61.83,-51.23,900.0,1150.0,2357.92,20250123,预计净利润900-1150万,本次业绩预告修正主要原因为公司在计算扣除非经常性损益后的净利润时，将增值税加计抵减金额约393万元列入非经常性损益，将子公司成都新月数控机械有限公司收到的与资产相关的政府补助约152万元计入与收益相关的政府补助，导致非经常性损益增加。经核查后，公司将上述增值税加计抵减从非经常性损益中剔除，列入经常性损益；将收到的与资产相关的政府补助从其他收益科目调整计入递延收益科目，相应调减非经常性损益金额。上述调整将减少归属于上市公司股东的净利润约152万元，同时增加扣除非经常性损益后的净利润约545万元。,1
301005.SZ,20250321,20241231,预减,-61.83,-51.23,900.0,1150.0,2357.92,20250123,预计:净利润900-1150,本次业绩预告修正主要原因为公司在计算扣除非经常性损益后的净利润时，将增值税加计抵减金额约393万元列入非经常性损益，将子公司成都新月数控机械有限公司收到的与资产相关的政府补助约152万元计入与收益相关的政府补助，导致非经常性损益增加。经核查后，公司将上述增值税加计抵减从非经常性损益中剔除，列入经常性损益；将收到的与资产相关的政府补助从其他收益科目调整计入递延收益科目，相应调减非经常性损益金额。上述调整将减少归属于上市公司股东的净利润约152万元，同时增加扣除非经常性损益后的净利润约545万元。,0
301005.SZ,20250123,20241231,预减,-61.83,-51.23,900.0,1150.0,2357.92,20250123,预计净利润900-1150万,1、报告期内，公司控股子公司成都新月数控机械有限公司航空业务订单减少，对当期业绩产生了较大的影响。商业航天火箭结构件业务在下半年取得订单，但尚未大批量交付，对当期业绩影响较小。2、报告期内，随着业务规模的增加导致销售费用、管理费用上升较快。3、报告期内，公司加大对汽车零部件出口市场的拓展和国内新客户开发，汽车零部件营收保持稳定增长。2025年度，公司将继续加大市场及客户开发，降本增效，着力提升盈利能力。,1
301005.SZ,20250123,20241231,预减,-61.83,-51.23,900.0,1150.0,2357.92,20250123,预计:净利润900-1150,1、报告期内，公司控股子公司成都新月数控机械有限公司航空业务订单减少，对当期业绩产生了较大的影响。商业航天火箭结构件业务在下半年取得订单，但尚未大批量交付，对当期业绩影响较小。2、报告期内，随着业务规模的增加导致销售费用、管理费用上升较快。3、报告期内，公司加大对汽车零部件出口市场的拓展和国内新客户开发，汽车零部件营收保持稳定增长。2025年度，公司将继续加大市场及客户开发，降本增效，着力提升盈利能力。,0
301005.SZ,20240722,20240630,预增,55.0,100.0,1594.0,2057.0,1028.28,20240722,预计:净利润1594-2057,1、报告期内，公司加大对汽车零部件出口市场的拓展和国内新客户开发，新项目逐步实现量产，营业收入同比增长，使得归属于上市公司股东的净利润同比增长。2、公司募集资金投资项目产能逐步释放，规模效应初步显现，盈利能力增强。,1
301005.SZ,20240722,20240630,预增,55.0,100.0,1594.0,2057.0,1028.28,20240722,预计:净利润1594-2057,1、报告期内，公司加大对汽车零部件出口市场的拓展和国内新客户开发，新项目逐步实现量产，营业收入同比增长，使得归属于上市公司股东的净利润同比增长。2、公司募集资金投资项目产能逐步释放，规模效应初步显现，盈利能力增强。,0
301005.SZ,20240130,20231231,预减,-65.5,-48.5,2143.0,3199.0,6211.79,20240130,预计:净利润2143-3199,1、报告期内，公司募集资金投资项目结项并投产使用，处于爬坡阶段，固定资产折旧摊销大幅增加，人员费用增多，生产效率阶段性偏低，对当期业绩产生了较大的影响。2、报告期内，公司控股子公司成都新月数控机械有限公司订单减少，对当期业绩产生了较大的影响。3、报告期内，随着业务规模的增加导致销售费用、管理费用上升较快。4、报告期内，公司加大对汽车零部件出口市场的拓展和国内新客户开发，季度营业收入环比增加。2024年度，公司将继续加大市场及客户开发，降本增效，着力提升盈利能力。,1
301005.SZ,20240130,20231231,预减,-65.5,-48.5,2143.0,3199.0,6211.79,20240130,预计:净利润2143-3199,1、报告期内，公司募集资金投资项目结项并投产使用，处于爬坡阶段，固定资产折旧摊销大幅增加，人员费用增多，生产效率阶段性偏低，对当期业绩产生了较大的影响。2、报告期内，公司控股子公司成都新月数控机械有限公司订单减少，对当期业绩产生了较大的影响。3、报告期内，随着业务规模的增加导致销售费用、管理费用上升较快。4、报告期内，公司加大对汽车零部件出口市场的拓展和国内新客户开发，季度营业收入环比增加。2024年度，公司将继续加大市场及客户开发，降本增效，着力提升盈利能力。,0
301005.SZ,20210519,20210630,略增,21.83,31.0,3621.0,3894.0,2972.37,20210519,预计:净利润3621-3894,2021年上半年，公司预计经营业绩较上年同期有较大幅度增长，主要原因系：（1）2020年上半年，新冠疫情对公司及下游客户的生产经营产生了一定的影响，2021年上半年疫情对公司生产经营影响很小；（2）受益于公司主要客户产品订单的增加，公司预计2021年上半年营业收入较上年同期有较大地增长。,1
301005.SZ,20210519,20210630,略增,21.83,31.0,3621.0,3894.0,2972.37,20210519,预计净利润3621-3894万,2021年上半年，公司预计经营业绩较上年同期有较大幅度增长，主要原因系：（1）2020年上半年，新冠疫情对公司及下游客户的生产经营产生了一定的影响，2021年上半年疫情对公司生产经营影响很小；（2）受益于公司主要客户产品订单的增加，公司预计2021年上半年营业收入较上年同期有较大地增长。,0
