ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002114.SZ,20230131,20221231,首亏,-868.61,-754.14,-23500.0,-20000.0,3057.46,20230131,预计:净利润-23500--20000,1、本报告期内，公司全子公司-德荣矿业、向荣矿业和宏泰矿业所在区域的贵州省进行安全大检查，导致其域内煤矿和非煤矿山均受不同程度的影响，加上贵州玉合铅锌矿安全生产许可证到期、富乐铅锌矿采矿权证到期续办阶段性停产，使得本期采矿量和选矿金属量同比减少，自有矿山盈利能力大幅下降。2、受全球疫情及大宗商品价格波动影响，本报告期原材料采购所扣减的加工费同比减少，造成原材料采购成本增加，加上产品生产所需煤、电和部分生产辅料价格上涨等因素影响，共同导致生产成本大幅上升，使得锌产品销售毛利率同比大幅下降。同时对期末库存原材料及产成品进行存货跌价测试，计提相应存货跌价准备减少了当期利润。3、本报告期内，毛利率较高的小金属锗精矿、铅精矿及铅渣等产出量降低导致销量同比大幅减少，致使公司本期净利润同比减少。4、根据法院本报告期内送达的投资者诉讼应诉通知书，公司结合投资者诉讼已判决赔付情况、终审裁定赔付比例、和解赔付情况等因素，对新增诉讼赔偿金额计提预计负债，并根据诉讼进展结算相应的律师费用，致使本期净利润大幅减少。,1
002114.SZ,20230131,20221231,首亏,-868.61,-754.14,-23500.0,-20000.0,3057.46,20230131,预计净利润-23500~-20000万,1、本报告期内，公司全子公司-德荣矿业、向荣矿业和宏泰矿业所在区域的贵州省进行安全大检查，导致其域内煤矿和非煤矿山均受不同程度的影响，加上贵州玉合铅锌矿安全生产许可证到期、富乐铅锌矿采矿权证到期续办阶段性停产，使得本期采矿量和选矿金属量同比减少，自有矿山盈利能力大幅下降。2、受全球疫情及大宗商品价格波动影响，本报告期原材料采购所扣减的加工费同比减少，造成原材料采购成本增加，加上产品生产所需煤、电和部分生产辅料价格上涨等因素影响，共同导致生产成本大幅上升，使得锌产品销售毛利率同比大幅下降。同时对期末库存原材料及产成品进行存货跌价测试，计提相应存货跌价准备减少了当期利润。3、本报告期内，毛利率较高的小金属锗精矿、铅精矿及铅渣等产出量降低导致销量同比大幅减少，致使公司本期净利润同比减少。4、根据法院本报告期内送达的投资者诉讼应诉通知书，公司结合投资者诉讼已判决赔付情况、终审裁定赔付比例、和解赔付情况等因素，对新增诉讼赔偿金额计提预计负债，并根据诉讼进展结算相应的律师费用，致使本期净利润大幅减少。,0
002114.SZ,20220715,20220630,首亏,-326.4,-311.31,-7500.0,-7000.0,3312.7,20220715,预计:净利润-7500--7000,"1、本报告期内，由于贵州省进行安全大检查，导致其境内煤矿和非煤矿山均受不同程度的停产或减产影响。公司全资子公司德荣矿业、向荣矿业和宏泰矿业，因整改迎接检查发生减产，使得本期净利润同比减少约2,000.00万元；2、本报告期内，毛利率较高的小金属-锗精矿及银精矿销量同比减少，致使公司本期净利润同比减少；3、自2022年4月底以来，锌价较一季度出现了下跌，公司自有矿山盈利能力也随之下降，加之原材料采购所扣减的加工费同比减少，造成原料采购成本增加，使得锌产品销售毛利率同比下降；4、期末因锌价下跌，公司对库存原材料及产品进行了存货跌价测试，并按成本与可变现净值孰低法计提存货跌价准备约1500.00万元；5、2022年一季度因投资者诉讼一事，公司计提预计负债3717.31万元；以上原因共同导致本期归属于上市公司股东的净利润出现亏损，同比大幅度下降。",1
002114.SZ,20220715,20220630,首亏,-326.4,-311.31,-7500.0,-7000.0,3312.7,20220715,预计净利润-7500~-7000万,"1、本报告期内，由于贵州省进行安全大检查，导致其境内煤矿和非煤矿山均受不同程度的停产或减产影响。公司全资子公司德荣矿业、向荣矿业和宏泰矿业，因整改迎接检查发生减产，使得本期净利润同比减少约2,000.00万元；2、本报告期内，毛利率较高的小金属-锗精矿及银精矿销量同比减少，致使公司本期净利润同比减少；3、自2022年4月底以来，锌价较一季度出现了下跌，公司自有矿山盈利能力也随之下降，加之原材料采购所扣减的加工费同比减少，造成原料采购成本增加，使得锌产品销售毛利率同比下降；4、期末因锌价下跌，公司对库存原材料及产品进行了存货跌价测试，并按成本与可变现净值孰低法计提存货跌价准备约1500.00万元；5、2022年一季度因投资者诉讼一事，公司计提预计负债3717.31万元；以上原因共同导致本期归属于上市公司股东的净利润出现亏损，同比大幅度下降。",0
002114.SZ,20220126,20211231,扭亏,118.85,125.13,2400.0,3200.0,-12733.62,20220126,预计:净利润2400-3200,1、上年同期受新型冠状病毒肺炎疫情影响，全球经济下滑，锌价在上半年出现了大幅度下跌，导致公司自有矿山盈利减少，加之上年同期期初原料库存量较大，致使锌产品生产成本单边上升，毛利率大幅下降；上年同期期末应收款项按账龄分析计提的信用减值损失略有增加。2、本期锌价呈整体震荡上升趋势，锌产品销售价格同比大幅度增加，虽然原料采购扣减加工费同比减少，削减了锌冶炼产品销售的毛利率，但同期相比毛利率依然增加；由于锌价上涨导致公司自有矿山盈利同比大幅度增加；本期毛利率较高的小金属锗精矿及银精矿销量同比增加；本期公司收购的大股东硫酸生产线，经过技改及工艺优化后，产品产量和质量得以提升，加上本报告期硫酸价格持续上涨，从而增加了公司本期毛利。综上原因共同导致本期归属于上市公司股东的净利润同比增加。,1
002114.SZ,20220126,20211231,扭亏,118.85,125.13,2400.0,3200.0,-12733.62,20220126,预计净利润2400-3200万,1、上年同期受新型冠状病毒肺炎疫情影响，全球经济下滑，锌价在上半年出现了大幅度下跌，导致公司自有矿山盈利减少，加之上年同期期初原料库存量较大，致使锌产品生产成本单边上升，毛利率大幅下降；上年同期期末应收款项按账龄分析计提的信用减值损失略有增加。2、本期锌价呈整体震荡上升趋势，锌产品销售价格同比大幅度增加，虽然原料采购扣减加工费同比减少，削减了锌冶炼产品销售的毛利率，但同期相比毛利率依然增加；由于锌价上涨导致公司自有矿山盈利同比大幅度增加；本期毛利率较高的小金属锗精矿及银精矿销量同比增加；本期公司收购的大股东硫酸生产线，经过技改及工艺优化后，产品产量和质量得以提升，加上本报告期硫酸价格持续上涨，从而增加了公司本期毛利。综上原因共同导致本期归属于上市公司股东的净利润同比增加。,0
002114.SZ,20211015,20210930,扭亏,151.07,155.55,5700.0,6200.0,-11161.47,20211015,预计:净利润5700-6200,(一)2021年前三季度业绩变动原因1、上年同期受新型冠状病毒肺炎疫情影响，全球经济下滑，锌价在上半年出现了大幅度下跌，加之上年同期期初原料库存量较大，致使锌产品生产成本单边上升，毛利率出现负数；由于锌价上半年大幅度下跌导致公司自有矿山均产生了亏损。虽然三季度由于锌价回升及丰水期冶炼加工费降低实现了盈利，但也未能弥补上半年的亏损。加之上年同期期末应收款项按账龄分析计提的信用减值损失略有增加。2、本期锌价呈整体震荡上升趋势，锌产品销售价格同比大幅度增加，虽然原料采购扣减加工费同比减少，削减了锌冶炼生产产品销售的毛利率，但同期相比毛利率依然增加；由于锌价上涨导致公司自有矿山盈利同比大幅度增加；本期公司销售毛利率较高的小金属锗精矿及银精矿同比增加；本期公司收购了大股东硫酸生产线，经过技改及工艺优化后，产品产量和质量得以提升，加上硫酸价格持续上涨，从而增加了公司本期毛利。综上原因共同导致本期归属于上市公司股东的净利润同比增加。（二）2021年第三季度业绩变动原因受限电影响，冶炼产能未全部释放，锌产品产量同比下降了25%，加上各种辅料价格上涨，致使公司锌冶炼加工成本同比增加，又由于原料采购扣减加工费同比大幅度减少，导致原料采购成本增加，最终导致第三季度锌产品销售毛利率同比下降。,1
002114.SZ,20211015,20210930,扭亏,151.07,155.55,5700.0,6200.0,-11161.47,20211015,预计净利润5700-6200万,(一)2021年前三季度业绩变动原因1、上年同期受新型冠状病毒肺炎疫情影响，全球经济下滑，锌价在上半年出现了大幅度下跌，加之上年同期期初原料库存量较大，致使锌产品生产成本单边上升，毛利率出现负数；由于锌价上半年大幅度下跌导致公司自有矿山均产生了亏损。虽然三季度由于锌价回升及丰水期冶炼加工费降低实现了盈利，但也未能弥补上半年的亏损。加之上年同期期末应收款项按账龄分析计提的信用减值损失略有增加。2、本期锌价呈整体震荡上升趋势，锌产品销售价格同比大幅度增加，虽然原料采购扣减加工费同比减少，削减了锌冶炼生产产品销售的毛利率，但同期相比毛利率依然增加；由于锌价上涨导致公司自有矿山盈利同比大幅度增加；本期公司销售毛利率较高的小金属锗精矿及银精矿同比增加；本期公司收购了大股东硫酸生产线，经过技改及工艺优化后，产品产量和质量得以提升，加上硫酸价格持续上涨，从而增加了公司本期毛利。综上原因共同导致本期归属于上市公司股东的净利润同比增加。（二）2021年第三季度业绩变动原因受限电影响，冶炼产能未全部释放，锌产品产量同比下降了25%，加上各种辅料价格上涨，致使公司锌冶炼加工成本同比增加，又由于原料采购扣减加工费同比大幅度减少，导致原料采购成本增加，最终导致第三季度锌产品销售毛利率同比下降。,0
002114.SZ,20210714,20210630,扭亏,120.41,123.04,3100.0,3500.0,-15191.57,20210714,预计:净利润3100-3500,"1,上年同期受新型冠状病毒肺炎疫情影响,全球经济下滑,锌价大幅度下跌,加之上年同期期初原料库存量较大,致使锌产品生产成本单边上升,毛利率出现负数,公司自有矿山均产生了亏损;另由于上年同期期末应收款项按账龄分析计提的信用减值损失增加.2,本期锌价整体成震荡上升趋势,锌产品产量,销售量,销售价格均同比增加,导致本期锌产品毛利率增加及自有矿山盈利增加,加之本期公司销售了部分毛利率较高的小金属锗精矿及银精矿,使得公司本期净利润同比增加.",1
002114.SZ,20210714,20210630,扭亏,120.41,123.04,3100.0,3500.0,-15191.57,20210714,预计净利润3100-3500万,"1,上年同期受新型冠状病毒肺炎疫情影响,全球经济下滑,锌价大幅度下跌,加之上年同期期初原料库存量较大,致使锌产品生产成本单边上升,毛利率出现负数,公司自有矿山均产生了亏损;另由于上年同期期末应收款项按账龄分析计提的信用减值损失增加.2,本期锌价整体成震荡上升趋势,锌产品产量,销售量,销售价格均同比增加,导致本期锌产品毛利率增加及自有矿山盈利增加,加之本期公司销售了部分毛利率较高的小金属锗精矿及银精矿,使得公司本期净利润同比增加.",0
002114.SZ,20210415,20210331,扭亏,109.46,111.56,900.0,1100.0,-9512.93,20210415,预计:净利润900-1100,"本期业绩较上年同期变动较大的原因主要为:1.上年同期受新型冠状病毒肺炎疫情影响,全球经济下滑,锌价大幅度下跌,加之上年同期期初原料库存量较大,致使锌产品生产成本单边上升,毛利率出现负数,公司自有矿山均出现亏损,而本期锌价震荡上升,锌产品产量,销售量,销售价格均同比增加,导致本期锌产品毛利率增加及自有矿山盈利增加.2.上年同期因锌价下跌,期末部分存货计提了存货跌价准备及按账龄分析计提了坏账准备,本期则没有类似影响.3.本期公司销售了部分毛利率较高的银精矿,锗精矿等,使得公司本期净利润增加.",1
002114.SZ,20210415,20210331,扭亏,109.46,111.56,900.0,1100.0,-9512.93,20210415,预计净利润900-1100万,"本期业绩较上年同期变动较大的原因主要为:1.上年同期受新型冠状病毒肺炎疫情影响,全球经济下滑,锌价大幅度下跌,加之上年同期期初原料库存量较大,致使锌产品生产成本单边上升,毛利率出现负数,公司自有矿山均出现亏损,而本期锌价震荡上升,锌产品产量,销售量,销售价格均同比增加,导致本期锌产品毛利率增加及自有矿山盈利增加.2.上年同期因锌价下跌,期末部分存货计提了存货跌价准备及按账龄分析计提了坏账准备,本期则没有类似影响.3.本期公司销售了部分毛利率较高的银精矿,锗精矿等,使得公司本期净利润增加.",0
002114.SZ,20210130,20201231,首亏,-604.5877,-530.2686,-12900.0,-11000.0,2556.54,20210130,预计净利润-12900~-11000万,"造成公司2020年亏损的主要原因有:1,公司重要控股子公司天津海顺印业包装有限公司(以下简称“海顺印业”)因新冠疫情受到上游餐饮及食品包装的传导效应影响,客户订单减少,导致营业收入下降.同时,为保证正常生产经营,降低疫情给职工和公司带来的不利影响,人工成本支出并未减少.2,原材料(纸张)价格提升幅度较大.3,海顺印业前期投入的生产线智能化改造已完工,产生的固定折旧费用集中释放,其产生的融资费用在今年也有一定增长.",0
002114.SZ,20201015,20200930,首亏,-3255.32,-2838.32,-11350.0,-9850.0,359.71,20201015,预计净利润-11350~-9850万,"1,上半年,受新型冠状病毒疫情影响,全球经济下滑,锌产品销售价格较上年同期大幅下跌,公司自有矿山盈利能力大幅度下降,加之原料采购所扣减的加工费同比大幅减少造成原料采购成本增加,使得锌产品毛利率同比大幅度下降,导致公司上半年归属于上市公司股东的净利润亏损约1.52亿元.2,第三季度,疫情不利影响在很大程度上得到好转,锌价逐步回升,公司生产经营状况恢复正常,锌产品毛利率大幅上升,使得公司在第三季度期间内实现盈利.3,期末应收款项按账龄分析计提的坏账损失略有增加.",0
002114.SZ,20200715,20200630,首亏,-2197.9116,-2062.5624,-15500.0,-14500.0,738.83,20200715,预计净利润-15500~-14500万,1、受新型冠状病毒疫情影响，全球经济下滑，锌产品销售价格较上年同期大幅下跌，公司自有矿山盈利情况大幅度下降，加之原料采购所扣减的加工费同比大幅减少造成原料采购成本增加，使得锌产品毛利率大幅度下降。2、期末应收款项按账龄分析计提的坏账损失略有增加。,0
002114.SZ,20200415,20200331,首亏,-2961.2611,-2663.2131,-9600.0,-8600.0,335.52,20200415,预计净利润-9600~-8600万,"1,毛利率大幅下降.受疫情影响,公司相关锌产品下游企业复工延迟,市场对锌产品需求锐减,导致一季度锌价一路大幅下跌,使得公司自有矿山及锌产品的毛利率大幅下降.2,资产减值损失增加.受疫情影响,一季度锌价大幅下跌,导致本期期末锌价较低,公司相关存货计提跌价损失增加.3,信用减值损失增加.本期期末应收款项按账龄分析计提的坏账准备增加,导致信用减值损失增加.",0
002114.SZ,20200122,20191231,扭亏,109.3105,110.8623,2400.0,2800.0,-25777.34,20200122,预计净利润2400-2800万,"本期预计实现归属于母公司的净利润为2,400.00万元-2,800.00万元,较上年同期-25,777.34万元增加了109.31%-110.86%，业绩变动的主要原因是：第一、本期原料采购扣减的加工费增加，导致采购单位成本下降，进而增加了锌产品毛利率；第二、本期收到政府补助专项资金1,800多万元，该补助属于非经常性损益，直接增加当期净利润；第三、上年同期因如下因素导致亏损较大，而本期未发生；(1)期末锌锭价格下跌计提了存货跌价准备3,154.43万元；(2)根据环境隐患整改要求，发生5,097.77万元含铅废渣处置费及1,388.54万元的渣库闭库费；(3)因停产整改，导致综合利用厂废渣回收的锌氧粉和亚硫酸锌不断增加，由于仓库库容有限等原因，必须外销方能保证工艺正常运行，导致亏损增加5,956.09万元；(4)清理报废了部分固定资产，导致发生非流动资产毁损报废损失3,389.22万元；(5)因停产整改，发生停工损失2,643.95万元。",0
