ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002919.SZ,20240130,20231231,预增,176.35,294.79,7000.0,10000.0,2533.0,20240130,预计:净利润7000-10000,"报告期内，公司稳健经营，深化经营管理，调整各板块产品研发及运营策略，降本增效，取得较好业绩。基于谨慎性原则，公司对收购杭州雷焰网络科技有限公司形成的商誉进行初步评估测算；同时，对购入喀什奥术网络科技有限公司项目形成的无形资产进行初步评估测算。经与第三方评估及审计机构初步沟通，以上两项本报告期预计计提商誉减值准备及无形资产摊销共约6,300万元—6,800万元。以上数据公司已在业绩预计时予以适当评测，最终以评估和审计结果为准。",1
002919.SZ,20240130,20231231,预增,176.35,294.79,7000.0,10000.0,2533.0,20240130,预计:净利润7000-10000,"报告期内，公司稳健经营，深化经营管理，调整各板块产品研发及运营策略，降本增效，取得较好业绩。基于谨慎性原则，公司对收购杭州雷焰网络科技有限公司形成的商誉进行初步评估测算；同时，对购入喀什奥术网络科技有限公司项目形成的无形资产进行初步评估测算。经与第三方评估及审计机构初步沟通，以上两项本报告期预计计提商誉减值准备及无形资产摊销共约6,300万元—6,800万元。以上数据公司已在业绩预计时予以适当评测，最终以评估和审计结果为准。",0
002919.SZ,20230715,20230630,预增,231.49,341.99,9000.0,12000.0,2715.0,20230715,预计:净利润9000-12000,报告期内，公司网络游戏板块继续坚持研运一体战略，产品精品化、多元化和拓展海外市场的策略进一步深化，本报告期游戏发行业务主要运营游戏产品因公司精细化运营处于生命周期稳定期，存量产品业绩稳定；同时主要的自研新上线游戏产品处于流水增长期；上半年，公司网络游戏板块营收和净利增长势头较好。未来，公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、推动业务良好稳健发展。,1
002919.SZ,20230715,20230630,预增,231.49,341.99,9000.0,12000.0,2715.0,20230715,预计:净利润9000-12000,报告期内，公司网络游戏板块继续坚持研运一体战略，产品精品化、多元化和拓展海外市场的策略进一步深化，本报告期游戏发行业务主要运营游戏产品因公司精细化运营处于生命周期稳定期，存量产品业绩稳定；同时主要的自研新上线游戏产品处于流水增长期；上半年，公司网络游戏板块营收和净利增长势头较好。未来，公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、推动业务良好稳健发展。,0
002919.SZ,20230419,20221231,预减,-81.27,-79.77,2500.0,2700.0,13349.0,20230419,预计:净利润2500-2700,2022年度，公司日化业务相对较为稳定，业绩变动较大的原因主要是受网络游戏推广业务投入较大的影响。公司网络游戏板块，目前主要在线运营游戏产品处于衰退期，收入和利润贡献同比大幅度减少；受版号审批的影响，新游戏上线进度不及预期；部分新产品尚处于测试调优阶段；叠加2022年度公司积极布局海外市场和网络游戏发行端的业务，发行业务期前推广投入相对较大，导致游戏板块的营收增长，但利润贡献相对延后。,1
002919.SZ,20230419,20221231,预减,-81.27,-79.77,2500.0,2700.0,13349.0,20230419,预计净利润2500-2700万,2022年度，公司日化业务相对较为稳定，业绩变动较大的原因主要是受网络游戏推广业务投入较大的影响。公司网络游戏板块，目前主要在线运营游戏产品处于衰退期，收入和利润贡献同比大幅度减少；受版号审批的影响，新游戏上线进度不及预期；部分新产品尚处于测试调优阶段；叠加2022年度公司积极布局海外市场和网络游戏发行端的业务，发行业务期前推广投入相对较大，导致游戏板块的营收增长，但利润贡献相对延后。,0
002919.SZ,20220715,20220630,预减,-76.74,-68.66,2300.0,3100.0,9890.0,20220715,预计:净利润2300-3100,1、公司日化业务板块受疫情和主要原料价格上涨影响，与上年同期比较，收入有所下滑，利润略有降低。2、公司网络游戏板块，目前主要在线运营游戏产品处于衰退期，收入和利润贡献逐步减少；受版号审批的影响，新游戏上线进度不及预期；本报告期内，公司也正在积极布局海外市场和网络游戏发行端的业务，前期推广投入也相对较大，导致游戏板块的收入和利润贡献相对延后。,1
002919.SZ,20220715,20220630,预减,-76.74,-68.66,2300.0,3100.0,9890.0,20220715,预计净利润2300-3100万,1、公司日化业务板块受疫情和主要原料价格上涨影响，与上年同期比较，收入有所下滑，利润略有降低。2、公司网络游戏板块，目前主要在线运营游戏产品处于衰退期，收入和利润贡献逐步减少；受版号审批的影响，新游戏上线进度不及预期；本报告期内，公司也正在积极布局海外市场和网络游戏发行端的业务，前期推广投入也相对较大，导致游戏板块的收入和利润贡献相对延后。,0
002919.SZ,20211015,20210930,预增,134.56,166.54,11000.0,12500.0,4689.71,20211015,预计:净利润11000-12500,1、公司2021年前三季度业绩增长的主要原因是，公司于2020年8月全资收购2家网络游戏类业务公司，并于2020年9月起纳入合并报表范围。1-9月，公司网络游戏板块持续贡献收入和利润。2、第三季度单季业绩同比下降的主要原因是：一方面公司日化板块受限电和因疫情原因致物流受阻的双重影响，部分订单积压，造成收入和利润有所下滑；另一方面，游戏市场目前逐渐进入游戏用户规模存量竞争阶段，买量成本上升，游戏玩家对同类产品质量要求也在不断攀升。公司在研新品的投放遵循精益求精原则，在大量市场调研的基础上，为了不断优化用户体验，提升同类产品的竞争力，对新品反复测试打磨，适当调整延缓了新品上线进程，故收入和业绩贡献相应有所延缓。,1
002919.SZ,20211015,20210930,预增,134.56,166.54,11000.0,12500.0,4689.71,20211015,预计净利润11000-12500万,1、公司2021年前三季度业绩增长的主要原因是，公司于2020年8月全资收购2家网络游戏类业务公司，并于2020年9月起纳入合并报表范围。1-9月，公司网络游戏板块持续贡献收入和利润。2、第三季度单季业绩同比下降的主要原因是：一方面公司日化板块受限电和因疫情原因致物流受阻的双重影响，部分订单积压，造成收入和利润有所下滑；另一方面，游戏市场目前逐渐进入游戏用户规模存量竞争阶段，买量成本上升，游戏玩家对同类产品质量要求也在不断攀升。公司在研新品的投放遵循精益求精原则，在大量市场调研的基础上，为了不断优化用户体验，提升同类产品的竞争力，对新品反复测试打磨，适当调整延缓了新品上线进程，故收入和业绩贡献相应有所延缓。,0
