ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000736.SZ,20260131,20251231,续亏,67.1757,67.1757,-170000.0,-170000.0,-517908.2,20260131,预计:净利润-170000,本业绩预告期内，归属于上市公司股东的所有者权益实现转正，主要系公司重大资产出售暨关联交易方案已实施完毕，公司于2025年9月1日披露了《中交地产股份有限公司重大资产出售暨关联交易实施情况报告书》（公告编号：2025-096），并与交易对方签署了《资产交割确认书》，确认以2025年8月31日为本次重组交割日，本次交易实质完成了资产交接。自交割日起，交易标的的一切权利与风险均由交易对方享有/承担。此外，本期归属于上市公司股东的净利润较上年亏损金额有所下降，主要系上年同期对存在减值迹象的房地产项目计提了较大额资产减值损失。同时，公司存在前期会计差错更正的情形，详见公司同日披露的《关于前期会计差错更正的公告》（公告编号：2026-006），敬请广大投资者注意。,1
000736.SZ,20260131,20251231,续亏,67.1757,67.1757,-170000.0,-170000.0,-517908.2,20260131,预计:净利润-170000,本业绩预告期内，归属于上市公司股东的所有者权益实现转正，主要系公司重大资产出售暨关联交易方案已实施完毕，公司于2025年9月1日披露了《中交地产股份有限公司重大资产出售暨关联交易实施情况报告书》（公告编号：2025-096），并与交易对方签署了《资产交割确认书》，确认以2025年8月31日为本次重组交割日，本次交易实质完成了资产交接。自交割日起，交易标的的一切权利与风险均由交易对方享有/承担。此外，本期归属于上市公司股东的净利润较上年亏损金额有所下降，主要系上年同期对存在减值迹象的房地产项目计提了较大额资产减值损失。同时，公司存在前期会计差错更正的情形，详见公司同日披露的《关于前期会计差错更正的公告》（公告编号：2026-006），敬请广大投资者注意。,0
000736.SZ,20250715,20250630,续亏,-22.5831,-22.5831,-119000.0,-119000.0,-97077.0,20250715,预计:净利润-119000,公司归母净利润较上年同期下降的主要原因为：本期房地产开发业务因受到销售策略及售价、项目拿地成本、开发周期、产品定位及交付标准等因素综合影响，导致报告期内交付项目的毛利率同比有所下降。,0
000736.SZ,20250122,20241231,续亏,-216.7773,-216.7773,-530000.0,-530000.0,-167309.95,20250122,预计:净利润-530000,公司归母净利润较上年同期下降的主要原因为：1、因公司房地产开发业务交付排期不同，本期达到交付条件的项目较上年同期有所减少，同时在市场竞争日趋激烈的背景下，为加速库存去化和资金回笼，公司调整销售策略，导致报告期内交付项目的毛利率同比有所下降；2、随着竣备的房地产项目增加，公司费用化利息增加，本期财务费用较上年同期有所上升；3、报告期内公司部分房地产项目存在减值迹象，公司按照会计准则对存货减值进行初步测试，基于谨慎性原则，对存在减值迹象的房地产项目计提资产减值损失。,0
000736.SZ,20240706,20240630,续亏,-75.8983,-75.8983,-100000.0,-100000.0,-56851.02,20240706,预计:净利润-100000,公司归母净利润较上年同期下降的主要原因为：1、受公司结转项目结构变化等因素影响，公司房地产开发业务本期交付项目的毛利率较上年下降较为明显；2、随着竣备的房地产项目增加，公司费用化利息增加，本期财务费用较上年同期有所上升。,1
000736.SZ,20240706,20240630,续亏,-75.8983,-75.8983,-100000.0,-100000.0,-56851.02,20240706,预计:净利润-100000,公司归母净利润较上年同期下降的主要原因为：1、受公司结转项目结构变化等因素影响，公司房地产开发业务本期交付项目的毛利率较上年下降较为明显；2、随着竣备的房地产项目增加，公司费用化利息增加，本期财务费用较上年同期有所上升。,0
000736.SZ,20240129,20231231,首亏,-5108.9129,-5108.9129,-170000.0,-170000.0,3393.95,20240129,预计:净利润-170000,公司2023年度预计归属于上市公司股东的净利润亏损的主要原因为：1、2023年度达到交付条件的货值较上年同期有所减少，公司房地产销售结转收入较上年同期减少；2、受公司结转项目结构变化等因素影响，公司房地产开发业务本期交付项目的毛利率较上年有所下降；3、公司部分房地产开发项目存在减值迹象，公司将根据会计准则计提相应存货跌价准备，预计报告期计提金额同比有所增加。,1
000736.SZ,20240129,20231231,首亏,-5108.9129,-5108.9129,-170000.0,-170000.0,3393.95,20240129,预计:净利润-170000,公司2023年度预计归属于上市公司股东的净利润亏损的主要原因为：1、2023年度达到交付条件的货值较上年同期有所减少，公司房地产销售结转收入较上年同期减少；2、受公司结转项目结构变化等因素影响，公司房地产开发业务本期交付项目的毛利率较上年有所下降；3、公司部分房地产开发项目存在减值迹象，公司将根据会计准则计提相应存货跌价准备，预计报告期计提金额同比有所增加。,0
000736.SZ,20230715,20230630,首亏,-752.788,-752.788,-55000.0,-55000.0,8425.4,20230715,预计:净利润-55000,公司归母净利较上年同期下降的主要原因为：1、报告期内因公司房地产开发业务交付排期不同，本期达到交付条件的项目较上年同期有所减少；2、受市场环境下行的影响，公司房地产开发业务本期交付项目的毛利率较上年下降较为明显；同时因受市场环境影响，公司部分房地产开发项目存在减值迹象，报告期预计计提资产减值准备同比有所增加。,1
000736.SZ,20230715,20230630,首亏,-752.788,-752.788,-55000.0,-55000.0,8425.4,20230715,预计:净利润-55000,公司归母净利较上年同期下降的主要原因为：1、报告期内因公司房地产开发业务交付排期不同，本期达到交付条件的项目较上年同期有所减少；2、受市场环境下行的影响，公司房地产开发业务本期交付项目的毛利率较上年下降较为明显；同时因受市场环境影响，公司部分房地产开发项目存在减值迹象，报告期预计计提资产减值准备同比有所增加。,0
