ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002846.SZ,20260106,20251231,扭亏,180.66,205.87,3200.0,4200.0,-3967.26,20260106,预计:净利润3200-4200,报告期内，公司营业收入持续增长，净利润实现扭亏为盈，业绩增长主要来自快消品金属包装板块的贡献，具体原因如下：1、报告期内，公司依托多年积累的技术和先进智能产线的投入，持续提升精益生产能力，产品质量保持稳定，供应能力得到有力保障，金属包装易开盖业务在国内外的市场占有率提升，营业收入规模增长。同时，公司优化产品结构、完善精益管理措施，实现降本增效，综合毛利率同比增长。2、报告期内，公司按规定确认了增值税加计抵减相关损益，对当期经营业绩产生了正向贡献。,0
002846.SZ,20250930,20250930,预增,1531.13,1672.97,3450.0,3750.0,211.51,20250930,预计:净利润3450-3750,报告期内，公司营业收入和利润均实现了增长，主要来自于快消品金属包装易开盖板块的贡献，具体原因如下：1、报告期内，公司金属包装板块智能化、自动化产线的快速响应供货能力和生产产品质量的稳定性等核心优势进一步显现，国内外市场占有率提升，公司营业收入实现稳步增长。2、公司通过产品结构调整等精益化管理方式提升了经营管理效率，实现降本增效，公司综合毛利率增长。3、报告期内，公司确认增值税加计抵减损益对本期利润产生了正面影响。,1
002846.SZ,20250930,20250930,预增,1531.13,1672.97,3450.0,3750.0,211.51,20250930,预计:净利润3450-3750,报告期内，公司营业收入和利润均实现了增长，主要来自于快消品金属包装易开盖板块的贡献，具体原因如下：1、报告期内，公司金属包装板块智能化、自动化产线的快速响应供货能力和生产产品质量的稳定性等核心优势进一步显现，国内外市场占有率提升，公司营业收入实现稳步增长。2、公司通过产品结构调整等精益化管理方式提升了经营管理效率，实现降本增效，公司综合毛利率增长。3、报告期内，公司确认增值税加计抵减损益对本期利润产生了正面影响。,0
002846.SZ,20250708,20250630,预增,360.57,460.7,2300.0,2800.0,499.38,20250708,预计:净利润2300-2800,报告期内公司快消品金属包装易开盖板块营收规模稳中有进，经营效益大幅改善。公司易开盖产品全球化发展战略持续落地，受益于公司智能化、自动化设备的产能释放、产品品质的稳定性、快速响应的供货能力等品牌优势进一步显现，易开盖板块的市场竞争力与盈利能力稳步提升，市场规模稳步增长。此外，公司本期确认增值税加计抵减损益对本期净利产生正面影响。,0
002846.SZ,20250408,20250331,预增,459.28,720.28,750.0,1100.0,134.1,20250408,预计:净利润750-1100,报告期内，得益于市场拓展成效显现，公司快消品金属包装板块易开盖产品的营业收入规模提升，部分易开盖产品毛利上升改善经营业绩，同时，公司本期确认增值税加计抵减损益对本期净利产生正面影响。,0
002846.SZ,20250124,20241231,首亏,-395.527,-311.0907,-4200.0,-3000.0,1421.19,20250124,预计:净利润-4200--3000,2024年度，公司快消品金属包装市场开拓取得成效，公司易开盖板块实现了产销量的同比增长，营业收入规模提升，但公司生产经营用原材料价格震荡上行使公司经营业绩承压。同时，复合集流体业务持续进行技术研发、产品测试反馈，并于年底取得了小批量量产订单；公司研发投入增加，但产品研发和客户开发的经济效益尚未完全显现。此外，报告期内公司经自查补缴税金及转回前期确认的递延所得税资产对本期净利润产生影响。2025年公司将持续推动快消品金属包装和复合集流体业务双轮驱动，继续保持易开盖板块市场拓展，优化产品结构，提质增效；加快推进复合集流体产业化进程，努力提升经营效益。,0
002846.SZ,20240131,20231231,扭亏,125.4992,137.0898,1100.0,1600.0,-4313.86,20240131,预计:净利润1100-1600,1、报告期，公司快消品金属包装业务生产经营用主要原材料价格企稳并小幅回落，产品生产成本下降，毛利率提升。2、报告期内，公司持续进行组织机构调整，优化业务流程，强化各生产制造基地职责定位，提升研发效率，同时母公司逐步回归管理职能，预计母公司适用税率变化导致递延所得税资产增加对本报告期利润产生正面影响。,1
002846.SZ,20240131,20231231,扭亏,125.4992,137.0898,1100.0,1600.0,-4313.86,20240131,预计:净利润1100-1600,1、报告期，公司快消品金属包装业务生产经营用主要原材料价格企稳并小幅回落，产品生产成本下降，毛利率提升。2、报告期内，公司持续进行组织机构调整，优化业务流程，强化各生产制造基地职责定位，提升研发效率，同时母公司逐步回归管理职能，预计母公司适用税率变化导致递延所得税资产增加对本报告期利润产生正面影响。,0
002846.SZ,20230715,20230630,预增,118.61,212.3,280.0,400.0,128.08,20230715,预计:净利润280-400,公司本期业绩变动的主要原因是：1、报告期内，公司生产用主要原材料价格震荡下行，同时自2023年4月起调整部分固定资产折旧年限，对公司产品综合毛利率产生一定正面影响；2、报告期内，公司计入当期损益的政府补助较去年同期增长。,1
002846.SZ,20230715,20230630,预增,118.61,212.3,280.0,400.0,128.08,20230715,预计:净利润280-400,公司本期业绩变动的主要原因是：1、报告期内，公司生产用主要原材料价格震荡下行，同时自2023年4月起调整部分固定资产折旧年限，对公司产品综合毛利率产生一定正面影响；2、报告期内，公司计入当期损益的政府补助较去年同期增长。,0
