ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000890.SZ,20260130,20251231,续亏,15.0403,43.3602,-9000.0,-6000.0,-10593.26,20260130,预计:净利润-9000--6000,2025年度较上年同期亏损有所减少，主要原因为公司金属制品业务及环保业务均实现减亏。,1
000890.SZ,20260130,20251231,续亏,15.0403,43.3602,-9000.0,-6000.0,-10593.26,20260130,预计:净利润-9000--6000,2025年度较上年同期亏损有所减少，主要原因为公司金属制品业务及环保业务均实现减亏。,0
000890.SZ,20250715,20250630,续亏,25.5352,50.3568,-1800.0,-1200.0,-2417.25,20250715,预计:净利润-1800--1200,"本报告期归母净利润减亏的主要原因是，报告期内公司将享有的对广东省公路建设有限公司虎门二桥分公司等应收账款债权转让给江苏法尔胜缆索有限公司，确认投资收益约1,100万元。",0
000890.SZ,20250123,20241231,首亏,-1149.24,-799.5,-12000.0,-8000.0,1143.68,20250123,预计:净利润-12000--8000,"本报告期公司业绩与上年同期变动主要原因是:上年同期，大连广泰源环保科技有限公司因未完成业绩对赌，业绩承诺方业绩补偿金额为27,746.27万元，本报告期未有业绩对赌。",0
000890.SZ,20240710,20240630,续亏,-179.1113,-86.0742,-3000.0,-2000.0,-1074.84,20240710,预计:净利润-3000--2000,本报告期内公司预计业绩亏损，主要原因为：2024年上半年，公司金属制品业务受环保限产影响，产能发挥不足，钢丝销售价格下跌，导致亏损加大；环保业务受市场环境及行业周期影响，新接项目推进缓慢，报告期内未能有效落地。,1
000890.SZ,20240710,20240630,续亏,-179.1113,-86.0742,-3000.0,-2000.0,-1074.84,20240710,预计:净利润-3000--2000,本报告期内公司预计业绩亏损，主要原因为：2024年上半年，公司金属制品业务受环保限产影响，产能发挥不足，钢丝销售价格下跌，导致亏损加大；环保业务受市场环境及行业周期影响，新接项目推进缓慢，报告期内未能有效落地。,0
000890.SZ,20240131,20231231,扭亏,170.6,205.89,800.0,1200.0,-1133.2,20240131,预计:净利润800-1200,本报告期公司业绩与上年同期变动主要原因是:公司全资子公司江苏法尔胜环境科技有限公司（以下简称“环境科技”）购买了大连广泰源环保科技有限公司（以下简称“广泰源”）51%股权（公司于2023年6月完成对全资子公司环境科技的吸收合并，环境科技拥有或享受的所有资产、债权、利益以及所承担的责任、债务全部转移至公司），根据双方签署的《业绩承诺与补偿协议》，交易对方承诺广泰源2023年的税后净利润不低于1.6亿元。经初步测算，广泰源2023年度业绩未达业绩承诺目标，本报告期业绩将受交易对方业绩补偿及广泰源商誉减值的影响。,1
000890.SZ,20240131,20231231,扭亏,170.6,205.89,800.0,1200.0,-1133.2,20240131,预计:净利润800-1200,本报告期公司业绩与上年同期变动主要原因是:公司全资子公司江苏法尔胜环境科技有限公司（以下简称“环境科技”）购买了大连广泰源环保科技有限公司（以下简称“广泰源”）51%股权（公司于2023年6月完成对全资子公司环境科技的吸收合并，环境科技拥有或享受的所有资产、债权、利益以及所承担的责任、债务全部转移至公司），根据双方签署的《业绩承诺与补偿协议》，交易对方承诺广泰源2023年的税后净利润不低于1.6亿元。经初步测算，广泰源2023年度业绩未达业绩承诺目标，本报告期业绩将受交易对方业绩补偿及广泰源商誉减值的影响。,0
000890.SZ,20240131,20231231,不确定,81.8311,115.0547,-206.0,171.0,-1133.2,20240131,预计净利润-206-171万,本报告期公司业绩与上年同期变动主要原因是:公司全资子公司江苏法尔胜环境科技有限公司（以下简称“环境科技”）购买了大连广泰源环保科技有限公司（以下简称“广泰源”）51%股权（公司于2023年6月完成对全资子公司环境科技的吸收合并，环境科技拥有或享受的所有资产、债权、利益以及所承担的责任、债务全部转移至公司），根据双方签署的《业绩承诺与补偿协议》，交易对方承诺广泰源2023年的税后净利润不低于1.6亿元。经初步测算，广泰源2023年度业绩未达业绩承诺目标，本报告期业绩将受交易对方业绩补偿及广泰源商誉减值的影响。,0
000890.SZ,20230715,20230630,续亏,56.5741,71.0494,-1200.0,-800.0,-2763.33,20230715,预计:净利润-1200--800,与去年同期相比，公司金属制品业务经营状况良好，客户订单有所增长，同时原辅材料价格有一定程度的回落，生产成本下降，业务整体盈利能力增强。,1
000890.SZ,20230715,20230630,续亏,56.5741,71.0494,-1200.0,-800.0,-2763.33,20230715,预计:净利润-1200--800,与去年同期相比，公司金属制品业务经营状况良好，客户订单有所增长，同时原辅材料价格有一定程度的回落，生产成本下降，业务整体盈利能力增强。,0
000890.SZ,20230131,20221231,首亏,-137.4865,-124.991,-1500.0,-1000.0,4001.44,20230131,预计:净利润-1500--1000,"本报告期公司业绩与上年同期变动主要原因是:1、去年同期，公司全资子公司江苏法尔胜精细钢绳有限公司位于滨江西路北、润华路西的二宗土地由政府收储，产生拆迁处置收益6,242.08万元，本报告期无上述影响。2、公司全资子公司江苏法尔胜环境科技有限公司购买了大连广泰源环保科技有限公司（以下简称“广泰源”）51%股权，根据双方签署的《业绩承诺与补偿协议》，交易对方承诺广泰源2022年的税后净利润不低于1.3亿元。经初步测算，广泰源2022年度业绩未达业绩承诺目标，本报告期业绩将受交易对方业绩补偿及广泰源商誉减值的影响。",1
000890.SZ,20230131,20221231,首亏,-137.4865,-124.991,-1500.0,-1000.0,4001.44,20230131,预计净利润-1500~-1000万,"本报告期公司业绩与上年同期变动主要原因是:1、去年同期，公司全资子公司江苏法尔胜精细钢绳有限公司位于滨江西路北、润华路西的二宗土地由政府收储，产生拆迁处置收益6,242.08万元，本报告期无上述影响。2、公司全资子公司江苏法尔胜环境科技有限公司购买了大连广泰源环保科技有限公司（以下简称“广泰源”）51%股权，根据双方签署的《业绩承诺与补偿协议》，交易对方承诺广泰源2022年的税后净利润不低于1.3亿元。经初步测算，广泰源2022年度业绩未达业绩承诺目标，本报告期业绩将受交易对方业绩补偿及广泰源商誉减值的影响。",0
000890.SZ,20220715,20220630,续亏,-101.3632,-34.2421,-3300.0,-2200.0,-1638.83,20220715,预计:净利润-3300--2200,本报告期公司预计业绩与上年同期变动主要原因是去年同期公司收到政府补助，本报告期公司计提资产减值和费用增加。,1
000890.SZ,20220715,20220630,续亏,-101.3632,-34.2421,-3300.0,-2200.0,-1638.83,20220715,预计净利润-3300~-2200万,本报告期公司预计业绩与上年同期变动主要原因是去年同期公司收到政府补助，本报告期公司计提资产减值和费用增加。,0
000890.SZ,20220129,20211231,略减,-40.0211,-10.0317,3000.0,4500.0,5001.76,20220129,预计:净利润3000-4500,本报告期公司预计业绩较上期增长，主要原因是:1、报告期内，公司全资子公司江苏法尔胜精细钢绳有限公司位于滨江西路北、润华路西的二宗土地由政府收储，本次收储事项对公司业绩产生积极影响，具体金额以会计师事务所审计确认后的结果为准。2、本报告期内公司全资子公司江苏法尔胜环境科技有限公司完成购买大连广泰源环保科技有限公司51%股权事宜，广泰源纳入公司合并报表范围，提升了公司盈利能力。,1
000890.SZ,20220129,20211231,略减,-40.0211,-10.0317,3000.0,4500.0,5001.76,20220129,预计净利润3000-4500万,本报告期公司预计业绩较上期增长，主要原因是:1、报告期内，公司全资子公司江苏法尔胜精细钢绳有限公司位于滨江西路北、润华路西的二宗土地由政府收储，本次收储事项对公司业绩产生积极影响，具体金额以会计师事务所审计确认后的结果为准。2、本报告期内公司全资子公司江苏法尔胜环境科技有限公司完成购买大连广泰源环保科技有限公司51%股权事宜，广泰源纳入公司合并报表范围，提升了公司盈利能力。,0
000890.SZ,20211015,20210930,首亏,-144.6413,-129.7609,-1800.0,-1200.0,4032.14,20211015,预计:净利润-1800--1200,"本报告期公司预计业绩亏损，主要原因是:1、上年同期公司完成出售上海摩山商业保理有限公司100%股权事宜，实现转让收益4,540.43万元，本报告期无上述影响。2、本报告期内公司主营业务为金属制品业务，受原材料价格上涨影响，产品利润持续压缩，且公司部分生产工厂临近市区，生产过程涉及环保排放，相关环保政策制定、执行的调整对生产经营造成了一定影响。3、上年同期公司全资子公司法尔胜阜宁金属制品有限公司出售了闲置的土地、厂房及配套基础设施，实现转让收益1,305.38万元，本报告期无上述影响。4、本报告期内公司全资子公司法尔胜环境科技完成购买广泰源51%股权事宜，广泰源纳入公司合并报表范围，本报告期影响合并利润增加约2,500万元。",1
000890.SZ,20211015,20210930,首亏,-144.6413,-129.7609,-1800.0,-1200.0,4032.14,20211015,预计净利润-1800~-1200万,"本报告期公司预计业绩亏损，主要原因是:1、上年同期公司完成出售上海摩山商业保理有限公司100%股权事宜，实现转让收益4,540.43万元，本报告期无上述影响。2、本报告期内公司主营业务为金属制品业务，受原材料价格上涨影响，产品利润持续压缩，且公司部分生产工厂临近市区，生产过程涉及环保排放，相关环保政策制定、执行的调整对生产经营造成了一定影响。3、上年同期公司全资子公司法尔胜阜宁金属制品有限公司出售了闲置的土地、厂房及配套基础设施，实现转让收益1,305.38万元，本报告期无上述影响。4、本报告期内公司全资子公司法尔胜环境科技完成购买广泰源51%股权事宜，广泰源纳入公司合并报表范围，本报告期影响合并利润增加约2,500万元。",0
000890.SZ,20210715,20210630,首亏,-269.8209,-213.214,-1800.0,-1200.0,1059.94,20210715,预计:净利润-1800--1200,"本报告期公司预计业绩亏损，主要原因是:1、上年同期公司完成出售上海摩山商业保理有限公司100%股权事宜，实现转让收益4,540.43万元，本报告期无上述影响。2、本报告期内公司主营业务为金属制品业务，受原材料价格上涨影响，产品利润持续压缩，且公司部分生产工厂临近市区，生产过程涉及环保排放，相关环保政策制定、执行的调整对生产经营造成了一定影响。3、2021年6月28日，公司重大资产购买大连广泰源环保科技有限公司51%股权事宜，完成了标的股权的工商过户。本报告期内，标的公司损益表尚未并入本公司合并报表。",1
000890.SZ,20210715,20210630,首亏,-269.8209,-213.214,-1800.0,-1200.0,1059.94,20210715,预计净利润-1800~-1200万,"本报告期公司预计业绩亏损，主要原因是:1、上年同期公司完成出售上海摩山商业保理有限公司100%股权事宜，实现转让收益4,540.43万元，本报告期无上述影响。2、本报告期内公司主营业务为金属制品业务，受原材料价格上涨影响，产品利润持续压缩，且公司部分生产工厂临近市区，生产过程涉及环保排放，相关环保政策制定、执行的调整对生产经营造成了一定影响。3、2021年6月28日，公司重大资产购买大连广泰源环保科技有限公司51%股权事宜，完成了标的股权的工商过户。本报告期内，标的公司损益表尚未并入本公司合并报表。",0
