ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300421.SZ,20220715,20220630,预减,-55.0,-45.0,2815.0,3440.0,6254.52,20220715,预计:净利润2815-3440,1、报告期内，受市场需求影响，风电钢球产品销售下降幅度较大；美国子公司因疫情影响，仍处于停产亏损状态。2、报告期内，原材料整体价格大幅上涨，导致产品销售价格的增长速度不及原材料上涨的速度。3、报告期内，受疫情影响，海外市场产品交付受到影响，同时海运价格大幅增长，海外市场销售额远低于预期。4、报告期内，公司风电滚子、新能源汽车用钢球产品销售增幅较大，对报告期内经济效益起到了一定的支撑作用。5、预计本报告期公司的非经常性损益对净利润的影响金额约325万元。,1
300421.SZ,20220715,20220630,预减,-55.0,-45.0,2815.0,3440.0,6254.52,20220715,预计净利润2815-3440万,1、报告期内，受市场需求影响，风电钢球产品销售下降幅度较大；美国子公司因疫情影响，仍处于停产亏损状态。2、报告期内，原材料整体价格大幅上涨，导致产品销售价格的增长速度不及原材料上涨的速度。3、报告期内，受疫情影响，海外市场产品交付受到影响，同时海运价格大幅增长，海外市场销售额远低于预期。4、报告期内，公司风电滚子、新能源汽车用钢球产品销售增幅较大，对报告期内经济效益起到了一定的支撑作用。5、预计本报告期公司的非经常性损益对净利润的影响金额约325万元。,0
300421.SZ,20220413,20220331,预减,-65.0,-55.0,1173.0,1508.0,3350.84,20220413,预计:净利润1173-1508,1、报告期内，受国家对风电行业的政策影响，风电产品需求下降幅度较大；报告期内，子公司力星钢球（南阳）有限责任公司属于开办阶段，尚处于亏损状态；美国子公司因疫情影响，仍处于停产亏损状态。2、报告期内，原材料整体价格大幅上涨，公司与国际大客户调价机制是半年一次，从而导致产品销售价格的增长速度不及原材料上涨的速度。3、报告期内，受疫情影响，海外市场产品交付受到影响，同时海运价格大幅增长，海外市场销售额远低于预期。4、预计本报告期公司的非经常性损益对净利润的影响金额约152万元。,1
300421.SZ,20220413,20220331,预减,-65.0,-55.0,1173.0,1508.0,3350.84,20220413,预计净利润1173-1508万,1、报告期内，受国家对风电行业的政策影响，风电产品需求下降幅度较大；报告期内，子公司力星钢球（南阳）有限责任公司属于开办阶段，尚处于亏损状态；美国子公司因疫情影响，仍处于停产亏损状态。2、报告期内，原材料整体价格大幅上涨，公司与国际大客户调价机制是半年一次，从而导致产品销售价格的增长速度不及原材料上涨的速度。3、报告期内，受疫情影响，海外市场产品交付受到影响，同时海运价格大幅增长，海外市场销售额远低于预期。4、预计本报告期公司的非经常性损益对净利润的影响金额约152万元。,0
300421.SZ,20211013,20210930,预增,105.08,130.71,8000.0,9000.0,3900.97,20211013,预计:净利润8000-9000,"1、2021年报告期内，随着国内、外新冠疫情的缓解，公司产品内、外市场需求旺盛，销售收入增长幅度较大，其中：外贸市场增长优于国内市场；精密级G5产品、新能源汽车产品和海上风电产品增长较快，产品结构优化明显；公司成本控制有效，资产运营效率持续改善，盈利能力提升幅度较大。2、预计本报告期公司的非经常性损益对净利润的影响金额约1,000万元。",1
300421.SZ,20211013,20210930,预增,105.08,130.71,8000.0,9000.0,3900.97,20211013,预计净利润8000-9000万,"1、2021年报告期内，随着国内、外新冠疫情的缓解，公司产品内、外市场需求旺盛，销售收入增长幅度较大，其中：外贸市场增长优于国内市场；精密级G5产品、新能源汽车产品和海上风电产品增长较快，产品结构优化明显；公司成本控制有效，资产运营效率持续改善，盈利能力提升幅度较大。2、预计本报告期公司的非经常性损益对净利润的影响金额约1,000万元。",0
300421.SZ,20210709,20210630,预增,200.0,230.0,6216.0,6837.0,2071.87,20210709,预计:净利润6216-6837,"1,2021年上半年,随着国内,外新冠疫情的缓解,公司产品内,外市场需求旺盛,销售收入增长幅度较大,其中:外贸市场增长优于国内市场;精密级G5产品,新能源汽车产品和海上风电产品增长较快,产品结构优化明显;公司成本控制有效,资产运营效率持续改善,盈利能力提升幅度较大.2,预计本报告期公司的非经常性损益对净利润的影响金额约1,123万元.",1
300421.SZ,20210709,20210630,预增,200.0,230.0,6216.0,6837.0,2071.87,20210709,预计净利润6216-6837万,"1,2021年上半年,随着国内,外新冠疫情的缓解,公司产品内,外市场需求旺盛,销售收入增长幅度较大,其中:外贸市场增长优于国内市场;精密级G5产品,新能源汽车产品和海上风电产品增长较快,产品结构优化明显;公司成本控制有效,资产运营效率持续改善,盈利能力提升幅度较大.2,预计本报告期公司的非经常性损益对净利润的影响金额约1,123万元.",0
300421.SZ,20210330,20210331,预增,380.0,430.0,3347.0,3696.0,697.36,20210330,预计:净利润3347-3696,"1,2020年第一季度,因受新冠肺炎疫情影响,公司及上下游产业链复工延迟.2021年以来,随着全球经济的复苏,公司及合作伙伴生产经营恢复正常,产能利用率提升,收入稳步增长.高端滚子进入放量期.2,预计本报告期公司的非经常性损益对净利润的影响金额约700万元.",1
300421.SZ,20210330,20210331,预增,380.0,430.0,3347.0,3696.0,697.36,20210330,预计净利润3347-3696万,"1,2020年第一季度,因受新冠肺炎疫情影响,公司及上下游产业链复工延迟.2021年以来,随着全球经济的复苏,公司及合作伙伴生产经营恢复正常,产能利用率提升,收入稳步增长.高端滚子进入放量期.2,预计本报告期公司的非经常性损益对净利润的影响金额约700万元.",0
300421.SZ,20210114,20201231,预增,50.0,60.0,5803.0,6190.0,3869.0,20210114,预计净利润5803-6190万,1、2020年上半年度受新冠疫情影响，公司主要财务指标有所下滑，下半年国内疫情防控形势持续向好，随着传统产品市场的恢复及风电、新能源汽车、工程机械等领域精密轴承滚动体需求增长，公司积极把握市场机遇，充分发挥产品质量优势，加大市场开拓力度，公司产品订单呈快速上升状态，销售增速明显，导致报告期内利润大幅增长；2、预计本报告期公司的非经常性损益对净利润的影响金额约280万元。,0
