ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300782.SZ,20230118,20221231,预减,-57.23,-47.26,91300.0,112600.0,213483.46,20230118,预计:净利润91300-112600,1.公司预计2022年度实现营业收入36.80亿元，较去年同期下降20.59%，预计归属于上市公司股东的净利润较去年同期下降57.23%-47.26%。其主要原因系：（1）受到国际形势复杂多变、国内疫情反复、宏观经济下滑等多方面因素的影响，作为公司主要下游应用的手机行业市场需求疲软，公司业绩受到一定影响；（2）为夯实内生动力，公司稳步推进芯卓半导体产业化建设项目，持续加大研发投入和人才储备力度，导致研发费用、经营费用大幅上升；（3）随着产品销售结构及市场竞争格局的变化，产品整体毛利率同比有所下降；（4）由于消费电子需求不及预期，公司基于谨慎原则对存货进行减值测试，导致报告期内存货减值损失增加。2.报告期内，非经常性损益对归属于公司股东的净利润影响额约为455.24万元。,1
300782.SZ,20230118,20221231,预减,-57.23,-47.26,91300.0,112600.0,213483.46,20230118,预计净利润91300-112600万,1.公司预计2022年度实现营业收入36.80亿元，较去年同期下降20.59%，预计归属于上市公司股东的净利润较去年同期下降57.23%-47.26%。其主要原因系：（1）受到国际形势复杂多变、国内疫情反复、宏观经济下滑等多方面因素的影响，作为公司主要下游应用的手机行业市场需求疲软，公司业绩受到一定影响；（2）为夯实内生动力，公司稳步推进芯卓半导体产业化建设项目，持续加大研发投入和人才储备力度，导致研发费用、经营费用大幅上升；（3）随着产品销售结构及市场竞争格局的变化，产品整体毛利率同比有所下降；（4）由于消费电子需求不及预期，公司基于谨慎原则对存货进行减值测试，导致报告期内存货减值损失增加。2.报告期内，非经常性损益对归属于公司股东的净利润影响额约为455.24万元。,0
300782.SZ,20220712,20220630,略减,-29.72,-24.69,71300.0,76400.0,101444.86,20220712,预计:净利润71300-76400,1、报告期内，公司坚定以射频模组为成长引擎，把握市场发展机遇，按照既定目标持续推动芯卓半导体产业化项目建设，不断加大滤波器芯片及模组产品的工艺技术研发力度，接收端SAW滤波器产线取得阶段性进展，已于本报告期末进入小批量生产阶段，预计三季度可正式进入规模量产阶段；与此同时，公司持续加大射频模组产品市场开拓力度，不断提升射频模组市场份额。2、公司预计2022年半年度实现营业收入22.35亿元，较去年同期下降5.27%，预计归属于上市公司股东的净利润较去年同期下降29.72%-24.69%。其主要原因系：（1）由于受到疫情反复变化和宏观经济增速放缓等多方面因素的影响，手机行业的市场需求不景气，导致公司经营业绩有所下滑。(2)公司积极推动芯卓半导体产业化项目的建设，不断加大研发投入和人才储备力度，从而使得公司研发、经营费用上升。（3）随着产品销售结构及市场竞争格局的变化导致整体毛利率有所下降。（4）存货减值损失增加。3、报告期内，非经常性损益对归属于公司股东的净利润影响额约为-457.05万元。,1
300782.SZ,20220712,20220630,略减,-29.72,-24.69,71300.0,76400.0,101444.86,20220712,预计净利润71300-76400万,1、报告期内，公司坚定以射频模组为成长引擎，把握市场发展机遇，按照既定目标持续推动芯卓半导体产业化项目建设，不断加大滤波器芯片及模组产品的工艺技术研发力度，接收端SAW滤波器产线取得阶段性进展，已于本报告期末进入小批量生产阶段，预计三季度可正式进入规模量产阶段；与此同时，公司持续加大射频模组产品市场开拓力度，不断提升射频模组市场份额。2、公司预计2022年半年度实现营业收入22.35亿元，较去年同期下降5.27%，预计归属于上市公司股东的净利润较去年同期下降29.72%-24.69%。其主要原因系：（1）由于受到疫情反复变化和宏观经济增速放缓等多方面因素的影响，手机行业的市场需求不景气，导致公司经营业绩有所下滑。(2)公司积极推动芯卓半导体产业化项目的建设，不断加大研发投入和人才储备力度，从而使得公司研发、经营费用上升。（3）随着产品销售结构及市场竞争格局的变化导致整体毛利率有所下降。（4）存货减值损失增加。3、报告期内，非经常性损益对归属于公司股东的净利润影响额约为-457.05万元。,0
300782.SZ,20220414,20220331,略减,-10.43,-5.35,44100.0,46600.0,49236.16,20220414,预计:净利润44100-46600,1、公司预计2022年第一季度实现营业收入13.30亿元，较去年同期增长12.43%，去年同期因市场需求出现异常，导致季节性需求反常。报告期内，面对全球疫情的蔓延不止及在国内疫情多地出现反复的严峻形势，公司在认真做好疫情防控工作的同时，通过制定多元化运输方案、提前进行资源储备等方式确保稳定安全交付。同时，公司以射频模组为成长引擎，把握市场发展机遇，深入贴近市场需求，持续进行产品技术迭代和性能升级，不断加强新产品推广力度，提升产品市场渗透率，确保了公司营业收入的平稳增长。报告期内，适用于5GNR频段的收发模组产品L-PAMiF取得了突破性进展，已于品牌客户量产出货。2、公司预计2022年第一季度归属于上市公司股东的净利润同比下降。其主要原因系：随着公司芯卓半导体产业化项目的逐步推进，公司不断加大研发投入和人才储备力度，项目投入期使得经营费用有所上升；另一方面，受供应链价格上涨，及随着适用于sub-3GHz的接收端模组产品的市场拓展，产品销售结构的变化导致整体产品毛利率有所下降；与此同时，为确保客户的稳定安全交付，公司对通用物料进行了充足的库存储备，导致存货减值损失同比增加。3、报告期内，非经常性损益对归属于公司股东的净利润影响额约为-254.58万元。,1
300782.SZ,20220414,20220331,略减,-10.43,-5.35,44100.0,46600.0,49236.16,20220414,预计净利润44100-46600万,1、公司预计2022年第一季度实现营业收入13.30亿元，较去年同期增长12.43%，去年同期因市场需求出现异常，导致季节性需求反常。报告期内，面对全球疫情的蔓延不止及在国内疫情多地出现反复的严峻形势，公司在认真做好疫情防控工作的同时，通过制定多元化运输方案、提前进行资源储备等方式确保稳定安全交付。同时，公司以射频模组为成长引擎，把握市场发展机遇，深入贴近市场需求，持续进行产品技术迭代和性能升级，不断加强新产品推广力度，提升产品市场渗透率，确保了公司营业收入的平稳增长。报告期内，适用于5GNR频段的收发模组产品L-PAMiF取得了突破性进展，已于品牌客户量产出货。2、公司预计2022年第一季度归属于上市公司股东的净利润同比下降。其主要原因系：随着公司芯卓半导体产业化项目的逐步推进，公司不断加大研发投入和人才储备力度，项目投入期使得经营费用有所上升；另一方面，受供应链价格上涨，及随着适用于sub-3GHz的接收端模组产品的市场拓展，产品销售结构的变化导致整体产品毛利率有所下降；与此同时，为确保客户的稳定安全交付，公司对通用物料进行了充足的库存储备，导致存货减值损失同比增加。3、报告期内，非经常性损益对归属于公司股东的净利润影响额约为-254.58万元。,0
300782.SZ,20220111,20211231,预增,91.09,101.06,205000.0,215700.0,107279.0,20220111,预计:净利润205000-215700,"1.报告期内，公司聚焦于前瞻性的研发布局，持续推动产品线的完善与升级。受益于5G通信技术发展催生的射频前端产品市场增量需求，结合公司在供应链管理的优势布局，公司经营业绩较上年显著增长。公司的传统优势产品-射频分立器件产品通过持续升级、快速迭代实现进一步放量；公司的新产品-接收端射频模组产品，凭借良好的产品性能、充足稳定的供应交付能力等优势，在客户端快速上量并持续渗透，推动业务稳步发展。公司2021年度销售收入和归属于上市公司股东的净利润较去年同期实现快速增长。2.报告期内，非经常性损益对归属于公司股东的净利润影响额约为19,630.61万元。",1
300782.SZ,20220111,20211231,预增,91.09,101.06,205000.0,215700.0,107279.0,20220111,预计净利润205000-215700万,"1.报告期内，公司聚焦于前瞻性的研发布局，持续推动产品线的完善与升级。受益于5G通信技术发展催生的射频前端产品市场增量需求，结合公司在供应链管理的优势布局，公司经营业绩较上年显著增长。公司的传统优势产品-射频分立器件产品通过持续升级、快速迭代实现进一步放量；公司的新产品-接收端射频模组产品，凭借良好的产品性能、充足稳定的供应交付能力等优势，在客户端快速上量并持续渗透，推动业务稳步发展。公司2021年度销售收入和归属于上市公司股东的净利润较去年同期实现快速增长。2.报告期内，非经常性损益对归属于公司股东的净利润影响额约为19,630.61万元。",0
300782.SZ,20211011,20210930,预增,105.0,115.0,147090.0,154265.0,71751.02,20211011,预计:净利润147090-154265,"1、公司2021年前三季度销售收入较去年同期实现增长，归属于上市公司股东的净利润相应提升。其主要原因系受益于5G通信技术的发展和公司前瞻性产品布局，公司射频模组产品在终端客户持续渗透。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为1,976.07万元。",1
300782.SZ,20211011,20210930,预增,105.0,115.0,147090.0,154265.0,71751.02,20211011,预计净利润147090-154265万,"1、公司2021年前三季度销售收入较去年同期实现增长，归属于上市公司股东的净利润相应提升。其主要原因系受益于5G通信技术的发展和公司前瞻性产品布局，公司射频模组产品在终端客户持续渗透。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为1,976.07万元。",0
300782.SZ,20210712,20210630,预增,180.72,190.36,99100.0,102500.0,35301.61,20210712,预计:净利润99100-102500,"1、公司2021年上半年销售收入较去年同期实现大幅增长，归属于上市公司股东的净利润相应提升。主要原因系：一方面，5G通信技术的发展带动了射频前端市场需求的快速增长，公司产品在客户端持续渗透。另一方面，相较于去年同期，公司产品类型实现从分立器件向射频模组的跨越，凭借产品的高性能指标及交付稳定性等综合优势，适用于5G新频段的接收端射频模组产品需求持续攀升。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为2,049.37万元。",1
300782.SZ,20210712,20210630,预增,180.72,190.36,99100.0,102500.0,35301.61,20210712,预计净利润99100-102500万,"1、公司2021年上半年销售收入较去年同期实现大幅增长，归属于上市公司股东的净利润相应提升。主要原因系：一方面，5G通信技术的发展带动了射频前端市场需求的快速增长，公司产品在客户端持续渗透。另一方面，相较于去年同期，公司产品类型实现从分立器件向射频模组的跨越，凭借产品的高性能指标及交付稳定性等综合优势，适用于5G新频段的接收端射频模组产品需求持续攀升。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为2,049.37万元。",0
300782.SZ,20210412,20210331,预增,216.85,226.73,48100.0,49600.0,15180.61,20210412,预计:净利润48100-49600,"1,公司预计2021年第一季度销售收入较去年同期实现大幅增长,归属于上市公司股东的净利润相应提升.其主要原因一方面系5G通信技术的发展带动了射频前端市场需求的快速增长,公司抓住5G和国产替代发展机遇,不断丰富和优化产品结构,在保持射频分立器件竞争优势的同时,持续推进射频模组产品的市场化进程.另一方面,去年同期新冠疫情对客户需求造成了一定的负面影响.2,报告期内,非经常性损益对归属于公司股东的净利润影响额约为-1,444.49万元.",1
300782.SZ,20210412,20210331,预增,216.85,226.73,48100.0,49600.0,15180.61,20210412,预计净利润48100-49600万,"1,公司预计2021年第一季度销售收入较去年同期实现大幅增长,归属于上市公司股东的净利润相应提升.其主要原因一方面系5G通信技术的发展带动了射频前端市场需求的快速增长,公司抓住5G和国产替代发展机遇,不断丰富和优化产品结构,在保持射频分立器件竞争优势的同时,持续推进射频模组产品的市场化进程.另一方面,去年同期新冠疫情对客户需求造成了一定的负面影响.2,报告期内,非经常性损益对归属于公司股东的净利润影响额约为-1,444.49万元.",0
300782.SZ,20210112,20201231,预增,101.14,111.2,100000.0,105000.0,49717.0,20210112,预计净利润100000-105000万,"1.报告期内，公司在认真做好疫情防控工作的同时围绕长期发展战略，聚焦技术创新，加快自主研发成果转化。受益于5G通信技术的发展和公司前期产品布局，公司天线开关产品进一步获得市场的高度认可；与此同时，公司射频模组产品被众多知名厂商逐步采用进入量产。报告期内，公司产品结构得到进一步优化调整，客户渗透率持续提升。2.报告期内，非经常性损益对归属于公司股东的净利润影响额约为4,305.90万元。",0
300782.SZ,20201013,20200930,预增,113.84,123.76,69000.0,72200.0,32266.52,20201013,预计净利润69000-72200万,"1、公司2020年前三季度销售收入较去年同期实现稳定增长，归属于上市公司股东的净利润相应提升。其主要原因系：一方面，受下游消费类电子产品的季节性波动的影响，公司第三季度销量保持快速增长态势。另一方面，公司抓住5G和国产替代发展机遇，积极拓展业务，业绩规模稳健提升。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为1,777.51万元。",0
300782.SZ,20200710,20200630,预增,125.09,134.91,34400.0,35900.0,15282.52,20200710,预计净利润34400-35900万,"1、公司2020年上半年销售收入较去年同期实现稳定增长，归属于上市公司股东的净利润相应提升。其主要原因系：一方面，公司抓住5G和国产替代发展机遇，持续加大研发创新投入，不断提升公司核心竞争力，核心技术转化成果显现。另一方面，公司充分发挥在移动终端射频领域的优势，持续推进与客户的深度合作。2、虽然公司全力保障生产经营活动的正常进行，尽最大努力保障产品的高质高效交付，但新冠状肺炎疫情及中美贸易形势变化仍然对公司业务造成一定影响。公司将密切关注疫情及国际政治形势的发展变化，积极采取措施应对，在困难中寻找和创造机遇。3、报告期内，非经常性损益对归属于公司股东的净利润影响额约为1,311.35万元。",0
300782.SZ,20200408,20200331,预增,256.48,266.48,14891.0,15309.0,4177.28,20200408,预计净利润14891-15309万,一方面，受益于国产替代进程加速，同时公司前期布局并大量投入资源的产品获得客户的高度认可；另一方面，公司持续推进与客户的深度合作。上述原因较好地支撑了2020年一季度业绩增长。报告期内，非经常性损益对归属于公司股东的净利润影响额约为362.56万元。,0
300782.SZ,20200114,20191231,预增,193.22,212.94,47600.0,50800.0,16233.29,20200114,预计净利润47600-50800万,1.报告期内，公司持续加强研发创新推出新产品，同时进一步深入对下游客户的渗透。受益于新旧终端客户需求增长的影响，公司营业收入和归属于公司股东的净利润较上年同期同比增长。2.报告期内，非经常性损益对归属于公司股东的净利润影响额约为632万元。,0
