ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603169.SH,20260411,20251231,首亏,-496.9817,-471.3699,-62000.0,-58000.0,15617.85,20260129,预计:净利润-62000--58000,公司在披露2025年度业绩预告时，年度审计工作尚未全面展开，相关数据系基于当时已获取的信息进行测算。随着年度审计工作的推进，公司与年审会计师充分沟通、审慎核实，公司对2025年度业绩预告进行更正。公司已就业绩预告更正事项与会计师事务所进行了沟通，在业绩预告更正数据等重大事项上不存在分歧，最终数据以会计师事务所审计的财务数据为准。,0
603169.SH,20260129,20251231,首亏,-381.7289,-336.9084,-44000.0,-37000.0,15617.85,20260129,预计:净利润-44000--37000,"（一）主营业务影响。报告期内，公司紧扣年度经营目标，积极开拓国内外市场，全年新增订货90.40亿元，较上年同期增长10.79%。同时传统能源装备受市场供需关系、行业竞争加剧及2025年度实现收入的订单与产品结构影响，产品毛利率出现下滑，导致利润下降。（二）计提商誉减值与应收账款减值影响。公司控股子公司瑞泽石化及中核嘉华本期业绩下降，商誉出现减值迹象，公司本期预计对商誉计提减值准备2.23亿元。同时基于谨慎性原则，公司对截至2025年末的应收账款等各类资产进行了减值测试，计提了相应的信用减值损失。（三）非经营性损益的影响。报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为4,500万元。",1
603169.SH,20260129,20251231,首亏,-381.7289,-336.9084,-44000.0,-37000.0,15617.85,20260129,预计:净利润-44000--37000,"（一）主营业务影响。报告期内，公司紧扣年度经营目标，积极开拓国内外市场，全年新增订货90.40亿元，较上年同期增长10.79%。同时传统能源装备受市场供需关系、行业竞争加剧及2025年度实现收入的订单与产品结构影响，产品毛利率出现下滑，导致利润下降。（二）计提商誉减值与应收账款减值影响。公司控股子公司瑞泽石化及中核嘉华本期业绩下降，商誉出现减值迹象，公司本期预计对商誉计提减值准备2.23亿元。同时基于谨慎性原则，公司对截至2025年末的应收账款等各类资产进行了减值测试，计提了相应的信用减值损失。（三）非经营性损益的影响。报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为4,500万元。",0
603169.SH,20230120,20221231,预增,54.81,71.11,19000.0,21000.0,12272.86,20230120,预计:净利润19000-21000,"（一）主营业务影响1．报告期，能源化工装备市场需求较好，尤其光伏、核能等新能源装备市场需求旺盛，在国家积极推动制造业高端化、智能化、绿色化背景下，公司依托深耕能源装备制造领域近70年积累的技术底蕴、新能源装备制造领域的前瞻性布局和先发优势，市场开拓取得明显成效，全年新增订单同比增加71.98%，其中新能源装备订单同比增加81.23%。同时，公司通过持续研发投入，科技成果转化等方式提升市场综合竞争力，公司主营业务收入和利润同比增加。2．报告期内，公司紧紧围绕“十四五”战略规划和年度重点工作任务，全力以赴保障产品交付。同时，公司深化“阿米巴”经营管理与全面预算管理，加强成本管控，积极实施降本增效，公司整体盈利能力进一步提升，实现公司经营业绩持续增长。3．公司加大“两金”压降力度，货款回收同比增加，公司对以前年度单独进行减值测试的应收款项减值准备转回。（二）非经营性损益的影响1．公司收到社保补助、涉税奖励等与收益相关的政府补助。2．公司将客户本期确定的终止项目，前期收到的进度款根据双方约定作为项目补偿收益处理。综合上述原因,2022年度公司净利润较上年同期增加。",1
603169.SH,20230120,20221231,预增,54.81,71.11,19000.0,21000.0,12272.86,20230120,预计净利润19000-21000万,"（一）主营业务影响1．报告期，能源化工装备市场需求较好，尤其光伏、核能等新能源装备市场需求旺盛，在国家积极推动制造业高端化、智能化、绿色化背景下，公司依托深耕能源装备制造领域近70年积累的技术底蕴、新能源装备制造领域的前瞻性布局和先发优势，市场开拓取得明显成效，全年新增订单同比增加71.98%，其中新能源装备订单同比增加81.23%。同时，公司通过持续研发投入，科技成果转化等方式提升市场综合竞争力，公司主营业务收入和利润同比增加。2．报告期内，公司紧紧围绕“十四五”战略规划和年度重点工作任务，全力以赴保障产品交付。同时，公司深化“阿米巴”经营管理与全面预算管理，加强成本管控，积极实施降本增效，公司整体盈利能力进一步提升，实现公司经营业绩持续增长。3．公司加大“两金”压降力度，货款回收同比增加，公司对以前年度单独进行减值测试的应收款项减值准备转回。（二）非经营性损益的影响1．公司收到社保补助、涉税奖励等与收益相关的政府补助。2．公司将客户本期确定的终止项目，前期收到的进度款根据双方约定作为项目补偿收益处理。综合上述原因,2022年度公司净利润较上年同期增加。",0
603169.SH,20220713,20220630,预增,57.57,89.09,10000.0,12000.0,6346.26,20220713,预计:净利润10000-12000,（一）主营业务影响1．2022年上半年，公司紧紧围绕“十四五”战略规划和年度重点工作任务，稳步发展传统能源装备制造业务，紧抓市场机遇，持续优化业务结构，大力发展新能源装备制造业务，全面推动高质量发展。报告期内，公司整体订单充足，尤其是新能源装备市场需求旺盛，公司取得的光伏多晶硅设备等新能源设备订单同比大幅增长。报告期内公司主营业务产品产销量均有大幅度提高，带动公司整体产品销售利润增加。2．报告期内公司深化“阿米巴”经营管理，划小经营单元，落实责任主体，精细内部核算，运营效率明显提升，经营质量进一步提高，实现了经营业绩快速增长。（二）非经营性损益的影响一是公司加大“两金”压降力度，以前年度部分应收款项减值准备转回；二是收到的与收益相关的政府补助产生的影响；三是个别客户终止项目，公司将前期货款根据双方约定作为项目补偿收益处理。,1
603169.SH,20220713,20220630,预增,57.57,89.09,10000.0,12000.0,6346.26,20220713,预计净利润10000-12000万,（一）主营业务影响1．2022年上半年，公司紧紧围绕“十四五”战略规划和年度重点工作任务，稳步发展传统能源装备制造业务，紧抓市场机遇，持续优化业务结构，大力发展新能源装备制造业务，全面推动高质量发展。报告期内，公司整体订单充足，尤其是新能源装备市场需求旺盛，公司取得的光伏多晶硅设备等新能源设备订单同比大幅增长。报告期内公司主营业务产品产销量均有大幅度提高，带动公司整体产品销售利润增加。2．报告期内公司深化“阿米巴”经营管理，划小经营单元，落实责任主体，精细内部核算，运营效率明显提升，经营质量进一步提高，实现了经营业绩快速增长。（二）非经营性损益的影响一是公司加大“两金”压降力度，以前年度部分应收款项减值准备转回；二是收到的与收益相关的政府补助产生的影响；三是个别客户终止项目，公司将前期货款根据双方约定作为项目补偿收益处理。,0
603169.SH,20220128,20211231,扭亏,142.4948,150.9235,12100.0,14500.0,-28474.06,20220128,预计:净利润12100-14500,（一）主营业务影响1．2021年国家“双碳”政策持续落实，核能、光伏、氢能等新能源行业迎来发展机遇，公司从传统炼油化工、煤化工领域积极向核能、光伏、氢能等新能源装备制造领域转型，并取得明显的成效，公司新能源装备制造业务收入增加，尤其是在光伏多晶硅装备市场取得了重大突破，订单和收入同比大幅增长。2．2021年公司导入阿米巴经营模式，划小经营单元，落实责任主体，打破营销人员收入“天花板”，完善激励机制，多措并举提升运营质效，产品销量较上年同期增幅较大，实现营业收入同比增长，摊薄了固定成本费用。3．2021年度，公司统筹协调生产资源，高质量完成了EPC项目所属自制设备供货，该批设备具有制造工艺复杂、技术水平高等特点，单台设备毛利较高，带动公司整体毛利率提升。（二）非经营性损益的影响2021年度，一是公司收到社保补助、涉税奖励等与收益相关的政府补助；二是公司将客户本期确定的终止项目，前期收到的进度款根据双方约定作为项目补偿收益处理；三是公司以前年度单独进行减值测试的应收款项减值准备转回，非经常性损益金额与去年基本持平。综合上述原因，2021年度公司净利润较上年同期大幅增长并实现扭亏为盈。,1
603169.SH,20220128,20211231,扭亏,142.4948,150.9235,12100.0,14500.0,-28474.06,20220128,预计净利润12100-14500万,（一）主营业务影响1．2021年国家“双碳”政策持续落实，核能、光伏、氢能等新能源行业迎来发展机遇，公司从传统炼油化工、煤化工领域积极向核能、光伏、氢能等新能源装备制造领域转型，并取得明显的成效，公司新能源装备制造业务收入增加，尤其是在光伏多晶硅装备市场取得了重大突破，订单和收入同比大幅增长。2．2021年公司导入阿米巴经营模式，划小经营单元，落实责任主体，打破营销人员收入“天花板”，完善激励机制，多措并举提升运营质效，产品销量较上年同期增幅较大，实现营业收入同比增长，摊薄了固定成本费用。3．2021年度，公司统筹协调生产资源，高质量完成了EPC项目所属自制设备供货，该批设备具有制造工艺复杂、技术水平高等特点，单台设备毛利较高，带动公司整体毛利率提升。（二）非经营性损益的影响2021年度，一是公司收到社保补助、涉税奖励等与收益相关的政府补助；二是公司将客户本期确定的终止项目，前期收到的进度款根据双方约定作为项目补偿收益处理；三是公司以前年度单独进行减值测试的应收款项减值准备转回，非经常性损益金额与去年基本持平。综合上述原因，2021年度公司净利润较上年同期大幅增长并实现扭亏为盈。,0
603169.SH,20210715,20210630,扭亏,186.6434,186.6434,7200.0,7200.0,-8309.9269,20210423,预计:净利润7200,（一）主营业务影响：1、2021年上半年，公司强化市场开拓、开展提质增效专项行动、多措并举提升运营效率，本期公司产品产出总量同比上年同期增幅较大，实现营业收入同比增长，摊薄了固定成本费用。2、2021年上半年，公司统筹协调生产资源高质量完成了EPC项目所属静设备供货，该批设备具有制造工艺复杂、技术水平高等特点，单台设备毛利较高。（二）非经常性损益影响：2021年上半年，一是公司收到社保补助、涉税奖励等与收益相关的政府补助；二是公司前期收到的预收款因客户单方终止履约，根据合同规定，相关预收款本期转为营业外收入。综合上述原因，本期净利润较上年同期大幅增长并实现扭亏为盈。,1
