ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300676.SZ,20260128,20251231,续亏,30.2087,41.2867,-63000.0,-53000.0,-90269.09,20260128,预计:净利润-63000--53000,1、受市场需求波动及行业竞争加剧影响，公司终端服务/产品价格进一步下降，部分产品毛利率较上年同期下降幅度较大。公司继续主动战略性调整主营业务产品结构，聚焦核心优势产品线经营，推进主营业务稳步发展。2、报告期内，公司部分客户回款周期有所延长，2025年度计提的信用减值损失较上年同期大幅增长。公司将加强信用管控和加大催收力度，目前正在通过诉讼、以物抵债等多种途径进行应收账款管理，力争应收余额和账期控制在合理水平。3、公司为优化资源配置，于报告期内对部分交付中心进行战略调整并计划向低成本地区转移。基于谨慎性原则，公司对相关资产计提了减值准备，导致经营业绩出现阶段性亏损。4、公司持续推进降本增效，通过精益运营，在费用端实现有效管控，预计销售费用、管理费用、研发费用同比实现较大幅度下降。,0
300676.SZ,20250122,20241231,首亏,-1090.3122,-907.3197,-92000.0,-75000.0,9290.0,20250122,预计:净利润-92000--75000,"（一）预计公司2024年度营业收入约380,000万元至400,000万元，较上年同期下降约8.04%至12.64%，预计公司2024年归属于上市公司股东的净利润约-92,000万元至-75,000万元。业绩变动的主要原因如下：1、报告期内，公司经营业绩主要来自于常规检测业务，相较于2023年剔除突发公共卫生事件带来的营业收入，预计同比增长超过6%，肿瘤与慢病防控业务增长较为显著，预计同比增长超过15%，其中肠癌检测营业收入预计突破2亿元，同比增长约272%。2、受终端服务/产品价格进一步下降和产品结构调整的影响，公司部分产品毛利率较上年同期下降幅度较大。公司审时度势，继续主动战略性调整主营业务产品结构与聚焦核心优势产品线经营，推进主营业务的稳步发展。3、报告期内，公司部分客户回款周期有所延长，2024年度计提的信用减值损失较上年同期大幅增长。公司将加强信用管控和加大催收力度，力争应收余额和账期控制在合理水平。4、公司持续加大研发投入，不断开拓新的产品线，丰富产品矩阵，通过科技创新加速重点产品迭代，并在主营业务前瞻领域进行了战略布局。因研发费用保持较高的投入，在营业收入规模未实现大幅增长时，对公司净利润产生了一定的影响。5、公司在行业周期影响下加大了资产投资，但后续业务增长未能完全符合预期，为优化资源配置，公司于报告期内对全球生产中心进行战略收缩。基于谨慎性原则，公司对相关资产计提了减值准备，导致经营业绩出现阶段性亏损。6、近年来，公司加大对办公、研发、生产场所的建设，相关折旧摊销费用较高，同时前述场所建设带来的整体运营成本有所增加。（二）报告期内，公司非经常性损益对公司净利润的影响金额约为-2,000万元至3,000万元，主要系报告期内金融工具公允价值、非流动资产处置损益变动等所致。上年同期非经常性损益对公司净利润的影响金额为16万元。",0
300676.SZ,20240130,20231231,预减,-90.04,-86.3,8000.0,11000.0,80292.0,20240130,预计:净利润8000-11000,"（一）预计公司2023年度营业收入约420,000万元至450,000万元，较上年同期下降约36.14%至40.39%，预计公司2023年归属于上市公司股东的净利润约8,000万元至11,000万元，较上年同期下降约86.30%至90.04%。业绩下降的主要原因如下：1、报告期内，受行业周期影响，公司相关检测业务收入较2022年同期出现较大下降，公司继续主动战略性调整主营业务产品结构与供应链策略，推进主营业务的稳步发展。其中，生育健康的业务和多组学的业务收入同比略有增长，肿瘤防控收入同比实现显著增长。2、公司2023年度归属于上市公司股东的净利润同比下降约86.30%-90.04%，主要系公司主营业务综合毛利率有所下滑，以及研发投入增长所致。（二）公司2023年度持续强化内部经营管理，在产品、资质、市场等方面持续发力，促进公司主营业务发展。在产品开发和性能优化方面，公司HALOS肿瘤基因检测数据分析解读一体机、PMseq？CNV分析流程和耐药数据库全新升级；其中在生育健康业务方面，推出200+种显性单基因病无创产前检测，进一步防控出生缺陷；感染防控方面，发布全新tNGS检测产品“PTseq和PTseqPlus呼吸道感染病原微生物靶向高通量基因检测”；慢性疾病防控方面，阿尔茨海默病风险基因检测(APOE基因分型检测)、早发冠心病风险基因检测、心血管疾病药物基因检测及认知障碍疾病基因检测产品、神经系统自身免疫抗体检测系列产品正式上市。（三）报告期内，公司非经常性损益对公司净利润的影响金额约为0万元至500万元，主要系报告期内政府补助、金融工具公允价值变动所致。上年同期非经常性损益对公司净利润的影响金额为8,538万元。",1
300676.SZ,20240130,20231231,预减,-90.04,-86.3,8000.0,11000.0,80292.0,20240130,预计:净利润8000-11000,"（一）预计公司2023年度营业收入约420,000万元至450,000万元，较上年同期下降约36.14%至40.39%，预计公司2023年归属于上市公司股东的净利润约8,000万元至11,000万元，较上年同期下降约86.30%至90.04%。业绩下降的主要原因如下：1、报告期内，受行业周期影响，公司相关检测业务收入较2022年同期出现较大下降，公司继续主动战略性调整主营业务产品结构与供应链策略，推进主营业务的稳步发展。其中，生育健康的业务和多组学的业务收入同比略有增长，肿瘤防控收入同比实现显著增长。2、公司2023年度归属于上市公司股东的净利润同比下降约86.30%-90.04%，主要系公司主营业务综合毛利率有所下滑，以及研发投入增长所致。（二）公司2023年度持续强化内部经营管理，在产品、资质、市场等方面持续发力，促进公司主营业务发展。在产品开发和性能优化方面，公司HALOS肿瘤基因检测数据分析解读一体机、PMseq？CNV分析流程和耐药数据库全新升级；其中在生育健康业务方面，推出200+种显性单基因病无创产前检测，进一步防控出生缺陷；感染防控方面，发布全新tNGS检测产品“PTseq和PTseqPlus呼吸道感染病原微生物靶向高通量基因检测”；慢性疾病防控方面，阿尔茨海默病风险基因检测(APOE基因分型检测)、早发冠心病风险基因检测、心血管疾病药物基因检测及认知障碍疾病基因检测产品、神经系统自身免疫抗体检测系列产品正式上市。（三）报告期内，公司非经常性损益对公司净利润的影响金额约为0万元至500万元，主要系报告期内政府补助、金融工具公允价值变动所致。上年同期非经常性损益对公司净利润的影响金额为8,538万元。",0
300676.SZ,20230130,20221231,略减,-45.26,-28.84,80000.0,104000.0,146154.0,20230130,预计:净利润80000-104000,"报告期内，预计公司2022年度营业收入约640,000万元–740,000万元，较上年同期变动约-5.41%至9.37%，预计全年归属于上市公司股东的净利润约80,000万元–104,000万元，较上年同期下降约28.84%-45.26%。业绩下降的主要原因如下：1、报告期内，公司新冠相关的业务收入较2021年同期相对保持稳定；常规业务较2021年同期略有增长，其中，生育健康和感染防控的业务收入同比有所下降，肿瘤防控、多组学大数据与合成业务以及基于常规业务的精准医学综合解决方案收入同比实现稳健增长。2、报告期内，公司坚持研发投入与技术升级，在临床应用产品迭代和储备方面持续进行前瞻性布局，着力提升主营业务体系的技术和市场优势，持续推进常规业务的发展及海外业务的落地转化，为公司业绩稳健增长和可持续发展提供重要支撑。3、报告期内，为支撑公司在全球市场的领先布局，公司持续拓展销售市场，加强海外销售力量，因此，销售费用占营业收入比例较上年度有所上升。4、报告期内，由于国家新冠疫情防控政策发生调整，公司按照企业会计准则的有关规定和要求，对2022年度存在减值迹象的新冠相关固定资产及存货计提资产减值准备。5、2022年度归属于上市公司股东的净利润同比下降约28.84%-45.26%，主要系新冠业务变化，同时常规业务毛利率有所下滑，以及经营投入增长所致。6、报告期内，公司非经常性损益对公司净利润的影响金额约为8,000万元-11,000万元，主要系报告期内金融工具公允价值变动、政府补助所致。上年同期非经常性损益对公司净利润的影响金额为10,319万元。",1
300676.SZ,20230130,20221231,略减,-45.26,-28.84,80000.0,104000.0,146154.0,20230130,预计净利润80000-104000万,"报告期内，预计公司2022年度营业收入约640,000万元–740,000万元，较上年同期变动约-5.41%至9.37%，预计全年归属于上市公司股东的净利润约80,000万元–104,000万元，较上年同期下降约28.84%-45.26%。业绩下降的主要原因如下：1、报告期内，公司新冠相关的业务收入较2021年同期相对保持稳定；常规业务较2021年同期略有增长，其中，生育健康和感染防控的业务收入同比有所下降，肿瘤防控、多组学大数据与合成业务以及基于常规业务的精准医学综合解决方案收入同比实现稳健增长。2、报告期内，公司坚持研发投入与技术升级，在临床应用产品迭代和储备方面持续进行前瞻性布局，着力提升主营业务体系的技术和市场优势，持续推进常规业务的发展及海外业务的落地转化，为公司业绩稳健增长和可持续发展提供重要支撑。3、报告期内，为支撑公司在全球市场的领先布局，公司持续拓展销售市场，加强海外销售力量，因此，销售费用占营业收入比例较上年度有所上升。4、报告期内，由于国家新冠疫情防控政策发生调整，公司按照企业会计准则的有关规定和要求，对2022年度存在减值迹象的新冠相关固定资产及存货计提资产减值准备。5、2022年度归属于上市公司股东的净利润同比下降约28.84%-45.26%，主要系新冠业务变化，同时常规业务毛利率有所下滑，以及经营投入增长所致。6、报告期内，公司非经常性损益对公司净利润的影响金额约为8,000万元-11,000万元，主要系报告期内金融工具公允价值变动、政府补助所致。上年同期非经常性损益对公司净利润的影响金额为10,319万元。",0
300676.SZ,20220714,20220630,略减,-46.59,-33.7,58000.0,72000.0,108602.0,20220714,预计:净利润58000-72000,"1、报告期内，公司基于新冠相关的业务收入较2021年同期较高基数有所下降。常规业务较2021年同期略有下降，其中，生育健康和感染防控的业务收入较上年同期有所下降，肿瘤防控的业务收入较上年同期基本持平，多组学大数据与合成业务收入较上年同期实现稳健增长。2、报告期内，公司不断优化及推出新产品，持续推进海外业务的落地转化，为公司长期战略布局及业绩稳健增长提供重要支撑。在产品性能优化方面，公司升级了安馨可？新生儿及儿童基因检测、临床全基因组检测、胚胎植入前单基因病全基因组检测、白血病基因检测系列、PMseq？病原微生物高通量基因检测、高通量靶向代谢组学，发布百元级无创肝癌基因检测产品。在资质布局方面，CNV-seq(康孕？-染色体检测)、全自动PCR分析系统PMEasyLab及其配套的中枢神经系统感染病原体核酸多重检测试剂盒，细菌耐药基因多重检测和猴痘病毒检测试剂盒均获得了CE准入资质，α和β地中海贫血基因检测试剂盒（联合探针锚定聚合测序法）取得了国家药品监督管理局颁发的医疗器械注册证。在业务多元化发展方面，推出多项基于质谱技术的检测产品，预防未来心脑血管不良事件的发生，通过精准检测技术助力慢病管理。在信息化平台建设方面，发布LUSH基因序列比对加速工具集、出生缺陷防控一站式数据管理服务系统，全面升级基因分析一体机HALOS，提高生物信息业务分析处理效率。3、报告期内，为支撑公司在全球市场的领先布局，公司持续拓展销售市场，加强海外销售力量，因此，销售费用占营业收入比例较上年度有所上升。同时持续注重研发，报告期研发投入占营业收入比例较上年度有所上升。公司持续加强内部精益化管理，提升运营效率，管理费用占营业收入比例较上年度基本持平。4、2022年上半年度归属于上市公司股东的净利润同比下降约33.70%-46.59%，主要系新冠业务变化，以及经营投入增长所致。5、报告期内，公司非经常性损益对公司净利润的影响金额约为4,000万元-6,500万元，主要系报告期内金融工具公允价值变动、政府补助所致。上年同期非经常性损益对公司净利润的影响金额为5,643万元。",1
300676.SZ,20220714,20220630,略减,-46.59,-33.7,58000.0,72000.0,108602.0,20220714,预计净利润58000-72000万,"1、报告期内，公司基于新冠相关的业务收入较2021年同期较高基数有所下降。常规业务较2021年同期略有下降，其中，生育健康和感染防控的业务收入较上年同期有所下降，肿瘤防控的业务收入较上年同期基本持平，多组学大数据与合成业务收入较上年同期实现稳健增长。2、报告期内，公司不断优化及推出新产品，持续推进海外业务的落地转化，为公司长期战略布局及业绩稳健增长提供重要支撑。在产品性能优化方面，公司升级了安馨可？新生儿及儿童基因检测、临床全基因组检测、胚胎植入前单基因病全基因组检测、白血病基因检测系列、PMseq？病原微生物高通量基因检测、高通量靶向代谢组学，发布百元级无创肝癌基因检测产品。在资质布局方面，CNV-seq(康孕？-染色体检测)、全自动PCR分析系统PMEasyLab及其配套的中枢神经系统感染病原体核酸多重检测试剂盒，细菌耐药基因多重检测和猴痘病毒检测试剂盒均获得了CE准入资质，α和β地中海贫血基因检测试剂盒（联合探针锚定聚合测序法）取得了国家药品监督管理局颁发的医疗器械注册证。在业务多元化发展方面，推出多项基于质谱技术的检测产品，预防未来心脑血管不良事件的发生，通过精准检测技术助力慢病管理。在信息化平台建设方面，发布LUSH基因序列比对加速工具集、出生缺陷防控一站式数据管理服务系统，全面升级基因分析一体机HALOS，提高生物信息业务分析处理效率。3、报告期内，为支撑公司在全球市场的领先布局，公司持续拓展销售市场，加强海外销售力量，因此，销售费用占营业收入比例较上年度有所上升。同时持续注重研发，报告期研发投入占营业收入比例较上年度有所上升。公司持续加强内部精益化管理，提升运营效率，管理费用占营业收入比例较上年度基本持平。4、2022年上半年度归属于上市公司股东的净利润同比下降约33.70%-46.59%，主要系新冠业务变化，以及经营投入增长所致。5、报告期内，公司非经常性损益对公司净利润的影响金额约为4,000万元-6,500万元，主要系报告期内金融工具公允价值变动、政府补助所致。上年同期非经常性损益对公司净利润的影响金额为5,643万元。",0
300676.SZ,20220412,20220331,略减,-42.85,-33.33,30000.0,35000.0,52498.0,20220412,预计:净利润30000-35000,"报告期内，预计公司2022年第一季度营业收入约140,000万元–160,000万元，较上年同期变动-10.45%至2.34%，预计2022年第一季度归属于上市公司股东的净利润约30,000万元–35,000万元，较上年同期下降33.33%-42.85%。业绩下降的主要原因如下：1、报告期内，公司基于新冠相关的业务收入较2021年同期较高基数相比有所下降；公司积极参与援港抗疫，部分业务的结算进度受疫情影响，报告期内暂未确认收入。肿瘤防控和基于常规业务相关的精准医学检测综合解决方案收入较去年同期实现稳健增长。2、报告期内，公司进一步完善了新冠检测产品矩阵，目前，公司已形成病毒测序、核酸检测、核酸快检、抗原快检、抗原自测、抗体快检、中和抗体检测等多产品覆盖体系，服务于多场景化的检测需求。同时，公司紧抓后疫情时代全球精准医学服务体系建设扩容的关键时间窗口，聚焦主营业务进行相应产品和市场布局，培育国际业务新优势。3、报告期内，公司不断优化及推出新产品，为公司长期战略发展及业绩稳健增长提供重要支撑。在产品性能优化方面，公司升级了临床全基因组检测、PMseq？病原微生物高通量基因检测；在产品资质布局方面，CNV-seq(康孕？-染色体检测)、全自动PCR分析系统PMEasyLab及其配套的中枢神经系统感染病原体核酸多重检测试剂盒，细菌耐药基因多重检测试剂盒均获得了CE准入资质；在产品多元化发展方面，家族性高胆固醇血症常见基因检测产品上市，通过精准检测技术助力慢病管理；在信息化建设方面，发布LUSH基因序列比对加速工具集、出生缺陷防控一站式数据管理服务系统，标志着公司在基因组高性能计算领域和助力构建我国妇幼健康事业发展的长效服务网络方面再获突破。4、报告期内，为支撑公司在全球市场的领先布局，公司持续拓展销售市场，投入资源支持海外销售渠道建设，因此，销售费用占营业收入比例较上年同期略有上升。同时持续注重研发，报告期研发投入占营业收入比例较上年同期略有上升。公司持续加强内部精益化管理，提升运营效率，管理费用占营业收入比例较上年同期基本持平。5、2022年第一季度归属于上市公司股东的净利润同比下降约33.33%-42.85%，主要系新冠业务变化，以及经营投入增长所致。6、报告期内，公司非经常性损益对公司净利润的影响金额约为1,500万元-3,500万元，主要系报告期内金融工具公允价值变动、政府补助所致。上年同期非经常性损益对公司净利润的影响金额为-1,569万元。",1
300676.SZ,20220412,20220331,略减,-42.85,-33.33,30000.0,35000.0,52498.0,20220412,预计净利润30000-35000万,"报告期内，预计公司2022年第一季度营业收入约140,000万元–160,000万元，较上年同期变动-10.45%至2.34%，预计2022年第一季度归属于上市公司股东的净利润约30,000万元–35,000万元，较上年同期下降33.33%-42.85%。业绩下降的主要原因如下：1、报告期内，公司基于新冠相关的业务收入较2021年同期较高基数相比有所下降；公司积极参与援港抗疫，部分业务的结算进度受疫情影响，报告期内暂未确认收入。肿瘤防控和基于常规业务相关的精准医学检测综合解决方案收入较去年同期实现稳健增长。2、报告期内，公司进一步完善了新冠检测产品矩阵，目前，公司已形成病毒测序、核酸检测、核酸快检、抗原快检、抗原自测、抗体快检、中和抗体检测等多产品覆盖体系，服务于多场景化的检测需求。同时，公司紧抓后疫情时代全球精准医学服务体系建设扩容的关键时间窗口，聚焦主营业务进行相应产品和市场布局，培育国际业务新优势。3、报告期内，公司不断优化及推出新产品，为公司长期战略发展及业绩稳健增长提供重要支撑。在产品性能优化方面，公司升级了临床全基因组检测、PMseq？病原微生物高通量基因检测；在产品资质布局方面，CNV-seq(康孕？-染色体检测)、全自动PCR分析系统PMEasyLab及其配套的中枢神经系统感染病原体核酸多重检测试剂盒，细菌耐药基因多重检测试剂盒均获得了CE准入资质；在产品多元化发展方面，家族性高胆固醇血症常见基因检测产品上市，通过精准检测技术助力慢病管理；在信息化建设方面，发布LUSH基因序列比对加速工具集、出生缺陷防控一站式数据管理服务系统，标志着公司在基因组高性能计算领域和助力构建我国妇幼健康事业发展的长效服务网络方面再获突破。4、报告期内，为支撑公司在全球市场的领先布局，公司持续拓展销售市场，投入资源支持海外销售渠道建设，因此，销售费用占营业收入比例较上年同期略有上升。同时持续注重研发，报告期研发投入占营业收入比例较上年同期略有上升。公司持续加强内部精益化管理，提升运营效率，管理费用占营业收入比例较上年同期基本持平。5、2022年第一季度归属于上市公司股东的净利润同比下降约33.33%-42.85%，主要系新冠业务变化，以及经营投入增长所致。6、报告期内，公司非经常性损益对公司净利润的影响金额约为1,500万元-3,500万元，主要系报告期内金融工具公允价值变动、政府补助所致。上年同期非经常性损益对公司净利润的影响金额为-1,569万元。",0
