ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000957.SZ,20260128,20251231,预增,28.28,64.36,32000.0,41000.0,24944.66,20260128,预计:净利润32000-41000,报告期内，公司积极把握市场机遇，全力推进市场开拓战略，在多个区域与业务领域实现重要突破，国内外市场布局进一步优化。通过持续推动市场结构转型，并加速产品体系升级，促使核心竞争力得到稳步提升。在上述举措的协同带动下，公司全年营业收入与利润均实现稳健增长，整体经营业绩迈上新台阶。,0
000957.SZ,20250712,20250630,预增,48.72,89.28,16500.0,21000.0,11094.6,20250712,预计:净利润16500-21000,报告期内，公司出口业务持续发力，带动销量及收入显著提升；另一方面，面对国内客车市场的结构性分化，公司通过优化销售结构，依托竞争优势逆势突破，在旅团市场整体承压的背景下，公司份额逆势提升，同时公交市场份额实现稳步扩大。两方面协同发力，共同驱动业绩实现强劲增长。,0
000957.SZ,20250125,20241231,预增,195.0,320.0,20550.0,29250.0,6965.41,20250125,预计净利润20550-29250万,报告期内，公司通过调整销售结构，持续推动产品升级，海外和国内市场销量实现双增长，整体营业收入增加；同时通过实施降本增效措施，提升生产保障及供应链能力，管理赋能成效凸显。,1
000957.SZ,20250125,20241231,预增,195.0,320.0,20550.0,29250.0,6965.41,20250125,预计:净利润20550-29250,报告期内，公司通过调整销售结构，持续推动产品升级，海外和国内市场销量实现双增长，整体营业收入增加；同时通过实施降本增效措施，提升生产保障及供应链能力，管理赋能成效凸显。,0
000957.SZ,20240715,20240630,预增,90.0,130.0,9800.0,11900.0,5168.86,20240715,预计:净利润9800-11900,公司优化调整销售结构，出口业务持续发力，出口销量及收入实现大幅增长；同时，随着宏观环境变化，国内旅游出行需求增加，推动客车市场需求进一步恢复。以上因素造成公司业绩大幅增长。,1
000957.SZ,20240715,20240630,预增,90.0,130.0,9800.0,11900.0,5168.86,20240715,预计:净利润9800-11900,公司优化调整销售结构，出口业务持续发力，出口销量及收入实现大幅增长；同时，随着宏观环境变化，国内旅游出行需求增加，推动客车市场需求进一步恢复。以上因素造成公司业绩大幅增长。,0
000957.SZ,20231014,20230930,预增,60.0,70.0,7000.0,7400.0,4363.62,20231014,预计:净利润7000-7400,公司调整营销策略，国内市场选择优质订单，海外市场多点发力，出口销量显著增长；同时实施降本增效等一系列措施，产品毛利率提升，导致公司2023年前三季度经营业绩增长。,1
000957.SZ,20231014,20230930,预增,60.0,70.0,7000.0,7400.0,4363.62,20231014,预计:净利润7000-7400,公司调整营销策略，国内市场选择优质订单，海外市场多点发力，出口销量显著增长；同时实施降本增效等一系列措施，产品毛利率提升，导致公司2023年前三季度经营业绩增长。,0
000957.SZ,20230703,20230630,预增,82.0,137.0,4000.0,5200.0,2193.02,20230703,预计:净利润4000-5200,公司调整销售策略，聚焦优势产品，高附加值产品销量增加，特别是海外出口扩大；同时严控费用支出，实施降本增效措施，致公司2023年上半年经营业绩好转。,1
000957.SZ,20230703,20230630,预增,82.0,137.0,4000.0,5200.0,2193.02,20230703,预计:净利润4000-5200,公司调整销售策略，聚焦优势产品，高附加值产品销量增加，特别是海外出口扩大；同时严控费用支出，实施降本增效措施，致公司2023年上半年经营业绩好转。,0
000957.SZ,20230131,20221231,扭亏,135.9861,151.4737,7900.0,11300.0,-21952.95,20230131,预计:净利润7900-11300,公司调整销售策略，聚焦优势产品，整体营业收入增加，特别是海外出口扩大；同时实施降本增效措施，产品毛利空间提升，导致公司2022年经营业绩扭亏为盈。,1
000957.SZ,20230131,20221231,扭亏,135.9861,151.4737,7900.0,11300.0,-21952.95,20230131,预计净利润7900-11300万,公司调整销售策略，聚焦优势产品，整体营业收入增加，特别是海外出口扩大；同时实施降本增效措施，产品毛利空间提升，导致公司2022年经营业绩扭亏为盈。,0
000957.SZ,20220709,20220630,扭亏,113.3977,116.7471,2000.0,2500.0,-14927.94,20220709,预计:净利润2000-2500,公司2022年上半年业绩同比扭亏为盈的主要原因：一是公司调整市场与产品结构，大中型客车销量增加，产品毛利率提升；二是本期处置新疆中通客车有限公司股权影响利润增加（详见2022年4月26日公告的《公司关于出售子公司股权的进展公告》，编号:2022—016）。,1
000957.SZ,20220709,20220630,扭亏,113.3977,116.7471,2000.0,2500.0,-14927.94,20220709,预计净利润2000-2500万,公司2022年上半年业绩同比扭亏为盈的主要原因：一是公司调整市场与产品结构，大中型客车销量增加，产品毛利率提升；二是本期处置新疆中通客车有限公司股权影响利润增加（详见2022年4月26日公告的《公司关于出售子公司股权的进展公告》，编号:2022—016）。,0
000957.SZ,20220129,20211231,首亏,-1079.8629,-840.9549,-23050.0,-17430.0,2352.37,20220129,预计:净利润-23050--17430,客车行业持续下滑，竞争加剧，原材料价格持续上涨，盈利空间降低，导致公司2021年度经营业绩大幅下降。,1
000957.SZ,20220129,20211231,首亏,-1079.8629,-840.9549,-23050.0,-17430.0,2352.37,20220129,预计净利润-23050~-17430万,客车行业持续下滑，竞争加剧，原材料价格持续上涨，盈利空间降低，导致公司2021年度经营业绩大幅下降。,0
000957.SZ,20211014,20210930,首亏,-2169.1138,-1989.9697,-23100.0,-21100.0,1116.42,20211014,预计:净利润-23100--21100,公司2021年前三季度净利润出现亏损，主要原因是：销量下降，特别是出口销量下降较多，整体收入下滑；同时部分原材料价格上升，毛利率水平较同期下降。,1
000957.SZ,20211014,20210930,首亏,-2169.1138,-1989.9697,-23100.0,-21100.0,1116.42,20211014,预计净利润-23100~-21100万,公司2021年前三季度净利润出现亏损，主要原因是：销量下降，特别是出口销量下降较多，整体收入下滑；同时部分原材料价格上升，毛利率水平较同期下降。,0
000957.SZ,20210714,20210630,首亏,-1077.052,-842.7881,-17100.0,-13000.0,1750.16,20210714,预计:净利润-17100--13000,公司2021年上半年净利润出现亏损，主要原因是：销量大幅下降，部分原材料价格上升，毛利率水平同比下降。,1
000957.SZ,20210714,20210630,首亏,-1077.052,-842.7881,-17100.0,-13000.0,1750.16,20210714,预计净利润-17100~-13000万,公司2021年上半年净利润出现亏损，主要原因是：销量大幅下降，部分原材料价格上升，毛利率水平同比下降。,0
000957.SZ,20210415,20210331,首亏,-1318.8183,-981.6984,-4700.0,-3400.0,385.62,20210415,预计:净利润-4700--3400,受境外新冠疫情持续蔓延影响，公司订单不足，销量下降，同时产品毛利率水平较同期下降。,1
000957.SZ,20210415,20210331,首亏,-1318.8183,-981.6984,-4700.0,-3400.0,385.62,20210415,预计净利润-4700~-3400万,受境外新冠疫情持续蔓延影响，公司订单不足，销量下降，同时产品毛利率水平较同期下降。,0
000957.SZ,20210127,20201231,略减,-39.53,-21.38,2000.0,2600.0,3307.19,20210127,预计净利润2000-2600万,"1,2020年受新冠疫情影响,客车行业持续下滑,盈利空间降低,导致公司2020年业绩大幅下降.2,本报告期内因处置公司旧厂区土地及相关资产,公司当期非经常损益对公司净利润的影响金额约2亿元.",0
000957.SZ,20201014,20200930,预减,-83.75,-76.52,900.0,1300.0,5537.4,20201014,预计净利润900-1300万,2020年新冠疫情席卷全球，宏观经济短期下行、市场总体需求下降严重、出口业务受阻。导致公司前三季度经营业绩出现大幅下滑。,0
