ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000034.SZ,20240717,20240630,略增,15.0,20.0,49840.0,52007.0,43339.0,20240717,预计:净利润49840-52007,2024年上半年，公司坚定推进数云融合及信创战略，战略业务收入保持50%以上的增长，盈利能力和核心竞争力持续增强，对公司业绩贡献不断提升。云计算及数字化服务收入预计34亿元至36亿元，毛利率13%至14%。其中，数云融合业务（MSP和ISV）收入预计7.42亿元至7.81亿元，同比增长90%至100%，毛利率30%至40%。自主品牌硬件收入预计23亿元至24亿元，毛利率12%至13%。其中，信创业务收入预计21.33亿元至22.67亿元，同比增长60%至70%，毛利率12%至13%。报告期内，公司归属于上市公司股东的净利润预计为盈利4.98亿元至5.20亿元，同比增长15%至20%。扣除深圳市神州数码国际创新中心（IIC）负向影响，同比增长35%至40%。公司持有的IIC已实现部分销售，但是销售毛利未能弥补因资金占用而产生的财务费用，对公司的净利润造成了一定程度的负面影响；然而，得益于公司在战略业务增长和新业务拓展方面的努力，公司归属于上市公司股东的净利润增速仍超过了收入增速。公司扣除非经常性损益（包括政府补贴和衍生品套期保值无效部分产生的损益等项目）后的净利润预计为盈利4.50亿元至4.71亿元，同比增长5%至10%，扣除IIC负向影响后的扣非净利润同比增长25%至30%。,1
000034.SZ,20240717,20240630,略增,15.0,20.0,49840.0,52007.0,43339.0,20240717,预计:净利润49840-52007,2024年上半年，公司坚定推进数云融合及信创战略，战略业务收入保持50%以上的增长，盈利能力和核心竞争力持续增强，对公司业绩贡献不断提升。云计算及数字化服务收入预计34亿元至36亿元，毛利率13%至14%。其中，数云融合业务（MSP和ISV）收入预计7.42亿元至7.81亿元，同比增长90%至100%，毛利率30%至40%。自主品牌硬件收入预计23亿元至24亿元，毛利率12%至13%。其中，信创业务收入预计21.33亿元至22.67亿元，同比增长60%至70%，毛利率12%至13%。报告期内，公司归属于上市公司股东的净利润预计为盈利4.98亿元至5.20亿元，同比增长15%至20%。扣除深圳市神州数码国际创新中心（IIC）负向影响，同比增长35%至40%。公司持有的IIC已实现部分销售，但是销售毛利未能弥补因资金占用而产生的财务费用，对公司的净利润造成了一定程度的负面影响；然而，得益于公司在战略业务增长和新业务拓展方面的努力，公司归属于上市公司股东的净利润增速仍超过了收入增速。公司扣除非经常性损益（包括政府补贴和衍生品套期保值无效部分产生的损益等项目）后的净利润预计为盈利4.50亿元至4.71亿元，同比增长5%至10%，扣除IIC负向影响后的扣非净利润同比增长25%至30%。,0
000034.SZ,20230821,20230630,略增,10.32,12.88,43000.0,44000.0,38978.0,20230821,预计:净利润43000-44000,2023年上半年，在宏观经济波动的影响下，公司坚定推进数云融合及信创战略，盈利能力和核心竞争力持续增强，战略业务收入继续保持快速增长，对公司业绩贡献不断提升。云计算及数字化转型业务收入预计同比增长30%-40%，自主品牌业务收入预计同比增长80%-90%。报告期内，公司归属于上市公司股东的净利润预计为盈利4.30亿元至4.40亿元，同比增长10.32%至12.88%；公司扣除非经常性损益后的净利润预计为盈利4.20亿元至4.30亿元，同比增长11.49%至14.14%。,1
000034.SZ,20230821,20230630,略增,10.32,12.88,43000.0,44000.0,38978.0,20230821,预计:净利润43000-44000,2023年上半年，在宏观经济波动的影响下，公司坚定推进数云融合及信创战略，盈利能力和核心竞争力持续增强，战略业务收入继续保持快速增长，对公司业绩贡献不断提升。云计算及数字化转型业务收入预计同比增长30%-40%，自主品牌业务收入预计同比增长80%-90%。报告期内，公司归属于上市公司股东的净利润预计为盈利4.30亿元至4.40亿元，同比增长10.32%至12.88%；公司扣除非经常性损益后的净利润预计为盈利4.20亿元至4.30亿元，同比增长11.49%至14.14%。,0
000034.SZ,20230131,20221231,预增,301.34,313.38,100000.0,103000.0,24916.0,20230131,预计:净利润100000-103000,2022年，面对新冠疫情反复爆发带来的不利影响，公司坚定推进数云融合及信创战略，盈利能力和核心竞争力持续增强，战略业务收入显著增长，对公司业绩贡献不断提升。云计算及数字化转型业务收入预计同比增长28%-35%，自主品牌业务收入预计同比增长50%-60%。报告期内，公司归属于上市公司股东的净利润预计为盈利10.00亿元至10.30亿元，同比增长301.34%-313.38%；公司扣除非经常性损益净利润预计为盈利9.10亿元至9.40亿元，同比增长34.50%至38.93%。2021年，为了更好地聚焦主业，公司于2021年5月出售所持北京迪信通商贸股份有限公司（以下简称“迪信通”）19.62%股权，受冲回2017年购买迪信通获得的一次性收益及冲回历年计提迪信通投资收益及其他权益变动影响，2021年当期产生非经常性损失人民币4.77亿元。交易的具体情况详见巨潮资讯网（www.cninfo.com.cn）的《关于出售北京迪信通商贸股份有限公司部分股权的公告》（公告编号2021-064）。,1
000034.SZ,20230131,20221231,预增,301.34,313.38,100000.0,103000.0,24916.0,20230131,预计净利润100000-103000万,2022年，面对新冠疫情反复爆发带来的不利影响，公司坚定推进数云融合及信创战略，盈利能力和核心竞争力持续增强，战略业务收入显著增长，对公司业绩贡献不断提升。云计算及数字化转型业务收入预计同比增长28%-35%，自主品牌业务收入预计同比增长50%-60%。报告期内，公司归属于上市公司股东的净利润预计为盈利10.00亿元至10.30亿元，同比增长301.34%-313.38%；公司扣除非经常性损益净利润预计为盈利9.10亿元至9.40亿元，同比增长34.50%至38.93%。2021年，为了更好地聚焦主业，公司于2021年5月出售所持北京迪信通商贸股份有限公司（以下简称“迪信通”）19.62%股权，受冲回2017年购买迪信通获得的一次性收益及冲回历年计提迪信通投资收益及其他权益变动影响，2021年当期产生非经常性损失人民币4.77亿元。交易的具体情况详见巨潮资讯网（www.cninfo.com.cn）的《关于出售北京迪信通商贸股份有限公司部分股权的公告》（公告编号2021-064）。,0
000034.SZ,20220712,20220630,扭亏,385.36,416.21,37000.0,41000.0,-12966.0,20220712,预计:净利润37000-41000,报告期内，公司业绩变动的主要影响因素为：1、报告期内，公司克服新冠疫情在局部地区爆发带来的不利影响，整体业务继续保持较好的增长态势：整体收入预计同比增长0.53%-5.82%，特别是云服务和自主品牌两项战略业务继续保持较高增长，其中云服务业务收入预计同比增长38%-43%，自主品牌业务收入预计同比增长50%-60%。2、为了更好地聚焦主业，公司于2021年5月出售所持北京迪信通商贸股份有限公司（以下简称“迪信通”）19.62%股权，受冲回2017年购买迪信通获得的一次性收益及冲回历年计提迪信通投资收益及其他权益变动影响，2021年当期产生非经常性损失人民币4.77亿元。交易的具体情况详见巨潮资讯网（www.cninfo.com.cn）的《关于出售北京迪信通商贸股份有限公司部分股权的公告》（公告编号2021-064）。本报告期内，公司归属于上市公司股东的净利润预计为盈利3.70亿元至4.10亿元，同比增长385.36%-416.21%；公司扣除非经常性损益净利润预计为盈利3.60亿元至3.90亿元，同比增长5.48%至14.27%。,1
000034.SZ,20220712,20220630,扭亏,385.36,416.21,37000.0,41000.0,-12966.0,20220712,预计净利润37000-41000万,报告期内，公司业绩变动的主要影响因素为：1、报告期内，公司克服新冠疫情在局部地区爆发带来的不利影响，整体业务继续保持较好的增长态势：整体收入预计同比增长0.53%-5.82%，特别是云服务和自主品牌两项战略业务继续保持较高增长，其中云服务业务收入预计同比增长38%-43%，自主品牌业务收入预计同比增长50%-60%。2、为了更好地聚焦主业，公司于2021年5月出售所持北京迪信通商贸股份有限公司（以下简称“迪信通”）19.62%股权，受冲回2017年购买迪信通获得的一次性收益及冲回历年计提迪信通投资收益及其他权益变动影响，2021年当期产生非经常性损失人民币4.77亿元。交易的具体情况详见巨潮资讯网（www.cninfo.com.cn）的《关于出售北京迪信通商贸股份有限公司部分股权的公告》（公告编号2021-064）。本报告期内，公司归属于上市公司股东的净利润预计为盈利3.70亿元至4.10亿元，同比增长385.36%-416.21%；公司扣除非经常性损益净利润预计为盈利3.60亿元至3.90亿元，同比增长5.48%至14.27%。,0
000034.SZ,20220129,20211231,预减,-67.95,-58.34,20000.0,26000.0,62409.0,20220129,预计:净利润20000-26000,报告期内，公司业绩变动的主要影响因素为：1、公司整体业务保持良好增长，营业收入预计同比增长28%-38%。云服务业务继续保持高速增长，服务能力持续提升，业务结构不断改善，云业务收入预计同比增长45%-55%；同时，公司坚定对自主品牌业务的持续投入，聚焦重点行业和核心产品，收入预计同比增长120%-140%。2、为了更好地聚焦主业，公司于2021年5月出售所持北京迪信通商贸股份有限公司（以下简称“迪信通”）19.62%股权。交易完成后，公司当期获得人民币约4.59亿元现金流入，对应该部分股权累计现金净流入人民币0.59亿元。此次出售整体产生累计投资收益人民币0.73亿元，受冲回2017年购买迪信通获得的一次性收益及冲回历年计提迪信通投资收益及其他权益变动影响，当期产生非经常性损失人民币4.77亿元。交易的具体情况详见巨潮资讯网（www.cninfo.com.cn）的《关于出售北京迪信通商贸股份有限公司部分股权的公告》（公告编号2021-064）。剔除上述迪信通股权交易等非经常性损益的影响，报告期内，公司扣除非经常性损益净利润预计为盈利6.60亿元至7.00亿元，同比增长1.25%至7.39%。,1
000034.SZ,20220129,20211231,预减,-67.95,-58.34,20000.0,26000.0,62409.0,20220129,预计净利润20000-26000万,报告期内，公司业绩变动的主要影响因素为：1、公司整体业务保持良好增长，营业收入预计同比增长28%-38%。云服务业务继续保持高速增长，服务能力持续提升，业务结构不断改善，云业务收入预计同比增长45%-55%；同时，公司坚定对自主品牌业务的持续投入，聚焦重点行业和核心产品，收入预计同比增长120%-140%。2、为了更好地聚焦主业，公司于2021年5月出售所持北京迪信通商贸股份有限公司（以下简称“迪信通”）19.62%股权。交易完成后，公司当期获得人民币约4.59亿元现金流入，对应该部分股权累计现金净流入人民币0.59亿元。此次出售整体产生累计投资收益人民币0.73亿元，受冲回2017年购买迪信通获得的一次性收益及冲回历年计提迪信通投资收益及其他权益变动影响，当期产生非经常性损失人民币4.77亿元。交易的具体情况详见巨潮资讯网（www.cninfo.com.cn）的《关于出售北京迪信通商贸股份有限公司部分股权的公告》（公告编号2021-064）。剔除上述迪信通股权交易等非经常性损益的影响，报告期内，公司扣除非经常性损益净利润预计为盈利6.60亿元至7.00亿元，同比增长1.25%至7.39%。,0
