ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002891.SZ,20250117,20241231,预增,54.4,71.55,36000.0,40000.0,23316.38,20250117,预计:净利润36000-40000,公司2024年度业绩较上年同期实现大幅上升，主要原因如下：1、公司坚持以自主品牌建设为核心，wanpy顽皮？、新西兰ZEAL真致？、Toptrees领先？持续稳健发力，毛利不断提高，盈利水平显著提升，推动公司整体利润稳步上扬，自主品牌出海业务保持高速发展，加快品牌全球化建设。2、公司持续推进全球供应链布局，境外业务稳步增长，盈利水平持续提升。,0
002891.SZ,20240131,20231231,预增,112.0,141.0,22500.0,25500.0,10592.69,20240131,预计:净利润22500-25500,公司2023年度业绩较上年同期实现大幅上升，主要原因如下：1、公司坚持以自主品牌建设为核心，聚焦国内市场，积极拓展海外市场，稳步构建全球产业链布局，境内、境外业务稳步增长，盈利水平持续提升；2、公司积极推进全价值链毛利率优化项目，通过优化产品结构，提升供应链效率，强化成本管控等多元策略，主营业务毛利率显著提升，推动公司利润上涨。,1
002891.SZ,20240131,20231231,预增,112.0,141.0,22500.0,25500.0,10592.69,20240131,预计:净利润22500-25500,公司2023年度业绩较上年同期实现大幅上升，主要原因如下：1、公司坚持以自主品牌建设为核心，聚焦国内市场，积极拓展海外市场，稳步构建全球产业链布局，境内、境外业务稳步增长，盈利水平持续提升；2、公司积极推进全价值链毛利率优化项目，通过优化产品结构，提升供应链效率，强化成本管控等多元策略，主营业务毛利率显著提升，推动公司利润上涨。,0
002891.SZ,20230713,20230630,预增,24.37,50.71,8500.0,10300.0,6834.53,20230713,预计:净利润8500-10300,公司2023年半年度业绩较上年同期实现大幅上升，主要原因如下：1、2023年上半年，公司积极开拓销售渠道、创新品牌营销，持续优化内部管理，降本增效及价格管控效果显著，同时也受益于汇率变化，主营业务毛利率较上年同期显著提升。2、随着公司聚焦战略的进一步推进以及海外业务的开拓，国内业务及海外业务收入稳步增长。,1
002891.SZ,20230713,20230630,预增,24.37,50.71,8500.0,10300.0,6834.53,20230713,预计:净利润8500-10300,公司2023年半年度业绩较上年同期实现大幅上升，主要原因如下：1、2023年上半年，公司积极开拓销售渠道、创新品牌营销，持续优化内部管理，降本增效及价格管控效果显著，同时也受益于汇率变化，主营业务毛利率较上年同期显著提升。2、随着公司聚焦战略的进一步推进以及海外业务的开拓，国内业务及海外业务收入稳步增长。,0
002891.SZ,20210415,20210331,预增,122.26,172.58,1838.0,2255.0,827.12,20210415,预计:净利润1838-2255,"报告期内,公司全体员工在管理层的带领下,精诚团结,开拓进取,实现公司归属于上市公司股东的净利润比上年同期稳定增长,主要原因如下:1,公司积极开拓国内市场,集中资源不断夯实公司品牌及渠道能力,取得了良好的成效,公司国内销售的规模稳定提升.2,宠物食品作为宠物日常生活的必需品,海外市场在疫情期间仍然保持了良好的消费需求.得益于公司严格落实疫情防控措施,公司境外业务的订单交付情况良好,公司的境外销售收入实现稳定增长.3,公司进一步加强成本费用管控,增强内部管理,推行精细化管理,提质降本增效,在一定程度上对业绩产生了正向提升.综上所述,报告期公司盈利情况与去年同期相比实现同比上升.",1
002891.SZ,20210415,20210331,预增,122.26,172.58,1838.0,2255.0,827.12,20210415,预计净利润1838-2255万,"报告期内,公司全体员工在管理层的带领下,精诚团结,开拓进取,实现公司归属于上市公司股东的净利润比上年同期稳定增长,主要原因如下:1,公司积极开拓国内市场,集中资源不断夯实公司品牌及渠道能力,取得了良好的成效,公司国内销售的规模稳定提升.2,宠物食品作为宠物日常生活的必需品,海外市场在疫情期间仍然保持了良好的消费需求.得益于公司严格落实疫情防控措施,公司境外业务的订单交付情况良好,公司的境外销售收入实现稳定增长.3,公司进一步加强成本费用管控,增强内部管理,推行精细化管理,提质降本增效,在一定程度上对业绩产生了正向提升.综上所述,报告期公司盈利情况与去年同期相比实现同比上升.",0
002891.SZ,20210129,20201231,预增,39.34,79.15,11009.0,14154.0,7900.78,20210129,预计净利润11009-14154万,报告期内，公司生产经营活动面对疫情和贸易战的双重影响，公司全体成员众志成城，克服各方面的困难，实现公司归属于上市公司股东的净利润比上年同期稳定增长，主要原因如下：（一）公司积极开拓国内市场，集中资源不断夯实公司品牌及渠道能力，取得了良好的成效。在疫情期间，公司凭借扎实的供应链基础与渠道端丰富的布局，公司国内市场业务未受到明显影响，公司国内销售的规模稳定提升。（二）宠物食品作为宠物日常生活的必需品，虽然公司的生产经营活动面对疫情和贸易战的双重影响，但海外市场在疫情期间仍然保持了良好的消费需求，公司受益于全球化的战略布局，公司在美国、加拿大、新西兰、柬埔寨的生产基地在疫情期间均保持了正常的生产运作，使得公司的海外销售收入实现稳定增长。（三）公司受益于生产所需的主要原材料的价格有所下降，在一定程度上降低了公司生产成本，对公司本期利润产生了积极影响。综上所述，2020年度，公司整体经营情况及盈利情况实现同比上升。,0
002891.SZ,20201015,20200930,预增,94.25,115.24,8977.0,9947.0,4621.12,20201015,预计净利润8977-9947万,"1,公司积极开拓国内市场,集中资源不断夯实公司品牌及渠道能力,取得了良好的成效.在疫情期间,凭借公司扎实的供应链基础与渠道端丰富的布局,公司国内市场业务未受到明显影响,公司国内销售的规模稳定提升.2,宠物食品作为宠物日常生活的必需品,海外市场在疫情期间仍然保持了良好的消费需求.得益于公司严格落实疫情防控措施与积极组织恢复生产,公司外销业务的订单交付情况良好,且在疫情缓解后,公司的海外销售收入实现稳定增长.3,公司在美国,加拿大,新西兰,柬埔寨均有生产基地设立,受益于全球化的战略布局,公司上述生产基地在疫情期间均保持了正常的生产运作,保障了产品生产与订单的及时交付.4,公司受益于主要原材料的价格相较去年同期稳中有降,在一定程度上降低了公司生产成本,对公司本期利润产生了积极影响.",0
002891.SZ,20200708,20200630,预增,160.76,191.8,4200.0,4700.0,1610.69,20200708,预计净利润4200-4700万,2020年上半年，面对严峻的新冠肺炎疫情与错综复杂的国内外经济形势，公司全体员工迎难而上，积极复工复产，在完成各项疫情防控工作的同时，贯彻落实公司的发展战略，保障了公司主营业务的发展，有效提升了公司的盈利水平，取得了较好的成绩。1、迅速复工复产，保障出口订单交付。宠物食品作为宠物日常生活的必需品，海外市场在疫情期间仍然保持了良好的消费需求。得益于公司严格落实疫情防控措施与积极组织恢复生产，在疫情缓解后，公司外销业务的订单交付情况良好，保障了公司的海外销售收入的稳定增长，盈利能力改善。2、深耕国内市场，取得显著成效。报告期内，公司积极开拓国内市场，集中资源不断夯实公司品牌及渠道能力，取得了良好的成效。在疫情期间，凭借公司扎实的供应链基础与渠道端丰富的布局，公司国内市场业务未受到明显影响，公司国内销售的规模稳定提升。3、受益于全球化布局，提升抗风险能力。公司在美国、加拿大、新西兰、柬埔寨均有生产基地设立。上述生产基地在疫情期间均保持了正常的生产运作，保障了产品生产与订单的及时交付。4、2020年上半年，人民币对美元的汇率的波动对公司本期利润产生了积极影响。报告期内，公司主要原材料的价格相较去年同期稳中有降，在一定程度上降低了公司生产成本，亦对公司本期利润产生了积极影响。,0
