ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300800.SZ,20240205,20231231,略减,-25.0,-5.0,4373.0,5539.0,5830.42,20240205,预计:净利润4373-5539,"1、2023年度随着项目实施进度加快，预计营业收入与去年同期增长；因持续加大研发投入，以及加大市场营销体系建设及市场推广投入，预计净利润与去年同期下降。2、报告期内，预计非经常性损益对净利润的影响金额约为2,642.25万元，具体数据以2023年度报告中披露数据为准。",1
300800.SZ,20240205,20231231,略减,-25.0,-5.0,4373.0,5539.0,5830.42,20240205,预计:净利润4373-5539,"1、2023年度随着项目实施进度加快，预计营业收入与去年同期增长；因持续加大研发投入，以及加大市场营销体系建设及市场推广投入，预计净利润与去年同期下降。2、报告期内，预计非经常性损益对净利润的影响金额约为2,642.25万元，具体数据以2023年度报告中披露数据为准。",0
300800.SZ,20230130,20221231,预减,-78.0,-72.5,5602.0,7002.0,25461.55,20230130,预计:净利润5602-7002,"1、2022年受到疫情、财政资金紧张等外部环境影响，新项目竞争激烈，同时在手订单执行延缓，预计业绩与去年同期业绩下降。2、报告期内，预计非经常性损益对净利润的影响金额约为2,656.71万元，具体数据以2022年度报告中披露数据为准。",1
300800.SZ,20211015,20210930,续盈,-10.0,10.0,17043.0,20830.0,18936.79,20211015,预计:净利润17043-20830,1、公司生产经营正常，预计业绩与去年同期基本持平。2、报告期内，预计非经常性损益对净利润的影响金额约为2701.44万元，具体数据以2021年第三季度报告中披露数据为准。,1
300800.SZ,20211015,20210930,续盈,-10.0,10.0,17043.0,20830.0,18936.79,20211015,预计净利润17043-20830万,1、公司生产经营正常，预计业绩与去年同期基本持平。2、报告期内，预计非经常性损益对净利润的影响金额约为2701.44万元，具体数据以2021年第三季度报告中披露数据为准。,0
300800.SZ,20210703,20210630,续盈,-15.0,15.0,10008.0,13540.0,11773.92,20210703,预计:净利润10008-13540,"1,公司生产经营正常,预计业绩与去年同期基本持平.2,报告期内,预计非经常性损益对净利润的影响金额约为1,664万元,具体数据以2021年半年度报告中披露数据为准.",1
300800.SZ,20210703,20210630,续盈,-15.0,15.0,10008.0,13540.0,11773.92,20210703,预计净利润10008-13540万,"1,公司生产经营正常,预计业绩与去年同期基本持平.2,报告期内,预计非经常性损益对净利润的影响金额约为1,664万元,具体数据以2021年半年度报告中披露数据为准.",0
300800.SZ,20210409,20210331,略增,10.0,30.0,5199.0,6144.0,4726.39,20210409,预计:净利润5199-6144,"1,与去年同期相比,疫情影响基本消除,今年生产经营正常,预计业绩实现一定增长.2,报告期内,预计非经常性损益对净利润的影响金额约为738万元,具体数据以2021年第一季度报告中披露数为准.",1
300800.SZ,20210409,20210331,略增,10.0,30.0,5199.0,6144.0,4726.39,20210409,预计净利润5199-6144万,"1,与去年同期相比,疫情影响基本消除,今年生产经营正常,预计业绩实现一定增长.2,报告期内,预计非经常性损益对净利润的影响金额约为738万元,具体数据以2021年第一季度报告中披露数为准.",0
300800.SZ,20210128,20201231,略增,5.0,20.0,24150.0,27600.0,22999.79,20210128,预计净利润24150-27600万,"1,报告期内,公司克服了疫情影响造成的困难,生产经营,项目推进持续好转,特别是下半年公司合理调度项目建设工作,取得了较好成效,预计全年业绩实现一定增长.2,报告期内,预计非经常性损益对净利润的影响金额约为3,447.86万元,具体数据以2020年年度报告中披露数为准.",0
300800.SZ,20201015,20200930,略增,0.0,15.0,17659.0,20308.0,17659.36,20201015,预计净利润17659-20308万,"1,报告期内,受新型冠状病毒肺炎疫情的影响,一季度出行和施工条件不便,项目建设安装进度受阻,公司业绩及盈利较上年同期下滑;第二,三季度,国内疫情得到有效控制,公司在做好疫情防控的同时,积极开展复工复产和项目建设,经营活动恢复正常.2,报告期内,预计非经常性损益对净利润的影响金额约为2,118万元,具体数据以2020年第三季度报告中披露数为准.",0
300800.SZ,20200714,20200630,续盈,-10.0,10.0,10919.0,13345.0,12131.96,20200714,预计净利润10919-13345万,"1、报告期内，受新型冠状病毒肺炎疫情的影响，一季度出行和施工条件不便，项目建设安装进度受阻，公司业绩及盈利较上年同期下滑；二季度公司积极开展复工复产和项目建设，经营活动恢复正常。预计今年上半年盈利情况与上年同比基本持平。2、报告期内，预计非经常性损益对净利润的影响金额约为1,288万元，具体数据以2020年半年度报告中披露数为准。",0
300800.SZ,20200408,20200331,略减,-30.0,-10.0,4422.0,5686.0,6317.53,20200408,预计净利润4422-5686万,"受新型冠状病毒肺炎疫情的影响,出行和施工条件不便,项目建设安装进度受阻,公司各大区域一季度项目实施进度均有不同程度的迟滞,导致公司一季度利润较上年同期下滑.",0
