ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000070.SZ,20260131,20251231,续亏,-29.1713,0.6374,-52000.0,-40000.0,-40256.61,20260131,预计:净利润-52000--40000,报告期内，公司主业经营保持稳健，其中线缆板块收入与利润实现同比增长。预计全年净利润为负值，主要系公司根据《企业会计准则第8号—资产减值》及相关会计政策规定，对存在减值迹象的资产进行了审慎评估和测试。经初步评估，预计将对智慧城市创展基地项目、前期并购形成的商誉等相关资产计提减值准备。最终计提金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,1
000070.SZ,20260131,20251231,续亏,-29.1713,0.6374,-52000.0,-40000.0,-40256.61,20260131,预计:净利润-52000--40000,报告期内，公司主业经营保持稳健，其中线缆板块收入与利润实现同比增长。预计全年净利润为负值，主要系公司根据《企业会计准则第8号—资产减值》及相关会计政策规定，对存在减值迹象的资产进行了审慎评估和测试。经初步评估，预计将对智慧城市创展基地项目、前期并购形成的商誉等相关资产计提减值准备。最终计提金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,0
000070.SZ,20250715,20250630,扭亏,273.7519,347.1138,450.0,640.0,-258.99,20250715,预计:净利润450-640,报告期内，公司归属于上市公司股东的净利润实现扭亏为盈，主要得益于主业线缆板块营业收入及毛利率的增长。公司充分利用全球AI人工智能基础设施建设市场机遇，扩大了线缆板块收入规模，同时，公司通过加强成本管控和生产工艺改进，有效降低了运营成本，提升了整体盈利能力。这些因素共同作用，使得公司在报告期内实现了业绩的改善。,0
000070.SZ,20250123,20241231,续亏,-54.1386,-21.1089,-42000.0,-33000.0,-27248.21,20250123,预计:净利润-42000--33000,报告期内公司主营业务总体经营平稳，预计净利润为负值，主要原因是并购子公司及智慧城市创展基地项目市场拓展不及预期，根据公司初步测试，预计将对所涉及的商誉及相关资产计提减值准备，最终计提金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,0
000070.SZ,20240713,20240630,续亏,80.2908,86.2035,-300.0,-210.0,-1522.13,20240713,预计:净利润-300--210,"报告期内归属于上市公司股东的净利润同比减亏，主要为2024年3月转让所持控股子公司四川华拓光通信股份有限公司70%股权获得非经常性收益约4,000万元,详见2024年3月18日巨潮资讯网披露的《关于挂牌转让控股子公司股权事项进展暨签署<产权交易合同>的公告》。",1
000070.SZ,20240713,20240630,续亏,80.2908,86.2035,-300.0,-210.0,-1522.13,20240713,预计:净利润-300--210,"报告期内归属于上市公司股东的净利润同比减亏，主要为2024年3月转让所持控股子公司四川华拓光通信股份有限公司70%股权获得非经常性收益约4,000万元,详见2024年3月18日巨潮资讯网披露的《关于挂牌转让控股子公司股权事项进展暨签署<产权交易合同>的公告》。",0
000070.SZ,20240129,20231231,首亏,-2360.2616,-1757.5252,-30000.0,-22000.0,1327.28,20240129,预计:净利润-30000--22000,报告期内，公司预计净利润为负值，主要原因如下：1、个别并购子公司市场拓展不及预期，根据公司初步的商誉减值测试情况，预计将对所涉及的商誉及相关资产组计提减值准备，最终计提金额将由公司聘请具备证券资格的评估机构及审计机构进行评估和审计后确定。2、公司几个重大项目于2022年底转固，致使2023年折旧、摊销等费用增加。,1
000070.SZ,20240129,20231231,首亏,-2360.2616,-1757.5252,-30000.0,-22000.0,1327.28,20240129,预计:净利润-30000--22000,报告期内，公司预计净利润为负值，主要原因如下：1、个别并购子公司市场拓展不及预期，根据公司初步的商誉减值测试情况，预计将对所涉及的商誉及相关资产组计提减值准备，最终计提金额将由公司聘请具备证券资格的评估机构及审计机构进行评估和审计后确定。2、公司几个重大项目于2022年底转固，致使2023年折旧、摊销等费用增加。,0
000070.SZ,20230715,20230630,首亏,-118.3673,-112.9651,-1700.0,-1200.0,9255.59,20230715,预计:净利润-1700--1200,1、上年同期，公司转让产业基金份额获得收益1.16亿元。2、公司几个重大项目于2022年底转固，致使2023年折旧、摊销等费用增加。,1
000070.SZ,20230715,20230630,首亏,-118.3673,-112.9651,-1700.0,-1200.0,9255.59,20230715,预计:净利润-1700--1200,1、上年同期，公司转让产业基金份额获得收益1.16亿元。2、公司几个重大项目于2022年底转固，致使2023年折旧、摊销等费用增加。,0
