ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002205.SZ,20260131,20251231,续亏,65.4772,72.3015,-8600.0,-6900.0,-24911.06,20260131,预计:净利润-8600--6900,报告期内，公司经营发展面临阶段性市场挑战，整体业绩承受一定经营压力。针对当前经营情况，公司聚焦经营发展核心目标，多措并举推动经营效益改善：一方面持续强化内部精细化管理，优化管理流程、提升运营效率；另一方面加快产品结构优化与升级步伐，聚焦核心产品竞争力提升，同时全面推进降本增效工作，多维度挖掘盈利潜力、提升整体盈利能力，切实夯实公司长期稳定发展的经营基础。,1
002205.SZ,20260131,20251231,续亏,65.4772,72.3015,-8600.0,-6900.0,-24911.06,20260131,预计:净利润-8600--6900,报告期内，公司经营发展面临阶段性市场挑战，整体业绩承受一定经营压力。针对当前经营情况，公司聚焦经营发展核心目标，多措并举推动经营效益改善：一方面持续强化内部精细化管理，优化管理流程、提升运营效率；另一方面加快产品结构优化与升级步伐，聚焦核心产品竞争力提升，同时全面推进降本增效工作，多维度挖掘盈利潜力、提升整体盈利能力，切实夯实公司长期稳定发展的经营基础。,0
002205.SZ,20250715,20250630,续亏,30.96,56.85,-3200.0,-2000.0,-4635.14,20250715,预计:净利润-3200--2000,今年二季度以来，公司将重心放在核心竞争力的提升上，通过强化供应链管理与成本控制，从运营环节提升效率、降低消耗等一系列切实举措推动经营向好，使得公司盈利能力呈现持续改善的态势。报告期内，公司尽管归属于上市公司股东的净利润仍处于亏损状态（-3200万元至-2000万元），但与上年同期相比，增幅达到30.96%-56.85%，亏损幅度显著收窄，盈利能力的修复趋势明显。对于后续发展，公司计划继续依托积累的品牌优势，将提升产品质量作为核心工作，以此推动相关产品销售额稳步增长，为业绩的持续提升注入更强劲的动力，进一步巩固和扩大经营改善的成果。,0
002205.SZ,20250422,20241231,续亏,-6.54,3.26,-27170.0,-24670.0,-25502.4,20250122,预计:净利润-27170--24670,"公司于2025年1月22日在巨潮资讯网上披露了《2024年度业绩预告》(具体详见公告2025-002),预计归属于上市公司股东的净利润为亏损8,500万元至6,000万元.因近期收到海南省第二中级人民法院送达的关于中国农业发展银行临高县支行诉海南国源水务有限公司,广东金晟水利工程有限公司,凤阳县牛岭矿业有限公司,新疆国统管道股份有限公司及第三人临高县项目管理中心金融借款合同纠纷一案的一审民事判决书(具体详见公告2025-008),判决公司需在本案中的债权不能得到足额清偿的情况下,对不能清偿部分的债务在三分之一范围内承担赔偿责任,预计最高赔偿金额18,670万元.目前公司已提起上诉.经审慎评估,公司根据会计准则计提预计负债18,670万元,同时计入非经常性损益.修正后,预计2024年度归属于上市公司股东的净利润为亏损27,170万元至24,670万元;归属于上市公司股东的扣除非经常性损益后的净利润为亏损7,100万元至5,000万元;基本每股收益为亏损1.4620元/股至1.3275元/股;营业收入与原业绩预告指标保持一致.",0
002205.SZ,20250122,20241231,续亏,66.67,76.47,-8500.0,-6000.0,-25502.4,20250122,预计净利润-8500~-6000万,"报告期内，公司持续加强市场拓展，主营业务市场开始逐渐回暖。为了进一步提升公司经营效率，公司按照各项费用的管控要求，深入推进精益管理和生产。收入增长的同时，成本费用均呈下降趋势，实现了降本增效目标。新疆、海城地区生产项目按计划自二季度开始进入正常运营阶段。公司营业收入与上年同期相比有所提升。预计2024年度归属于上市公司股东的净利润为-8,500万至-6,000万之间，公司将充分发挥自身品牌优势，提高产品质量，推动相关产品的销售额持续提升。预计非经常性损益对公司净利润的影响金额为-1,000万元至-2,000万元，主要系涉诉案件产生的营业外支出。",1
002205.SZ,20250122,20241231,续亏,66.67,76.47,-8500.0,-6000.0,-25502.4,20250122,预计:净利润-8500--6000,"报告期内，公司持续加强市场拓展，主营业务市场开始逐渐回暖。为了进一步提升公司经营效率，公司按照各项费用的管控要求，深入推进精益管理和生产。收入增长的同时，成本费用均呈下降趋势，实现了降本增效目标。新疆、海城地区生产项目按计划自二季度开始进入正常运营阶段。公司营业收入与上年同期相比有所提升。预计2024年度归属于上市公司股东的净利润为-8,500万至-6,000万之间，公司将充分发挥自身品牌优势，提高产品质量，推动相关产品的销售额持续提升。预计非经常性损益对公司净利润的影响金额为-1,000万元至-2,000万元，主要系涉诉案件产生的营业外支出。",0
002205.SZ,20240711,20240630,续亏,27.61,47.35,-5500.0,-4000.0,-7597.5,20240711,预计:净利润-5500--4000,"报告期内，新疆、海城地区生产项目按计划自二季度开始进入正常运营阶段。公司营业收入与上年同期相比有提升。公司按照各项费用的管控要求，收入增长的同时，成本费用均呈下降趋势，预计2024年上半年归属于上市公司股东的净利润为-5,500万至-4,000万之间，公司将充分发挥自身品牌优势，提高产品质量，推动相关产品的销售额持续提升。",1
002205.SZ,20240711,20240630,续亏,27.61,47.35,-5500.0,-4000.0,-7597.5,20240711,预计:净利润-5500--4000,"报告期内，新疆、海城地区生产项目按计划自二季度开始进入正常运营阶段。公司营业收入与上年同期相比有提升。公司按照各项费用的管控要求，收入增长的同时，成本费用均呈下降趋势，预计2024年上半年归属于上市公司股东的净利润为-5,500万至-4,000万之间，公司将充分发挥自身品牌优势，提高产品质量，推动相关产品的销售额持续提升。",0
002205.SZ,20240131,20231231,续亏,-163.14,-94.92,-27000.0,-20000.0,-10260.83,20240131,预计:净利润-27000--20000,"报告期内公司业绩出现了一定幅度的下滑，主要原因有以下几点：1.市场竞争加剧：受行业环境变化和市场竞争加剧等因素的影响，公司面临的市场环境日趋严峻。报告期内由于部分PCCP订单实际开工比预计延迟，无法形成预期收入且固定费用持续发生，经营业绩出现大幅下滑。为了应对市场竞争，公司将继续加大市场开拓力度，提升产品在市场上的知名度和影响力，加强与客户的合作，提高客户满意度和忠诚度。2.产品结构调整：公司根据市场需求和客户反馈，进一步丰富了产品种类，持续优化产品结构。因公司产品收入结构发生变化、高毛利产品收入占比下降等综合因素影响公司整体毛利率较去年同期有所下降。公司将继续加强内部管理，提高生产效率，降低生产成本。3.非经常性损益的影响：预计非经常性损益对公司净利润的影响金额为-1,000万元至-5,000万元，主要系涉诉案件预计负债产生的营业外支出。",1
002205.SZ,20240131,20231231,续亏,-163.14,-94.92,-27000.0,-20000.0,-10260.83,20240131,预计:净利润-27000--20000,"报告期内公司业绩出现了一定幅度的下滑，主要原因有以下几点：1.市场竞争加剧：受行业环境变化和市场竞争加剧等因素的影响，公司面临的市场环境日趋严峻。报告期内由于部分PCCP订单实际开工比预计延迟，无法形成预期收入且固定费用持续发生，经营业绩出现大幅下滑。为了应对市场竞争，公司将继续加大市场开拓力度，提升产品在市场上的知名度和影响力，加强与客户的合作，提高客户满意度和忠诚度。2.产品结构调整：公司根据市场需求和客户反馈，进一步丰富了产品种类，持续优化产品结构。因公司产品收入结构发生变化、高毛利产品收入占比下降等综合因素影响公司整体毛利率较去年同期有所下降。公司将继续加强内部管理，提高生产效率，降低生产成本。3.非经常性损益的影响：预计非经常性损益对公司净利润的影响金额为-1,000万元至-5,000万元，主要系涉诉案件预计负债产生的营业外支出。",0
