ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000669.SZ,20260131,20251231,扭亏,105.66,108.49,1200.0,1800.0,-21209.9,20260131,预计:净利润1200-1800,"本报告期内，公司扣除非经常性损益后的净利润仍为亏损，主要系公司本报告期内燃气业务亏损及财务费用所致，同时，由于债务重组收益、预计负债冲回及债务违约金计提等非经常性损益综合影响，归属于上市公司股东的净利润实现盈利。报告期内，公司非经常性损益对净利润影响金额预计为6,386.36万元至9,579.54万元。主要情况如下：1、公司与山东省金融资产管理股份有限公司签署《债务重组协议》，具体情况详见公司于2025年12月11日在巨潮资讯网披露的《关于公司债务重组的公告》（公告编号：2025-098）。公司已于2025年按照《债务重组协议》约定支付首期代偿款，按照协议约定的豁免事项发生法律效力。本次交易预计将产生人民币9,000万元（不含税）重组收益，以上金额最终以年度审计会计师确认后的结果为准。2、公司就里群诉瑞弗莱克油气有限责任公司、金鸿控股集团股份有限公司、陈义和民间借贷纠纷案件已计提预计负债977.85万元。2025年12月23日，公司收到该案件二审判决结果，系驳回里群针对公司的诉讼请求，具体情况详见公司于2025年12月24日在巨潮资讯网披露的《关于公司重大诉讼的进展公告》（公告编号：2025-101）。该案件预计将冲回原计提预计负债，以上财务处理最终以年度审计会计师确认后的结果为准。",1
000669.SZ,20260131,20251231,扭亏,105.66,108.49,1200.0,1800.0,-21209.9,20260131,预计:净利润1200-1800,"本报告期内，公司扣除非经常性损益后的净利润仍为亏损，主要系公司本报告期内燃气业务亏损及财务费用所致，同时，由于债务重组收益、预计负债冲回及债务违约金计提等非经常性损益综合影响，归属于上市公司股东的净利润实现盈利。报告期内，公司非经常性损益对净利润影响金额预计为6,386.36万元至9,579.54万元。主要情况如下：1、公司与山东省金融资产管理股份有限公司签署《债务重组协议》，具体情况详见公司于2025年12月11日在巨潮资讯网披露的《关于公司债务重组的公告》（公告编号：2025-098）。公司已于2025年按照《债务重组协议》约定支付首期代偿款，按照协议约定的豁免事项发生法律效力。本次交易预计将产生人民币9,000万元（不含税）重组收益，以上金额最终以年度审计会计师确认后的结果为准。2、公司就里群诉瑞弗莱克油气有限责任公司、金鸿控股集团股份有限公司、陈义和民间借贷纠纷案件已计提预计负债977.85万元。2025年12月23日，公司收到该案件二审判决结果，系驳回里群针对公司的诉讼请求，具体情况详见公司于2025年12月24日在巨潮资讯网披露的《关于公司重大诉讼的进展公告》（公告编号：2025-101）。该案件预计将冲回原计提预计负债，以上财务处理最终以年度审计会计师确认后的结果为准。",0
000669.SZ,20250709,20250630,续亏,51.4159,67.6106,-4500.0,-3000.0,-9262.28,20250709,预计:净利润-4500--3000,公司本报告期较上年同期变动的原因主要系上年同期针对中油金鸿华北投资管理有限公司的应收往来款所计提的坏账准备金额较大，鉴于公司已经针对该笔应收往来款全额计提完毕坏账准备，公司本报告期不涉及该等事项。此外，公司本报告期亏损主要系城市燃气业务板块业绩较去年同期降低所致。,0
000669.SZ,20250122,20241231,续亏,7.106,39.4169,-20700.0,-13500.0,-22283.46,20250122,预计:净利润-20700--13500,"本报告期内，公司业绩预亏的主要原因系预计计提坏账准备、商誉减值准备和股权资产减值准备等。报告期内非经常性损益对公司的净利润影响金额预计为-1,000.00万元至-2,000.00万元。",0
000669.SZ,20240710,20240630,首亏,-3245.6433,-2197.0955,-12000.0,-8000.0,381.48,20240710,预计:净利润-12000--8000,本报告期公司亏损主要原因：基于审慎客观的原则，公司本期计提坏账准备，导致本报告期亏损，与去年同期相比净利润大幅下降。,1
000669.SZ,20240710,20240630,首亏,-3245.6433,-2197.0955,-12000.0,-8000.0,381.48,20240710,预计:净利润-12000--8000,本报告期公司亏损主要原因：基于审慎客观的原则，公司本期计提坏账准备，导致本报告期亏损，与去年同期相比净利润大幅下降。,0
000669.SZ,20240130,20231231,续亏,-156.1531,-73.2801,-34000.0,-23000.0,-13273.31,20240130,预计:净利润-34000--23000,本期预计利润亏损主要原因是预计计提坏账准备和预计负债导致。报告期内非经常性损益对公司的净利润影响金额预计为-5，000万元至-7，000万元。,1
000669.SZ,20240130,20231231,续亏,-156.1531,-73.2801,-34000.0,-23000.0,-13273.31,20240130,预计:净利润-34000--23000,本期预计利润亏损主要原因是预计计提坏账准备和预计负债导致。报告期内非经常性损益对公司的净利润影响金额预计为-5，000万元至-7，000万元。,0
000669.SZ,20230715,20230630,扭亏,102.8453,104.268,300.0,450.0,-10543.61,20230715,预计:净利润300-450,本报告期公司实现盈利。主要原因如下：本期较上年同期计提的坏账准备减少；综上因素导致本报告期与去年同期相比净利润扭亏为盈。,1
000669.SZ,20230715,20230630,扭亏,102.8453,104.268,300.0,450.0,-10543.61,20230715,预计:净利润300-450,本报告期公司实现盈利。主要原因如下：本期较上年同期计提的坏账准备减少；综上因素导致本报告期与去年同期相比净利润扭亏为盈。,0
000669.SZ,20230118,20221231,续亏,72.7549,81.8366,-18000.0,-12000.0,-66066.82,20230118,预计:净利润-18000--12000,"主要变动是公司2021年度计提坏准备、计提预计负债和商誉减值准备对净利润的影响为78,909.24万元。本期预计利润亏损主要的原因是预计计提坏账准备导致。报告期内非经常性损益对公司的净利润影响金额预计为-600万元至-1000万元。",1
000669.SZ,20230118,20221231,续亏,72.7549,81.8366,-18000.0,-12000.0,-66066.82,20230118,预计净利润-18000~-12000万,"主要变动是公司2021年度计提坏准备、计提预计负债和商誉减值准备对净利润的影响为78,909.24万元。本期预计利润亏损主要的原因是预计计提坏账准备导致。报告期内非经常性损益对公司的净利润影响金额预计为-600万元至-1000万元。",0
000669.SZ,20220715,20220630,续亏,-740.543,-500.3879,-14000.0,-10000.0,-1665.59,20220715,预计:净利润-14000--10000,本报告期与去年同期相比净利润下降的原因：1、去年同期确认了部分债务重组收益；2、本期计提大额坏账准备；综上因素导致本报告期与去年同期相比净利润大幅下降。,1
000669.SZ,20220715,20220630,续亏,-740.543,-500.3879,-14000.0,-10000.0,-1665.59,20220715,预计净利润-14000~-10000万,本报告期与去年同期相比净利润下降的原因：1、去年同期确认了部分债务重组收益；2、本期计提大额坏账准备；综上因素导致本报告期与去年同期相比净利润大幅下降。,0
000669.SZ,20211015,20210930,首亏,-110.3086,-107.9297,-2600.0,-2000.0,25221.56,20211015,预计:净利润-2600--2000,"本报告期与去年同期相比净利润下降的原因：1、去年同期确认了处置子公司的部分投资收益；2、去年同期确认了“15金鸿债”和“16中油金鸿MTN001”部分债务重组收益；综上因素导致本报告期与去年同期相比净利润大幅下降。本报告期内非经常性损益对公司的净利润影响金额预计为2,500万元至3,500万元，主要是政府补助和债务重组收益影响。",1
000669.SZ,20211015,20210930,首亏,-110.3086,-107.9297,-2600.0,-2000.0,25221.56,20211015,预计净利润-2600~-2000万,"本报告期与去年同期相比净利润下降的原因：1、去年同期确认了处置子公司的部分投资收益；2、去年同期确认了“15金鸿债”和“16中油金鸿MTN001”部分债务重组收益；综上因素导致本报告期与去年同期相比净利润大幅下降。本报告期内非经常性损益对公司的净利润影响金额预计为2,500万元至3,500万元，主要是政府补助和债务重组收益影响。",0
000669.SZ,20210715,20210630,续亏,87.0648,92.6888,-2300.0,-1300.0,-17780.89,20210715,预计:净利润-2300--1300,1．本报告期，公司业绩较上年同期有较大增长，主要系出售华北投资管理有限公司导致合并范围变化及两债的利息减少所致，但由于本期计提大额坏账准备导致公司总体净利润亏损。2．报告期内非经常性损益对公司的净利润影响金额预计为2500万元至3500万元，主要是政府补助和债务重组收益影响。,1
000669.SZ,20210715,20210630,续亏,87.0648,92.6888,-2300.0,-1300.0,-17780.89,20210715,预计净利润-2300~-1300万,1．本报告期，公司业绩较上年同期有较大增长，主要系出售华北投资管理有限公司导致合并范围变化及两债的利息减少所致，但由于本期计提大额坏账准备导致公司总体净利润亏损。2．报告期内非经常性损益对公司的净利润影响金额预计为2500万元至3500万元，主要是政府补助和债务重组收益影响。,0
000669.SZ,20210415,20210331,扭亏,109.6227,114.0639,650.0,950.0,-6754.87,20210415,预计:净利润650-950,"2020年公司处置了亏损较大的中油金鸿华北投资管理有限公司不再纳入合并范围;2020年度公司对“15金鸿债”和“16中油金鸿MTN001”两债进行了重组和部分本金的偿还,导致本期“两债”利息较上年同期大幅减少.",1
000669.SZ,20210415,20210331,扭亏,109.6227,114.0639,650.0,950.0,-6754.87,20210415,预计净利润650-950万,"2020年公司处置了亏损较大的中油金鸿华北投资管理有限公司不再纳入合并范围;2020年度公司对“15金鸿债”和“16中油金鸿MTN001”两债进行了重组和部分本金的偿还,导致本期“两债”利息较上年同期大幅减少.",0
