ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603711.SH,20260131,20251231,预减,-59.68,-50.59,10200.0,12500.0,25300.0,20260131,预计:净利润10200-12500,2025年度，公司预计实现营业收入为29.27亿元左右，与上年同期相比减少10.95%左右。2025年度业绩下降，主要系传统冲泡产品销售下滑影响。公司传统冲泡产品销售旺季集中于春节前，销售窗口期包含当年第四季度部分时段及来年第一季度部分时段。受2025年春节时点提前及2026年春节时点延后的共同影响，2025年第一季度、第四季度销售窗口期均有所缩短，致使销量出现同比下滑。面对旺季销售窗口期变动，结合外部消费市场环境变化，公司坚持“稳中求进”的经营基调，主动调整产品出货节奏，严格管控渠道库存规模，维持产品价盘稳定，确保产品货龄新鲜，切实保障消费者及经销商利益。第四季度，公司营收同比下降幅度相比前三季度实现较明显收窄。2025年，公司“第二增长曲线”即饮业务板块整体实现稳健增长，主要得益于Meco果茶销量的持续提升。报告期内，公司健康化、功能性等冲泡新品获得市场积极反馈，因目前仍处于市场培育阶段，销量在整体业务中的占比较小。报告期内，公司利息收入及理财收益与上年同期相比均下降较多，且公司收到的政府补助与上年同期相比有所下降。,1
603711.SH,20260131,20251231,预减,-59.68,-50.59,10200.0,12500.0,25300.0,20260131,预计:净利润10200-12500,2025年度，公司预计实现营业收入为29.27亿元左右，与上年同期相比减少10.95%左右。2025年度业绩下降，主要系传统冲泡产品销售下滑影响。公司传统冲泡产品销售旺季集中于春节前，销售窗口期包含当年第四季度部分时段及来年第一季度部分时段。受2025年春节时点提前及2026年春节时点延后的共同影响，2025年第一季度、第四季度销售窗口期均有所缩短，致使销量出现同比下滑。面对旺季销售窗口期变动，结合外部消费市场环境变化，公司坚持“稳中求进”的经营基调，主动调整产品出货节奏，严格管控渠道库存规模，维持产品价盘稳定，确保产品货龄新鲜，切实保障消费者及经销商利益。第四季度，公司营收同比下降幅度相比前三季度实现较明显收窄。2025年，公司“第二增长曲线”即饮业务板块整体实现稳健增长，主要得益于Meco果茶销量的持续提升。报告期内，公司健康化、功能性等冲泡新品获得市场积极反馈，因目前仍处于市场培育阶段，销量在整体业务中的占比较小。报告期内，公司利息收入及理财收益与上年同期相比均下降较多，且公司收到的政府补助与上年同期相比有所下降。,0
603711.SH,20250712,20250630,续亏,-230.1233,-230.1233,-9739.0,-9739.0,-2950.11,20250712,预计:净利润-9739,（一）主营业务影响2025年上半年度，受到外部消费环境、消费习惯及消费需求的变化影响，公司传统冲泡产品在旺季销售承压，叠加春节时点相比上年度有所提前，一季度的旺季持续时间缩短，冲泡业务提早进入淡季。同时，公司为维护经销商及终端的利益，坚持“以动销为原则”，主动降低渠道库存水平，严格确保渠道及终端库存的良性健康，为下半年冲泡旺季的铺货及动销打好基础。2025年上半年度整体营收同比有所下降，主要系受一季度收入下降的影响。第二季度，公司在品牌、产品、渠道等多方位加大投入与创新，二季度营收同比略有增长，但净利润亏损额度有所增加。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,0
603711.SH,20240709,20240630,续亏,34.1547,34.1547,-2900.0,-2900.0,-4404.26,20240709,预计:净利润-2900,（一）主营业务影响2024年上半年，公司聚焦主营业务，积极推进各项经营举措。报告期内，冲泡业务处于销售淡季，公司坚持以动销为原则，保证渠道及终端库存的良性健康，为旺季的铺货及动销打好基础。公司即饮业务，立足长远发展，重新梳理和打造Meco果茶、兰芳园冻柠茶全新的品牌定位及营销策略，并在渠道端努力打造“样板市场”，积极探索可复制的成功模式等。2024年6月下旬以来，公司加大品牌的宣传及推广力度，围绕新产品定位与营销策略，持续推进与消费者的沟通。2024年上半年度，公司销售收入实现稳健增长，费用投放更加精准高效，净利润较上年同期实现减亏。随着下半年进入冲泡业务的销售旺季，公司的营收和净利润将得到持续的改善。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,1
603711.SH,20240709,20240630,续亏,34.1547,34.1547,-2900.0,-2900.0,-4404.26,20240709,预计:净利润-2900,（一）主营业务影响2024年上半年，公司聚焦主营业务，积极推进各项经营举措。报告期内，冲泡业务处于销售淡季，公司坚持以动销为原则，保证渠道及终端库存的良性健康，为旺季的铺货及动销打好基础。公司即饮业务，立足长远发展，重新梳理和打造Meco果茶、兰芳园冻柠茶全新的品牌定位及营销策略，并在渠道端努力打造“样板市场”，积极探索可复制的成功模式等。2024年6月下旬以来，公司加大品牌的宣传及推广力度，围绕新产品定位与营销策略，持续推进与消费者的沟通。2024年上半年度，公司销售收入实现稳健增长，费用投放更加精准高效，净利润较上年同期实现减亏。随着下半年进入冲泡业务的销售旺季，公司的营收和净利润将得到持续的改善。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,0
603711.SH,20230712,20230630,续亏,65.9508,65.9508,-4400.0,-4400.0,-12922.49,20230712,预计:净利润-4400,本期业绩预亏的主要原因（一）主营业务影响上半年，国内消费需求呈现复苏趋势，但整体复苏节奏依然较慢。面对外部的环境压力，公司积极推进各项经营举措。报告期内，公司冲泡业务稳健修复，即饮业务的人员扩张和营销策略得到有效实施，即饮相关新品终端动销情况良好，2023年半年度净利润较上年同期大幅减亏。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,1
603711.SH,20230712,20230630,续亏,65.9508,65.9508,-4400.0,-4400.0,-12922.49,20230712,预计:净利润-4400,本期业绩预亏的主要原因（一）主营业务影响上半年，国内消费需求呈现复苏趋势，但整体复苏节奏依然较慢。面对外部的环境压力，公司积极推进各项经营举措。报告期内，公司冲泡业务稳健修复，即饮业务的人员扩张和营销策略得到有效实施，即饮相关新品终端动销情况良好，2023年半年度净利润较上年同期大幅减亏。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,0
603711.SH,20220715,20220630,续亏,-92.7513,-92.7513,-12000.0,-12000.0,-6225.64,20220715,预计:净利润-12000,（一）主营业务影响1、2022年第一季度，因国内疫情散发，各地推出了“就地过年”的政策。公司坚持“以动销为原则”，谨慎备货保证渠道库存的良性健康，导致一季度业绩下降幅度较大。2、2022年第二季度，公司冲泡类产品进入销售淡季，另因部分重点销售区域的疫情管控措施较为严格，导致公司整体业务的正常推进受到一定程度的影响。面对外部环境压力，公司积极推进各项经营策略，二季度当季净利润与上年同期基本持平。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,1
603711.SH,20220715,20220630,续亏,-92.7513,-92.7513,-12000.0,-12000.0,-6225.64,20220715,预计净利润-12000万,（一）主营业务影响1、2022年第一季度，因国内疫情散发，各地推出了“就地过年”的政策。公司坚持“以动销为原则”，谨慎备货保证渠道库存的良性健康，导致一季度业绩下降幅度较大。2、2022年第二季度，公司冲泡类产品进入销售淡季，另因部分重点销售区域的疫情管控措施较为严格，导致公司整体业务的正常推进受到一定程度的影响。面对外部环境压力，公司积极推进各项经营策略，二季度当季净利润与上年同期基本持平。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,0
603711.SH,20210430,20210630,续亏,,,,,-6388.2404,20210430,续亏,"公司目前的收入结构中，传统冲泡产品仍占有大部分的比重，而第二季度为传统冲泡产品的淡季，冲泡产品的销售具有较明显的季节性波动，会对公司当季度的营收造成一定程度的影响。另一方面，公司将在今年继续加快即饮产品第二增长曲线的培育，特别是围绕MECO果汁茶,作为果汁茶品类开创者，对标现调茶饮店水果茶具有更为超值、更为便捷、更为标准安全的卖点，为了进行品牌及产品的消费者心智培育，公司将在第二季度加大对即饮产品的品牌传播及销售推广的资源及费用投放力度。由于上述因素的综合影响，公司预计今年上半年会有一定程度的亏损。未来公司将继续努力提升销售业绩，加快双轮驱动策略的落地执行，扎实做好各项经营管理工作，努力完成公司经营目标。",1
