ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300334.SZ,20260130,20251231,首亏,-367.0312,-299.1419,-2950.0,-2200.0,1104.74,20260130,预计:净利润-2950--2200,"报告期内，公司预计实现归属于上市公司股东的净利润为负数，较上年同期由盈转亏，主要原因如下：1、报告期内，公司中标及新签合同额同比实现良好增长，但主要项目在报告期内尚未实施完毕并确认收入和结转毛利，同时期间费用因公司组织架构调整、强化历史应收款项清理等因素导致同比增加，报告期内经营毛利未能覆盖期间费用。2、报告期内，公司部分工程项目计提合同资产减值损失，同时转回的应收账款信用减值损失同比大幅减少。3、报告期内，公司部分联营企业因经营亏损及大额资产处置产生损失，而上年同期公司存在处置股权投资产生投资收益，导致本年度公司投资收益同比显著下降。报告期内，预计归属于上市公司股东的非经常性损益为1,600万元-2,100万元，主要系政府补助、前期单项计提信用减值于本期转回形成收益等，较上年同期归属于上市公司股东的非经常性损益3,302.30万元大幅减少。",1
300334.SZ,20260130,20251231,首亏,-367.0312,-299.1419,-2950.0,-2200.0,1104.74,20260130,预计:净利润-2950--2200,"报告期内，公司预计实现归属于上市公司股东的净利润为负数，较上年同期由盈转亏，主要原因如下：1、报告期内，公司中标及新签合同额同比实现良好增长，但主要项目在报告期内尚未实施完毕并确认收入和结转毛利，同时期间费用因公司组织架构调整、强化历史应收款项清理等因素导致同比增加，报告期内经营毛利未能覆盖期间费用。2、报告期内，公司部分工程项目计提合同资产减值损失，同时转回的应收账款信用减值损失同比大幅减少。3、报告期内，公司部分联营企业因经营亏损及大额资产处置产生损失，而上年同期公司存在处置股权投资产生投资收益，导致本年度公司投资收益同比显著下降。报告期内，预计归属于上市公司股东的非经常性损益为1,600万元-2,100万元，主要系政府补助、前期单项计提信用减值于本期转回形成收益等，较上年同期归属于上市公司股东的非经常性损益3,302.30万元大幅减少。",0
300334.SZ,20250123,20241231,扭亏,191.6952,237.5428,1000.0,1500.0,-1090.57,20250123,预计:净利润1000-1500,"报告期内，公司预计实现归属于上市公司股东的净利润为盈利1,000万元至1,500万元，同比实现扭亏为盈。公司业绩变动主要系：报告期内，分离膜及水处理设备销售收入较上年同期实现增长，带来销售毛利总额同比增长；有息负债规模及借款利率下降带来利息费用较上年同期减少；公司继续致力于历史项目和应收款项的清理清收，报告期内信用减值损失较上一年度减少。报告期内，预计归属于上市公司股东的非经常性损益为2,800万元-3,300万元，主要系：取得政府补助、出售参股公司股权产生处置收益、前期单项计提信用减值于本期转回形成收益等。上年同期归属于上市公司股东的非经常性损益为2,463.16万元。",0
300334.SZ,20240130,20231231,续亏,94.31,96.21,-1050.0,-700.0,-18465.65,20240130,预计:净利润-1050--700,"报告期内，公司预计实现归属于上市公司股东的净利润为亏损700万元至1,050万元，与上年同期相比大幅减亏。公司业绩变动的主要原因如下：1、报告期内，公司因合并口径的变化带来污水处理运营收入大幅减少，但膜产品及系统销售、工程业务等因新签订单的落地执行由其产生的营业收入较上年度有所提升。2、报告期内，公司整体毛利率较上年增加，其中：公司生产膜产品的主要原材料价格出现不同幅度的下降，公司生产成本降低，产品销售毛利率有所提高；公司加强工程施工成本的过程控制，新开工程项目进展顺利，工程毛利率有所提高。3、公司于2023年完成了东营津膜环保科技有限公司、东营膜天膜环保科技有限公司的股权和债权转让，获取股权转让收益的同时也收回了大部分资金，报告期内公司资金状况得以改善，银行和股东借款金额及利率大幅降低，利息支出大幅减少。4、公司继续致力于历史工程项目和应收款项的清理清收，报告期内资产减值损失及信用减值损失较上一年度减少。其中，无极项目的债权已与债务人达成执行和解协议，按照协议约定分期回收应收款项，详见公司于2024年1月19日刊登在巨潮资讯网（www.cninfo.com.cn）的《关于公司诉讼案件的进展公告》（公告编号：2024-004）；结合该债权和解最新情况判断，经与会计师事务所充分沟通，基于审慎原则，公司预计报告期内该项目不产生已计提信用减值损失冲回情形。报告期内，预计归属于上市公司股东的非经常性损益为3,600-4,300万元，主要系：出售子公司东营津膜、东营膜天膜股权产生处置收益，前期单项计提存货减值于本期转回形成收益等。上年同期归属于上市公司股东的非经常性损益为405.37万元。",1
300334.SZ,20240130,20231231,续亏,94.31,96.21,-1050.0,-700.0,-18465.65,20240130,预计:净利润-1050--700,"报告期内，公司预计实现归属于上市公司股东的净利润为亏损700万元至1,050万元，与上年同期相比大幅减亏。公司业绩变动的主要原因如下：1、报告期内，公司因合并口径的变化带来污水处理运营收入大幅减少，但膜产品及系统销售、工程业务等因新签订单的落地执行由其产生的营业收入较上年度有所提升。2、报告期内，公司整体毛利率较上年增加，其中：公司生产膜产品的主要原材料价格出现不同幅度的下降，公司生产成本降低，产品销售毛利率有所提高；公司加强工程施工成本的过程控制，新开工程项目进展顺利，工程毛利率有所提高。3、公司于2023年完成了东营津膜环保科技有限公司、东营膜天膜环保科技有限公司的股权和债权转让，获取股权转让收益的同时也收回了大部分资金，报告期内公司资金状况得以改善，银行和股东借款金额及利率大幅降低，利息支出大幅减少。4、公司继续致力于历史工程项目和应收款项的清理清收，报告期内资产减值损失及信用减值损失较上一年度减少。其中，无极项目的债权已与债务人达成执行和解协议，按照协议约定分期回收应收款项，详见公司于2024年1月19日刊登在巨潮资讯网（www.cninfo.com.cn）的《关于公司诉讼案件的进展公告》（公告编号：2024-004）；结合该债权和解最新情况判断，经与会计师事务所充分沟通，基于审慎原则，公司预计报告期内该项目不产生已计提信用减值损失冲回情形。报告期内，预计归属于上市公司股东的非经常性损益为3,600-4,300万元，主要系：出售子公司东营津膜、东营膜天膜股权产生处置收益，前期单项计提存货减值于本期转回形成收益等。上年同期归属于上市公司股东的非经常性损益为405.37万元。",0
300334.SZ,20230130,20221231,首亏,-683.1275,-577.1043,-16500.0,-13500.0,2829.57,20230130,预计:净利润-16500--13500,"报告期内，公司预计实现归属于上市公司股东的净亏损1.35亿元至1.65亿元，与上年同期相比大幅下降。公司业绩变动的主要原因如下：1、2022年，受新冠疫情冲击，公司部分月份出现停工，原材料和产品的运输受到影响，导致生产线开工率下降，出现停工损失，影响订单交货；2、2022年，受新冠疫情、市场供需变化等因素叠加影响，主要原材料价格大幅上涨；膜项目推迟开工或招标，市场竞争加剧，销售价格下降，整体毛利率下滑明显；3、2022年，公司继续推进聚焦膜产品和技术服务的经营策略，存量工程项目完成收尾工作，新增及在手工程项目大幅减少；4、2022年，信用减值损失较上年增加，主要系公司对逾期应收账款计提信用减值损失，主要包括临潼项目和无极项目；5、2022年，因公司融资利率较高，子公司利息支出增加等原因导致财务费用较上年增加；6、2022年，公司科研项目所获政府补助摊销较少导致其他收益较上年减少。报告期内，归属于上市公司股东的非经常性损益为400-600万元，主要系转回前期单独进行减值测试的应收款项计提的减值准备，上年同期归属于上市公司股东的非经常性损益为2,233万元。",1
300334.SZ,20220124,20211231,扭亏,120.235,130.2953,1770.0,2650.0,-8747.22,20220124,预计:净利润1770-2650,"报告期内，公司预计实现归属于上市公司股东的净利润约1,770万元至2,650万元，与上年同期相比实现扭亏为盈。公司业绩变动的主要原因如下：1、2021年公司克服上游原材料价格上涨、供应紧张的不利因素，加快原材料的替代研发和在手工程项目的施工与验收工作，加强工程施工成本的过程控制。公司在施工的郭公庄项目、东郊污水处理厂项目等多个项目完成竣工验收，公司总体毛利较上年同期有所增加。2、2021年，公司继续加强应收款项的清收清欠工作，加强固定资产、合同资产的管理，资产减值损失和信用减值损失较上年同期明显减少。3、2021年，公司严格控制各项费用的支出，期间费用得到有效控制。全年四项期间费用（销售费用、管理费用、研发费用和财务费用）较上年同期有所减少。预计报告期内，非经常性损益约1,390万元，主要系取得的政府补助，上年同期非经常性损益为995万元。",1
300334.SZ,20220124,20211231,扭亏,120.235,130.2953,1770.0,2650.0,-8747.22,20220124,预计净利润1770-2650万,"报告期内，公司预计实现归属于上市公司股东的净利润约1,770万元至2,650万元，与上年同期相比实现扭亏为盈。公司业绩变动的主要原因如下：1、2021年公司克服上游原材料价格上涨、供应紧张的不利因素，加快原材料的替代研发和在手工程项目的施工与验收工作，加强工程施工成本的过程控制。公司在施工的郭公庄项目、东郊污水处理厂项目等多个项目完成竣工验收，公司总体毛利较上年同期有所增加。2、2021年，公司继续加强应收款项的清收清欠工作，加强固定资产、合同资产的管理，资产减值损失和信用减值损失较上年同期明显减少。3、2021年，公司严格控制各项费用的支出，期间费用得到有效控制。全年四项期间费用（销售费用、管理费用、研发费用和财务费用）较上年同期有所减少。预计报告期内，非经常性损益约1,390万元，主要系取得的政府补助，上年同期非经常性损益为995万元。",0
300334.SZ,20210128,20201231,续亏,89.1969,90.3973,-9000.0,-8000.0,-83309.56,20210128,预计净利润-9000~-8000万,"2020年公司克服新冠疫情的影响，立足战略调整，聚焦公司主营产品销售，积极创新业务模式，在渠道开拓和增加市场覆盖面上取得成效，膜产品产、销均有所增长，与此同时工程收入的规模和比重继续降低，预计公司营业收入较上一年度增加5%-10%。2020年公司各项成本费用显著降低，但受计提减值和坏账准备等的影响，公司营业利润预计仍将出现亏损，主要原因：1、受疫情防控常态化和总体经济形势影响，2017年非同一控制下收购的下属子公司甘肃金桥水科技（集团）有限公司连续亏损，经对其未来盈利情况进行初步预测，基于谨慎性原则，公司计提商誉减值损失约为3,579万元；2、受疫情防控常态化和总体经济形势影响，2020年公司应收款项回款难度增加，公司根据预期信用损失率计提应收账款信用减值损失约为3,105万元；3、本期对固定资产进行全面梳理，对使用价值较低的资产予以报废、处置损失约为1,046万元。",0
300334.SZ,20200411,20200331,续亏,-307.4999,-284.861,-9000.0,-8500.0,-2208.59,20200411,预计净利润-9000~-8500万,"2020年一季度公司主营业务受新冠肺炎疫情的影响明显,部分工程项目施工停滞,膜产品销售订单大幅度减少,导致本报告期收入较去年同期下降约50%,毛利同比下降较多;同时各分子公司均出现不同程度的亏损;部分应收账款回款更加困难,出于谨慎性的原则,本期计提坏账金额较大,其中:公司应收西安市临潼区绿源市政工程有限公司款项经多次联系催款,但对方均称资金困难难以支付,何时能够支付也未知,故在2020年第一季度计提坏账准备约4,081万元.报告期内,影响净利润的非经常性损益约为407.45万元。",0
