ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002902.SZ,20230118,20221231,扭亏,194.84,237.95,5500.0,8000.0,-5799.14,20230118,预计:净利润5500-8000,公司2022年预计实现归属于上市公司股东的净利润比上年同期增长194.84%-237.95%，扣除非经常性损益后的净利润比上年同期增长132.47%-148.71%，主要原因如下：公司持续聚焦主业发展，立足通信行业，同时重点拓展新能源、光伏、汽车领域，主营业务收入仍保持稳健增长；报告期内，公司强化内部管理，持续推行降本增效和全面预算管理，主营业务毛利同比有所提升，归属于上市公司股东的净利润大幅增长。报告期内，公司取得政府补助、处置控股子公司部分股权产生的投资收益对合并利润贡献较大。上年度因控股子公司经营不及预期和基于谨慎原则对相关会计估计进行了变更，导致计提了大额商誉减值及存货跌价准备，本报告期无商誉减值，存货跌价准备的影响也相对较小。,1
002902.SZ,20230118,20221231,扭亏,194.84,237.95,5500.0,8000.0,-5799.14,20230118,预计净利润5500-8000万,公司2022年预计实现归属于上市公司股东的净利润比上年同期增长194.84%-237.95%，扣除非经常性损益后的净利润比上年同期增长132.47%-148.71%，主要原因如下：公司持续聚焦主业发展，立足通信行业，同时重点拓展新能源、光伏、汽车领域，主营业务收入仍保持稳健增长；报告期内，公司强化内部管理，持续推行降本增效和全面预算管理，主营业务毛利同比有所提升，归属于上市公司股东的净利润大幅增长。报告期内，公司取得政府补助、处置控股子公司部分股权产生的投资收益对合并利润贡献较大。上年度因控股子公司经营不及预期和基于谨慎原则对相关会计估计进行了变更，导致计提了大额商誉减值及存货跌价准备，本报告期无商誉减值，存货跌价准备的影响也相对较小。,0
002902.SZ,20220714,20220630,预增,1001.56,1316.3,3500.0,4500.0,317.73,20220714,预计:净利润3500-4500,"1、2022年上半年，公司继续聚焦主业发展，与时俱进，进行“数字化”+“新能源”产业项目布局，主营业务收入仍保持稳健增长；2022年上半年归属于上市公司股东的净利润增长较快，一方面是公司主营业务毛利率相对于去年同期有所提升，另一方面是本期汇率波动对利润带来一定的正向影响。2、2022年上半年，公司取得政府补助、处置控股子公司部分股权产生的投资收益合计约2,400万元。",1
002902.SZ,20220714,20220630,预增,1001.56,1316.3,3500.0,4500.0,317.73,20220714,预计净利润3500-4500万,"1、2022年上半年，公司继续聚焦主业发展，与时俱进，进行“数字化”+“新能源”产业项目布局，主营业务收入仍保持稳健增长；2022年上半年归属于上市公司股东的净利润增长较快，一方面是公司主营业务毛利率相对于去年同期有所提升，另一方面是本期汇率波动对利润带来一定的正向影响。2、2022年上半年，公司取得政府补助、处置控股子公司部分股权产生的投资收益合计约2,400万元。",0
002902.SZ,20220415,20211231,首亏,-1481.3427,-1136.007,-6000.0,-4500.0,434.36,20220415,预计:净利润-6000--4500,"2021年度，受疫情及部分原材料价格上涨等因素的影响，公司不断主动应对调整以适应宏观经济环境的挑战和市场客户需求的变化，实现了营收规模的较大幅度增长。但是，由于公司控股子公司深圳市宇轩电子有限公司和珠海任驰光电科技有限公司经营不及预期，对其商誉全额计提了减值准备，合计约2,878万元；以及前期投资的部分项目市场表现不及预期，在与会计师事务所沟通后，基于谨慎性原则，补提存货跌价准备约5,600万元。",1
002902.SZ,20220415,20211231,首亏,-1481.3427,-1136.007,-6000.0,-4500.0,434.36,20220415,预计净利润-6000~-4500万,"2021年度，受疫情及部分原材料价格上涨等因素的影响，公司不断主动应对调整以适应宏观经济环境的挑战和市场客户需求的变化，实现了营收规模的较大幅度增长。但是，由于公司控股子公司深圳市宇轩电子有限公司和珠海任驰光电科技有限公司经营不及预期，对其商誉全额计提了减值准备，合计约2,878万元；以及前期投资的部分项目市场表现不及预期，在与会计师事务所沟通后，基于谨慎性原则，补提存货跌价准备约5,600万元。",0
002902.SZ,20211015,20210930,扭亏,254.7718,332.1577,800.0,1200.0,-516.89,20211015,预计:净利润800-1200,2021年前三季度，公司净利润较去年同期扭亏为盈的主要原因如下：1、2020年前三季度受疫情影响，相关产业链整体复工延迟，经济运行效率降低，人员复工延后，运营成本上升，生产经营受到一定的不利影响，导致2020年前三季度亏损；2、2021年以来，公司拓展了部分新业务及新客户，增加了部分国内外客户和订单，2021年前三季度公司销售额实现同比增长约46%。同时，人力成本的上升及部分原材料价格的上涨，对业绩有一定影响，但公司业绩整体实现扭亏为盈。2021年前三季度，预计非经常性损益对公司净利润的影响金额约为435万元，主要为政府补助。,1
002902.SZ,20211015,20210930,扭亏,254.7718,332.1577,800.0,1200.0,-516.89,20211015,预计净利润800-1200万,2021年前三季度，公司净利润较去年同期扭亏为盈的主要原因如下：1、2020年前三季度受疫情影响，相关产业链整体复工延迟，经济运行效率降低，人员复工延后，运营成本上升，生产经营受到一定的不利影响，导致2020年前三季度亏损；2、2021年以来，公司拓展了部分新业务及新客户，增加了部分国内外客户和订单，2021年前三季度公司销售额实现同比增长约46%。同时，人力成本的上升及部分原材料价格的上涨，对业绩有一定影响，但公司业绩整体实现扭亏为盈。2021年前三季度，预计非经常性损益对公司净利润的影响金额约为435万元，主要为政府补助。,0
002902.SZ,20210713,20210630,扭亏,155.33,183.0,300.0,450.0,-542.16,20210713,预计:净利润300-450,"报告期内,公司2021年半年度净利润较去年同期扭亏为盈的主要原因为:1,2020年上半年受疫情影响,相关产业链整体复工延迟,经济运行效率降低,人员复工延后,运营成本上升,生产经营受到一定的不利影响,导致2020年半年度亏损;2,2021年上半年公司销售额同比增长约56%,同时2021年春节前受疫情防控影响,部分员工提前回家,公司订单稳定,因此聘用了部分临时工和派遣工,人力成本上升,加上部分原材料价格上涨,导致2021年上半年整体成本对业绩有一定负面影响,但公司业绩整体为扭亏为盈.2021年上半年收入增长的主要原因为:(1)受疫情影响,部分产品供应渠道受限,公司相对稳定的生产和供货能力得到客户认可,增加了部分国内外客户和订单;(2)拓展了部分新能源,消费电子,微电子等新业务和新客户.报告期内,预计非经常性损益对公司净利润的影响金额约为220万元.",1
002902.SZ,20210713,20210630,扭亏,155.33,183.0,300.0,450.0,-542.16,20210713,预计净利润300-450万,"报告期内,公司2021年半年度净利润较去年同期扭亏为盈的主要原因为:1,2020年上半年受疫情影响,相关产业链整体复工延迟,经济运行效率降低,人员复工延后,运营成本上升,生产经营受到一定的不利影响,导致2020年半年度亏损;2,2021年上半年公司销售额同比增长约56%,同时2021年春节前受疫情防控影响,部分员工提前回家,公司订单稳定,因此聘用了部分临时工和派遣工,人力成本上升,加上部分原材料价格上涨,导致2021年上半年整体成本对业绩有一定负面影响,但公司业绩整体为扭亏为盈.2021年上半年收入增长的主要原因为:(1)受疫情影响,部分产品供应渠道受限,公司相对稳定的生产和供货能力得到客户认可,增加了部分国内外客户和订单;(2)拓展了部分新能源,消费电子,微电子等新业务和新客户.报告期内,预计非经常性损益对公司净利润的影响金额约为220万元.",0
002902.SZ,20210415,20210331,续亏,63.29,81.64,-600.0,-300.0,-1634.35,20210415,预计:净利润-600--300,"2020年第一季度,主要是受新冠疫情影响,相关产业链整体复工延迟,经济运行效率降低,人员复工延后,运营成本上升,生产经营受到一定的不利影响.2021年第一季度,公司虽然实现了营收规模的增长,但净利润仍处于亏损的主要原因为:(一),成本方面1,人工成本上升.第一季度正逢农历新年,受新冠疫情影响,部分员工提前回家过年,造成生产人力短缺,公司为了满足客户交期需求,不得不聘用了部分临时工和派遣工,临时工和派遣工的工价较高,生产效率较低,从而导致公司一季度的人工成本较高,对公司的经营业绩造成了一定的不利影响.2,原材料价格上涨.第一季度原材料价格普遍上涨,公司虽有开展相应的降本增效活动,积极推进成本优化和成本转移,但仍未能全部消化材料价格上涨的影响,从而造成公司的毛利率下降,对公司的经营业绩造成了一定的不利影响.(二),销售方面一季度销售规模增长,销售价格基本稳定,成本上涨未能转移到产品销售端.受中美贸易摩擦影响,行业投资放缓,市场竞争加剧,为了确保一定的市场份额,公司在去年投标中,对部分产品的利润做了一定的让步.公司一季度销售产品大部分按照去年的中标价格销售,人工成本增加与原材料价格上涨带来的成本上升,在客户端的转移能力较弱,公司虽有进行相应的成本优化,但仍未能全部消化成本上涨的影响,从而造成公司的毛利率下降,对公司的经营业绩造成了一定的不利影响.",1
002902.SZ,20210415,20210331,续亏,63.29,81.64,-600.0,-300.0,-1634.35,20210415,预计净利润-600~-300万,"2020年第一季度,主要是受新冠疫情影响,相关产业链整体复工延迟,经济运行效率降低,人员复工延后,运营成本上升,生产经营受到一定的不利影响.2021年第一季度,公司虽然实现了营收规模的增长,但净利润仍处于亏损的主要原因为:(一),成本方面1,人工成本上升.第一季度正逢农历新年,受新冠疫情影响,部分员工提前回家过年,造成生产人力短缺,公司为了满足客户交期需求,不得不聘用了部分临时工和派遣工,临时工和派遣工的工价较高,生产效率较低,从而导致公司一季度的人工成本较高,对公司的经营业绩造成了一定的不利影响.2,原材料价格上涨.第一季度原材料价格普遍上涨,公司虽有开展相应的降本增效活动,积极推进成本优化和成本转移,但仍未能全部消化材料价格上涨的影响,从而造成公司的毛利率下降,对公司的经营业绩造成了一定的不利影响.(二),销售方面一季度销售规模增长,销售价格基本稳定,成本上涨未能转移到产品销售端.受中美贸易摩擦影响,行业投资放缓,市场竞争加剧,为了确保一定的市场份额,公司在去年投标中,对部分产品的利润做了一定的让步.公司一季度销售产品大部分按照去年的中标价格销售,人工成本增加与原材料价格上涨带来的成本上升,在客户端的转移能力较弱,公司虽有进行相应的成本优化,但仍未能全部消化成本上涨的影响,从而造成公司的毛利率下降,对公司的经营业绩造成了一定的不利影响.",0
002902.SZ,20210126,20201231,预减,-74.79,-62.92,680.0,1000.0,2697.05,20210126,预计净利润680-1000万,"受新冠肺炎疫情及人民币汇率升值影响,公司整体运营成本上升.同时,受中美贸易摩擦影响,行业竞争加剧,部分产品降价,造成公司的毛利率下降,对公司的整体业绩造成一定的不利影响.公司通过加强预算与成本费用管控,优化供应链与产品结构,完善质量管理体系与产品全制程管控,目前,公司生产经营状况已有所改善,在手订单充足,产能基本能满足订单需求,人员储备符合公司的运营发展.",0
002902.SZ,20201015,20200930,首亏,-162.9491,-148.4224,-650.0,-500.0,1032.58,20201015,预计净利润-650~-500万,"公司第一季度受疫情影响,相关产业链整体复工延迟,经济运行效率降低,人员复工延后,运营成本上升,生产经营受到一定的不利影响.第一季度营业收入同比下降32.54%,净利润亏损1,661.42万元;公司第二季度营业收入增长较为明显,经营业绩已有改善;公司第三季度由于研发投入较第二季度增加约500万元,且公司出口业务受外汇市场美元贬值影响,公司第三季度汇兑损失约430万元,预计公司2020年前三季度净利润仍存在亏损.",0
002902.SZ,20200707,20200630,首亏,-153.699,-141.307,-650.0,-500.0,1210.45,20200707,预计净利润-650~-500万,"上半年受疫情影响,相关产业链整体复工延迟,经济运行效率降低,人员复工延后,运营成本上升,生产经营受到一定的不利影响.公司第一季度营业收入同比下降32.54%,净利润亏损1,661.42万元;公司第二季度营业收入增长较为明显,并通过提升运营效率,严控运营成本,经营业绩已有改善,但受制于疫情及相关支出的增加,预计公司2020年半年度净利润仍存在亏损.",0
002902.SZ,20200317,20200331,首亏,-303.2194,-239.0449,-1900.0,-1300.0,934.95,20200317,预计净利润-1900~-1300万,受疫情影响，相关产业链整体复工延迟，经济运行效率降低，人员复工延后，运营成本上升，生产经营受到一定的不利影响，预计公司第一季度销售额及利润下降。,0
