ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000905.SZ,20220414,20220331,预增,50.0,60.0,6369.0,6794.0,4246.3,20220414,预计:净利润6369-6794,报告期内，本公司归属于上市公司股东的净利润较上年同期增幅较大，主要原因如下：1.公司散杂货吞吐量较去年同期有较大幅度的增长。2.拖轮、代理等港口增值服务及临港物流业务进一步提质增效。,1
000905.SZ,20220414,20220331,预增,50.0,60.0,6369.0,6794.0,4246.3,20220414,预计净利润6369-6794万,报告期内，本公司归属于上市公司股东的净利润较上年同期增幅较大，主要原因如下：1.公司散杂货吞吐量较去年同期有较大幅度的增长。2.拖轮、代理等港口增值服务及临港物流业务进一步提质增效。,0
000905.SZ,20220121,20211231,预增,60.0,90.0,21452.0,25474.0,13407.49,20220121,预计:净利润21452-25474,报告期内，本公司归属于上市公司股东的净利润较上年同期增幅较大，主要原因如下：（1）公司散杂货吞吐量较去年同期有较大幅度增长；（2）拖轮等港口增值服务及临港物流业务进一步提质增效；（3）以港贸结合为重心的贸易业务营收增长较快带来利润增长；（4）新增公司对厦门路桥翔通股份有限公司的投资收益。,1
000905.SZ,20220121,20211231,预增,60.0,90.0,21452.0,25474.0,13407.49,20220121,预计净利润21452-25474万,报告期内，本公司归属于上市公司股东的净利润较上年同期增幅较大，主要原因如下：（1）公司散杂货吞吐量较去年同期有较大幅度增长；（2）拖轮等港口增值服务及临港物流业务进一步提质增效；（3）以港贸结合为重心的贸易业务营收增长较快带来利润增长；（4）新增公司对厦门路桥翔通股份有限公司的投资收益。,0
000905.SZ,20211012,20210930,预增,110.0,120.0,18530.0,19412.0,8823.69,20211012,预计:净利润18530-19412,报告期内，本公司归属于上市公司股东的净利润较上一年同期增幅较大，主要原因如下：（1）公司散杂货吞吐量较去年同期有较大幅度增长；（2）拖轮、代理等港口增值服务及临港物流业务进一步提质增效；（3）以港贸结合为重心的贸易业务营收增长较快带来利润增长；（4）新增公司对厦门路桥翔通股份有限公司的投资收益。,1
000905.SZ,20211012,20210930,预增,110.0,120.0,18530.0,19412.0,8823.69,20211012,预计净利润18530-19412万,报告期内，本公司归属于上市公司股东的净利润较上一年同期增幅较大，主要原因如下：（1）公司散杂货吞吐量较去年同期有较大幅度增长；（2）拖轮、代理等港口增值服务及临港物流业务进一步提质增效；（3）以港贸结合为重心的贸易业务营收增长较快带来利润增长；（4）新增公司对厦门路桥翔通股份有限公司的投资收益。,0
000905.SZ,20210429,20210630,预增,80.0,130.0,8671.0,11080.0,4817.23,20210429,预计:净利润8671-11080,报告期内，本公司归属于上市公司股东的净利润较上一年同期增幅较大，主要系由于国内疫情得到有效控制，公司散杂货吞吐量较去年同期有较大幅度增长，拖轮、代理等港口增值服务及临港物流业务进一步提质增效，港贸结合的贸易业务的营收增长较快带来利润增长。,1
000905.SZ,20210429,20210630,预增,80.0,130.0,8671.0,11080.0,4817.23,20210429,预计净利润8671-11080万,报告期内，本公司归属于上市公司股东的净利润较上一年同期增幅较大，主要系由于国内疫情得到有效控制，公司散杂货吞吐量较去年同期有较大幅度增长，拖轮、代理等港口增值服务及临港物流业务进一步提质增效，港贸结合的贸易业务的营收增长较快带来利润增长。,0
000905.SZ,20210410,20210331,预增,380.0,400.0,4169.0,4343.0,868.58,20210410,预计:净利润4169-4343,"报告期内,本公司归属于上市公司股东的净利润较上一年同期增幅较大,主要系由于国内疫情得到有效控制,公司散杂货吞吐量较去年同期有较大幅度增长,拖轮,代理等港口增值服务及临港物流业务进一步提质增效,港贸结合的贸易业务的营收增长较快带来利润增长.",1
000905.SZ,20210410,20210331,预增,380.0,400.0,4169.0,4343.0,868.58,20210410,预计净利润4169-4343万,"报告期内,本公司归属于上市公司股东的净利润较上一年同期增幅较大,主要系由于国内疫情得到有效控制,公司散杂货吞吐量较去年同期有较大幅度增长,拖轮,代理等港口增值服务及临港物流业务进一步提质增效,港贸结合的贸易业务的营收增长较快带来利润增长.",0
000905.SZ,20210129,20201231,预增,50.0,75.0,12844.0,14985.0,8562.92,20210129,预计净利润12844-14985万,"1,本公司散杂货码头资源整合初见成效,其中厦门海隆码头有限公司通过加强业务开拓力度,作业量显著提高,有效缓解了新冠疫情带来的冲击;2,本公司拖轮业务积极开拓港内外市场,进一步拓展特殊水域护航,海上拖带与救助等延伸服务,经营效益有效提升;3,本公司为集中资源发展港口物流主业,转让所持厦门市路桥建材有限公司95%股权,本期确认投资收益约3,288万元,该收益属于非经常性损益;4,本公司2019年年末收到非公开发行股票募集资金,资金成本进一步降低.",0
