ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002265.SZ,20230715,20230630,略增,0.4714,46.8429,13000.0,19000.0,12939.0,20230715,预计:净利润13000-19000,公司2022年完成与重庆建设工业（集团）有限责任公司（以下简称“建设工业”）重大资产重组，经营业绩得到改善，导致归属于上市公司股东的净利润同比增加。根据《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》（证监会公告【2008】43号）的规定，同一控制下企业合并产生的子公司期初至合并日的当期净损益应当计入非经常性损益。因此，建设工业2022年1至6月当期净损益计入非经常性损益。建设工业2023年1至6月经营性净利润计入公司扣除非经常性损益后的净利润，导致扣除非经常性损益后的净利润同比增加。,1
002265.SZ,20230715,20230630,略增,0.4714,46.8429,13000.0,19000.0,12939.0,20230715,预计:净利润13000-19000,公司2022年完成与重庆建设工业（集团）有限责任公司（以下简称“建设工业”）重大资产重组，经营业绩得到改善，导致归属于上市公司股东的净利润同比增加。根据《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》（证监会公告【2008】43号）的规定，同一控制下企业合并产生的子公司期初至合并日的当期净损益应当计入非经常性损益。因此，建设工业2022年1至6月当期净损益计入非经常性损益。建设工业2023年1至6月经营性净利润计入公司扣除非经常性损益后的净利润，导致扣除非经常性损益后的净利润同比增加。,0
002265.SZ,20230331,20221231,略减,-31.88,-14.85,20000.0,25000.0,29360.36,20230114,预计:净利润20000-25000,"2022年,西仪股份完成向实际控制人中国兵器装备集团有限公司收购建设工业100%股权的资产交割工作,公司2022年度合并报表范围扩大.近日,在公司与会计师事务所对非经常性损益等事项沟通后,将上述同一控制下企业合并产生的子公司建设工业报告期期初至合并日(2022年1月1日至11月30日)产生的净损益根据《解释性公告第1号》的相关规定列示在非经常性损益中.本次修正调整后西仪股份2022年度扣除非经常性损益后的净利润仅包括重组前上市公司报告期内经常性损益以及标的公司建设工业2022年12月(合并日后至报告期末)的经常性损益.本次业绩预告修正不对公司2022年度公司营业收入,归属于上市公司股东的净利润等核心业绩指标产生影响,前次业绩预告中预计的2022年度归属于上市公司股东的净利润数据不变.",1
002265.SZ,20230331,20221231,略减,-31.88,-14.85,20000.0,25000.0,29360.36,20230114,预计净利润20000-25000万,2022年，西仪股份完成向实际控制人中国兵器装备集团有限公司收购建设工业100%股权的资产交割工作，公司2022年度合并报表范围扩大。近日，在公司与会计师事务所对非经常性损益等事项沟通后，将上述同一控制下企业合并产生的子公司建设工业报告期期初至合并日（2022年1月1日至11月30日）产生的净损益根据《解释性公告第1号》的相关规定列示在非经常性损益中。本次修正调整后西仪股份2022年度扣除非经常性损益后的净利润仅包括重组前上市公司报告期内经常性损益以及标的公司建设工业2022年12月（合并日后至报告期末）的经常性损益。本次业绩预告修正不对公司2022年度公司营业收入、归属于上市公司股东的净利润等核心业绩指标产生影响，前次业绩预告中预计的2022年度归属于上市公司股东的净利润数据不变。,0
002265.SZ,20230114,20221231,略减,-31.88,-14.85,20000.0,25000.0,29360.36,20230114,预计:净利润20000-25000,"1,2022年四季度公司完成了重大资产重组项目的资产过户及工商变更登记,根据企业会计准则中同一控制下企业合并的相关规定,将重庆建设工业(集团)有限责任公司及其下属子公司纳入公司合并报表,公司净利润较上年同期重组前大幅增加.2,2022年公司受人员结构调整优化,会计政策估计变更等因素影响,公司净利润较上年同期重组后有所下降.",1
002265.SZ,20230114,20221231,略减,-31.88,-14.85,20000.0,25000.0,29360.36,20230114,预计净利润20000-25000万,1、2022年四季度公司完成了重大资产重组项目的资产过户及工商变更登记，根据企业会计准则中同一控制下企业合并的相关规定，将重庆建设工业（集团）有限责任公司及其下属子公司纳入公司合并报表，公司净利润较上年同期重组前大幅增加。2、2022年公司受人员结构调整优化、会计政策估计变更等因素影响，公司净利润较上年同期重组后有所下降。,0
002265.SZ,20220714,20220630,续亏,-106.41,-47.44,-1400.0,-1000.0,-678.25,20220714,预计:净利润-1400--1000,2022年上半年度受疫情及油价上涨影响，汽车销量下滑，原材料及物流成本上升，公司主营产品连杆及其他工业产品销售下滑，导致公司业绩出现亏损。,1
002265.SZ,20220714,20220630,续亏,-106.41,-47.44,-1400.0,-1000.0,-678.25,20220714,预计净利润-1400~-1000万,2022年上半年度受疫情及油价上涨影响，汽车销量下滑，原材料及物流成本上升，公司主营产品连杆及其他工业产品销售下滑，导致公司业绩出现亏损。,0
002265.SZ,20220413,20220331,扭亏,126.3,132.88,40.0,50.0,-152.09,20220413,预计:净利润40-50,2022年一季度通过拓展市场、产品结构调整，控制成本费用，产品盈利能力有所提升。,1
002265.SZ,20220413,20220331,扭亏,126.3,132.88,40.0,50.0,-152.09,20220413,预计净利润40-50万,2022年一季度通过拓展市场、产品结构调整，控制成本费用，产品盈利能力有所提升。,0
