ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688626.SH,20250123,20241231,预减,-58.18,-51.57,9500.0,11000.0,22714.27,20250123,预计净利润9500-11000万,报告期内，面对机遇和挑战，公司坚持科技创新，持续提升管理水平和运营能力，营业收入与上年基本持平。同时，公司持续引进各地高端康复技术人才、研发人员大量增加，研发人员薪酬及相关费用增加，加以公司建设项目陆续投入使用、折旧摊销较上年有所增加，致使公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润下降。,1
688626.SH,20250123,20241231,预减,-58.18,-51.57,9500.0,11000.0,22714.27,20250123,预计:净利润9500-11000,报告期内，面对机遇和挑战，公司坚持科技创新，持续提升管理水平和运营能力，营业收入与上年基本持平。同时，公司持续引进各地高端康复技术人才、研发人员大量增加，研发人员薪酬及相关费用增加，加以公司建设项目陆续投入使用、折旧摊销较上年有所增加，致使公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润下降。,0
688626.SH,20240124,20231231,预增,75.34,91.28,22000.0,24000.0,12547.01,20240124,预计:净利润22000-24000,公司始终重视新产品研发、不断丰富康复产品线，同时加强营销网络布局和营销体系建设，随着影响经济发展的因素解除以及康复医疗市场需求的增长，报告期内实现公司销售订单增长，并带动公司净利润快速增长。,1
688626.SH,20240124,20231231,预增,75.34,91.28,22000.0,24000.0,12547.01,20240124,预计:净利润22000-24000,公司始终重视新产品研发、不断丰富康复产品线，同时加强营销网络布局和营销体系建设，随着影响经济发展的因素解除以及康复医疗市场需求的增长，报告期内实现公司销售订单增长，并带动公司净利润快速增长。,0
688626.SH,20230714,20230630,预增,149.97,174.97,10000.0,11000.0,4000.42,20230714,预计:净利润10000-11000,公司始终重视新产品研发、不断丰富康复产品线，同时加强营销网络布局和营销体系建设，随着影响经济发展的因素解除以及康复医疗市场需求的增长，报告期内实现公司销售订单增长，并带动公司净利润快速增长。,1
688626.SH,20230714,20230630,预增,149.97,174.97,10000.0,11000.0,4000.42,20230714,预计:净利润10000-11000,公司始终重视新产品研发、不断丰富康复产品线，同时加强营销网络布局和营销体系建设，随着影响经济发展的因素解除以及康复医疗市场需求的增长，报告期内实现公司销售订单增长，并带动公司净利润快速增长。,0
688626.SH,20210330,20210331,预增,51.75,51.75,3156.0,3156.0,2079.56,20210227,预计:净利润3156,公司整体经营状况正常，主要原材料的采购情况、主要产品的销售情况、主要客户及供应商的构成情况、税收政策以及其他可能影响投资者判断的重大事项方面未发生重大变化。,1
688626.SH,20210330,20210331,预增,51.75,51.75,3156.0,3156.0,2079.56,20210227,预计净利润3156万,公司整体经营状况正常，主要原材料的采购情况、主要产品的销售情况、主要客户及供应商的构成情况、税收政策以及其他可能影响投资者判断的重大事项方面未发生重大变化。,0
688626.SH,20210227,20210331,预增,51.74,68.78,3151.0,3504.0,,20210227,预计:净利润3151-3504,随着人民对健康和医疗意识的重视，国家医疗卫生支出的投入提升，以及公司品牌影响力的不断提高。,1
688626.SH,20201217,20201231,略增,28.04,38.68,16504.0,17875.0,12897.63,20201217,预计净利润16504-17875万,随着人民对健康和医疗意识的重视，国家医疗卫生支出的投入提升，以及公司品牌影响力的不断提高。公司结合实际经营状况、目前在手订单、在洽谈订单以及公司对未来市场形势的判断等因素，对2020年全年业绩进行了初步预测，预测数据不代表公司最终可实现的营业收入及净利润，不构成公司的盈利预测或业绩承诺。,0
