ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600119.SH,20260129,20251231,续亏,39.9281,59.952,-4500.0,-3000.0,-7491.02,20260129,预计:净利润-4500--3000,受到市场竞争加剧影响，公司国际货代业务、汽车物流业务收入下降，未能覆盖日常运营开支。,0
600119.SH,20250715,20250630,续亏,20.3452,46.8968,-1200.0,-800.0,-1506.5,20250715,预计:净利润-1200--800,因上年度调整海运光伏国际货运代理业务及主要客户终止商品车物流运输业务、商品车仓储业务和进口商品车报关业务导致相关业务收入下降，销售收入较上年同期下降较大，受上述主要因素的影响，公司本期业绩亏损。,0
600119.SH,20250117,20241231,首亏,-1089.0135,-759.4172,-8804.0,-5870.0,890.18,20250117,预计:净利润-8804--5870,本期业绩预亏的主要原因（一）受到市场竞争加剧影响，公司子公司上海长发国际货运有限公司、长江投资（香港）有限公司、上海世灏国际物流有限公司（以下简称“世灏国际”）业务收缩，收入下降。（二）由于市场对沪BH牌照的需求下降，牌照运营资产出租率下降较大，预计可收回金额低于账面价值，需计提资产减值准备。（三）上海国际经济贸易仲裁委员会（上海国际仲裁中心）已就公司与世灏国际的业绩承诺方之间的仲裁案件出具裁决书。公司根据可执行标的资产的公允价值扣除相关交易费用计量业绩补偿款的公允价值。因可执行标的资产中世灏国际20%股权的第二次拍卖流拍，预计相关交易价格下降形成公允价值变动损失。,0
600119.SH,20240711,20240630,续亏,-446.6032,-264.4021,-1791.0,-1194.0,-327.66,20240711,预计:净利润-1791--1194,报告期内，公司面临相关业务板块所涉国内外市场环境的挑战，预计销售收入较上年同期下降约8%。此外，由于公司汽车物流业务的调整举措，相应的费用支出有所增加。受上述主要因素的影响，公司本期业绩相较于去年同期出现了下滑。,1
600119.SH,20240711,20240630,续亏,-446.6032,-264.4021,-1791.0,-1194.0,-327.66,20240711,预计:净利润-1791--1194,报告期内，公司面临相关业务板块所涉国内外市场环境的挑战，预计销售收入较上年同期下降约8%。此外，由于公司汽车物流业务的调整举措，相应的费用支出有所增加。受上述主要因素的影响，公司本期业绩相较于去年同期出现了下滑。,0
600119.SH,20240131,20231231,扭亏,161.9295,192.8943,880.0,1320.0,-1420.97,20240131,预计:净利润880-1320,本期业绩预盈的主要原因上海国际经济贸易仲裁委员会（上海国际仲裁中心）已就公司与上海世灏国际物流有限公司（以下简称“世灏国际”）的业绩承诺方之间的仲裁案件出具裁决书。公司根据可执行标的资产的公允价值扣除相关交易费用计量业绩补偿款的公允价值，确认为本期收益。,1
600119.SH,20240131,20231231,扭亏,161.9295,192.8943,880.0,1320.0,-1420.97,20240131,预计:净利润880-1320,本期业绩预盈的主要原因上海国际经济贸易仲裁委员会（上海国际仲裁中心）已就公司与上海世灏国际物流有限公司（以下简称“世灏国际”）的业绩承诺方之间的仲裁案件出具裁决书。公司根据可执行标的资产的公允价值扣除相关交易费用计量业绩补偿款的公允价值，确认为本期收益。,0
600119.SH,20230715,20230630,续亏,-139.1034,-59.4022,-384.0,-256.0,-160.6,20230715,预计:净利润-384--256,"本期业绩预亏的主要原因报告期内，公司预计销售收入约为38,300万元，相比于上年同期下降约44%。收入下降主要由两个因素导致：一是公司的豪车物流业务销售量出现了下滑，导致公司汽车物流业务的收入减少。二是尽管总体销售量并未有大幅度的变动，但受航运市场供需失衡影响带来的销售单价下降，公司的国际货运业务的收入出现大幅减少。基于上述两个因素的影响，在固定成本并未有显著变化的情况下，公司的盈利能力依然呈现出下滑的情况。",1
600119.SH,20230715,20230630,续亏,-139.1034,-59.4022,-384.0,-256.0,-160.6,20230715,预计:净利润-384--256,"本期业绩预亏的主要原因报告期内，公司预计销售收入约为38,300万元，相比于上年同期下降约44%。收入下降主要由两个因素导致：一是公司的豪车物流业务销售量出现了下滑，导致公司汽车物流业务的收入减少。二是尽管总体销售量并未有大幅度的变动，但受航运市场供需失衡影响带来的销售单价下降，公司的国际货运业务的收入出现大幅减少。基于上述两个因素的影响，在固定成本并未有显著变化的情况下，公司的盈利能力依然呈现出下滑的情况。",0
600119.SH,20230131,20221231,续亏,91.1145,94.0763,-1200.0,-800.0,-13505.18,20230131,预计:净利润-1200--800,子公司上海世灏国际物流有限公司（以下简称“世灏国际”）经营不及预期，公司收购世灏国际股权所形成的商誉存在减值迹象。根据企业会计准则，公司须对该商誉计提减值准备。,1
600119.SH,20220715,20220630,首亏,-117.6545,-111.7697,-180.0,-120.0,1019.57,20220715,预计:净利润-180--120,（一）主营业务影响报告期内，受整体经济环境影响，公司销售收入及汇兑收益较上年同期增加，但营业成本增幅大于销售收入增幅。（二）非经营性损益的影响导致本期净利润低于去年同期的主要原因，系上年度公司转让上海陆上货运交易中心有限公司72.85%股权及相关债权形成投资收益。2022年报告期内未发生此类资产处置，导致净利润差异较大。,1
600119.SH,20220715,20220630,首亏,-117.6545,-111.7697,-180.0,-120.0,1019.57,20220715,预计净利润-180~-120万,（一）主营业务影响报告期内，受整体经济环境影响，公司销售收入及汇兑收益较上年同期增加，但营业成本增幅大于销售收入增幅。（二）非经营性损益的影响导致本期净利润低于去年同期的主要原因，系上年度公司转让上海陆上货运交易中心有限公司72.85%股权及相关债权形成投资收益。2022年报告期内未发生此类资产处置，导致净利润差异较大。,0
600119.SH,20220402,20211231,续亏,-43.2848,-8.2998,-13880.0,-10491.0,-9687.0,20220129,预计:净利润-13880--10491,公司子公司安庆长投矿业有限公司（以下简称“长投矿业”）所有的牛头山铜矿采矿权到期日为2022年3月11日。长投矿业已于2021年12月29日向当地有关部门提出牛头山铜矿采矿权续证申请。公司也由此于2022年1月29日披露了2021年年度业绩预亏公告。根据安徽省自然资源厅2022年3月30日最新出具的办理意见，牛头山铜矿采矿权续证存在重大不确定性，公司管理层按照《会计法》《企业会计准则》等法律法规和规范性文件，判断长投矿业相关资产存在减值迹象，基于谨慎性原则，对长投矿业相关资产计提减值准备。该会计处理不影响公司正常经营、不影响现金流量。公司后续仍将与长投矿业一起与政府相关部门保持积极沟通，全力维护公司合法权益。,1
600119.SH,20220402,20211231,续亏,-43.2848,-8.2998,-13880.0,-10491.0,-9687.0,20220129,预计净利润-13880~-10491万,公司子公司安庆长投矿业有限公司（以下简称“长投矿业”）所有的牛头山铜矿采矿权到期日为2022年3月11日。长投矿业已于2021年12月29日向当地有关部门提出牛头山铜矿采矿权续证申请。公司也由此于2022年1月29日披露了2021年年度业绩预亏公告。根据安徽省自然资源厅2022年3月30日最新出具的办理意见，牛头山铜矿采矿权续证存在重大不确定性，公司管理层按照《会计法》《企业会计准则》等法律法规和规范性文件，判断长投矿业相关资产存在减值迹象，基于谨慎性原则，对长投矿业相关资产计提减值准备。该会计处理不影响公司正常经营、不影响现金流量。公司后续仍将与长投矿业一起与政府相关部门保持积极沟通，全力维护公司合法权益。,0
600119.SH,20220129,20211231,续亏,58.7075,79.3538,-4000.0,-2000.0,-9687.0,20220129,预计:净利润-4000--2000,子公司上海世灏国际物流有限公司（以下简称“世灏国际”）经营不及预期，公司收购世灏国际股权所形成的商誉存在减值迹象。根据企业会计准则，公司须对该商誉计提减值准备。截至本公告日，商誉减值测试的评估工作仍在进行中，具体减值金额尚需最终评估及审计结果确定。公司与世灏国际业绩承诺方的业绩赔偿正处于仲裁阶段，该仲裁的解决方式、解决时间和最终的结果尚存在不确定性，如果在年度报告披露之前达成仲裁结果，将导致上述业绩预告准确性存在不确定因素。,1
600119.SH,20210130,20201231,首亏,-260.7432,-180.3716,-9720.0,-4860.0,6047.0,20210130,预计净利润-9720~-4860万,（一）主营业务影响子公司上海世灏国际物流有限公司（以下简称“世灏国际”）作为进口豪车物流一站式服务商，向进口汽车原厂提供进口商品车报关、仓储及物流运输服务。世灏国际主要豪华汽车品牌客户聚集在欧洲地区，由于新冠肺炎疫情对于中国及全球的影响，海外整车工厂停产，导致运输、报关和仓储需求下降，世灏国际2020年度净利润较上年同期大幅减少。为了应对疫情对世灏国际造成的不利影响，世灏国际经营团队积极开拓新品牌业务，新增业务尚未对公司2020年度经营业绩产生重大影响。（二）非经营性损益的影响根据《关于上海世灏国际物流有限公司之投资协议之补充协议》，按照补充协议约定，2020年度为世灏国际的业绩承诺期。由于新冠肺炎疫情对世灏国际业绩造成重大不利影响，世灏国际业绩承诺方提出修改业绩承诺事项，目前公司正积极与其协商谈判中，存在全部或部分冲回上年末预提业绩补偿款的很大可能性，由此将影响公司本年度非经营性损益。此外，公司2020年度资产处置收益较去年大幅减少。,1
600119.SH,20200121,20191231,扭亏,110.3819,113.3482,7000.0,9000.0,-67425.0,20200121,预计净利润7000-9000万,"非经常性损益影响：报告期内，公司子公司上海陆上货运交易中心有限公司出售土地及附属建筑物，对公司2019年度利润贡献约为17,000万元，计入2019年当期损益。另外公司预计取得业绩补偿款、政府补助及其他增利约8,000万元左右。",0
