ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000973.SZ,20260415,20260331,预增,1992.74,2663.99,53000.0,70000.0,2532.57,20260415,预计:净利润53000-70000,"1.报告期内，公司完成本次交易，金力新能源成为公司全资子公司，自2026年2月起纳入公司合并报表范围，实现公司业务结构优化，锂电池隔膜领域形成新的业务增长点，主营业务盈利能力稳步提升，对公司经营业绩产生积极影响。2.报告期内，公司归属于上市公司股东的净利润显著增长，主要系公司本次交易支付的股权对价低于金力新能源可辨认净资产公允价值的差额计入当期损益，依据企业会计准则确认为营业外收入，预计金额在45,000万元至60,000万元之间，对本期净利润形成较大贡献。该收益属于非经常性损益，无对应现金流入，与公司日常经营业务无直接关联，不具备可持续性。",1
000973.SZ,20260415,20260331,预增,1992.74,2663.99,53000.0,70000.0,2532.57,20260415,预计:净利润53000-70000,"1.报告期内，公司完成本次交易，金力新能源成为公司全资子公司，自2026年2月起纳入公司合并报表范围，实现公司业务结构优化，锂电池隔膜领域形成新的业务增长点，主营业务盈利能力稳步提升，对公司经营业绩产生积极影响。2.报告期内，公司归属于上市公司股东的净利润显著增长，主要系公司本次交易支付的股权对价低于金力新能源可辨认净资产公允价值的差额计入当期损益，依据企业会计准则确认为营业外收入，预计金额在45,000万元至60,000万元之间，对本期净利润形成较大贡献。该收益属于非经常性损益，无对应现金流入，与公司日常经营业务无直接关联，不具备可持续性。",0
000973.SZ,20240120,20231231,预增,39.29,68.61,19000.0,23000.0,13640.59,20240120,预计:净利润19000-23000,"1.报告期内，公司面对国内外经济形势变化和市场风险加剧等不稳定不确定因素的影响，围绕新材料产业发展定位，加大技术研发投入，积极拓展产品市场，努力降低部分产品市场竞争加剧和盈利空间收窄对公司经营的影响，且公司确认经纬分公司地块征收补偿收益，2023年度归属于上市公司股东的净利润比2022年同期上升。2.报告期内，公司预计非经常性损益金额对净利润的影响同比增加约为13,000万元至18,000万元，主要系公司确认经纬分公司地块征收补偿收益、政府补助收益、资产处置损益及公司设定受益计划变动致长期应付职工薪酬变动所致。",1
000973.SZ,20240120,20231231,预增,39.29,68.61,19000.0,23000.0,13640.59,20240120,预计:净利润19000-23000,"1.报告期内，公司面对国内外经济形势变化和市场风险加剧等不稳定不确定因素的影响，围绕新材料产业发展定位，加大技术研发投入，积极拓展产品市场，努力降低部分产品市场竞争加剧和盈利空间收窄对公司经营的影响，且公司确认经纬分公司地块征收补偿收益，2023年度归属于上市公司股东的净利润比2022年同期上升。2.报告期内，公司预计非经常性损益金额对净利润的影响同比增加约为13,000万元至18,000万元，主要系公司确认经纬分公司地块征收补偿收益、政府补助收益、资产处置损益及公司设定受益计划变动致长期应付职工薪酬变动所致。",0
000973.SZ,20230715,20230630,略减,-38.52,-26.81,4200.0,5000.0,6831.88,20230715,预计:净利润4200-5000,报告期内，公司努力克服国内外经济形势变化、汇率变动和市场风险加剧等不稳定不确定因素的影响，围绕新材料产业发展定位，加大研发技术创新，积极拓展产品市场，公司经营发展总体保持稳定。但由于部分参股公司受外部环境变化影响，经营业绩下滑，致公司2023年上半年投资收益大幅下降，影响公司归属于上市公司股东的净利润较2022年同期下降。,1
000973.SZ,20230715,20230630,略减,-38.52,-26.81,4200.0,5000.0,6831.88,20230715,预计:净利润4200-5000,报告期内，公司努力克服国内外经济形势变化、汇率变动和市场风险加剧等不稳定不确定因素的影响，围绕新材料产业发展定位，加大研发技术创新，积极拓展产品市场，公司经营发展总体保持稳定。但由于部分参股公司受外部环境变化影响，经营业绩下滑，致公司2023年上半年投资收益大幅下降，影响公司归属于上市公司股东的净利润较2022年同期下降。,0
000973.SZ,20230118,20221231,略增,2.53,23.03,12500.0,15000.0,12192.09,20230118,预计:净利润12500-15000,报告期内，公司克服国内外经济形势变化、原料价格持续高位震荡和市场风险加剧等不稳定不确定因素的影响，围绕新材料产业发展定位，加大科技研发投入，提升公司精益管理水平，深挖优势产品的市场需求，积极拓展产品市场应用领域，提高产品竞争力，公司经营业绩有所上升，2022年度归属于上市公司股东的净利润比2021年同期上升。,1
000973.SZ,20230118,20221231,略增,2.53,23.03,12500.0,15000.0,12192.09,20230118,预计净利润12500-15000万,报告期内，公司克服国内外经济形势变化、原料价格持续高位震荡和市场风险加剧等不稳定不确定因素的影响，围绕新材料产业发展定位，加大科技研发投入，提升公司精益管理水平，深挖优势产品的市场需求，积极拓展产品市场应用领域，提高产品竞争力，公司经营业绩有所上升，2022年度归属于上市公司股东的净利润比2021年同期上升。,0
000973.SZ,20220714,20220630,略增,2.07,9.57,6800.0,7300.0,6662.21,20220714,预计:净利润6800-7300,"报告期内,公司克服国内外经济形势变化、原料价格持续高位震汤和市场风加剧等人稳定人确定大素的影响,绕新材料产业发展定位,加大研发技术仓新,深挖优势产品的市场需求,积极拓展产品市场应用领域,提高产品竞争力,公司2022年上半年归属于上市公司股东的净利润实现同比增长。",1
000973.SZ,20220714,20220630,略增,2.07,9.57,6800.0,7300.0,6662.21,20220714,预计净利润6800-7300万,"报告期内,公司克服国内外经济形势变化、原料价格持续高位震汤和市场风加剧等人稳定人确定大素的影响,绕新材料产业发展定位,加大研发技术仓新,深挖优势产品的市场需求,积极拓展产品市场应用领域,提高产品竞争力,公司2022年上半年归属于上市公司股东的净利润实现同比增长。",0
000973.SZ,20220118,20211231,预增,41.53,83.98,10000.0,13000.0,7065.83,20220118,预计:净利润10000-13000,报告期内，面对国内外经济形势变化、大宗原材料价格波动加大和市场风险加剧等不稳定不确定因素显著增多的外部环境，公司抓住经济持续恢复以及部分产品需求增加的机遇，紧紧围绕新材料产业发展定位，加大研发技术创新，提升精细化管理水平，深挖优势产品的市场需求，积极拓展产品市场应用领域，提高产品竞争力，公司经营业绩实现较大幅度增长，2021年度归属于上市公司股东的净利润比2020年同期上升。,1
000973.SZ,20220118,20211231,预增,41.53,83.98,10000.0,13000.0,7065.83,20220118,预计净利润10000-13000万,报告期内，面对国内外经济形势变化、大宗原材料价格波动加大和市场风险加剧等不稳定不确定因素显著增多的外部环境，公司抓住经济持续恢复以及部分产品需求增加的机遇，紧紧围绕新材料产业发展定位，加大研发技术创新，提升精细化管理水平，深挖优势产品的市场需求，积极拓展产品市场应用领域，提高产品竞争力，公司经营业绩实现较大幅度增长，2021年度归属于上市公司股东的净利润比2020年同期上升。,0
000973.SZ,20211014,20210930,预增,107.21,127.93,10000.0,11000.0,4826.13,20211014,预计:净利润10000-11000,面对国内外经济形势变化、大宗原材料价格波动加大和市场风险加剧等不稳定不确定因素显著增多的外部环境，公司抓住经济持续恢复以及部分产品需求增加的机遇，攻坚克难，奋力拼搏，紧紧围绕新材料产业发展定位，加大研发技术创新，推动精细化管理，提高产品竞争力，深挖优势产品的市场需求，扩大市场份额，公司主业利润实现大幅增长。2021年前三季度归属于上市公司股东的净利润比2020年同期大幅上升。,1
000973.SZ,20211014,20210930,预增,107.21,127.93,10000.0,11000.0,4826.13,20211014,预计净利润10000-11000万,面对国内外经济形势变化、大宗原材料价格波动加大和市场风险加剧等不稳定不确定因素显著增多的外部环境，公司抓住经济持续恢复以及部分产品需求增加的机遇，攻坚克难，奋力拼搏，紧紧围绕新材料产业发展定位，加大研发技术创新，推动精细化管理，提高产品竞争力，深挖优势产品的市场需求，扩大市场份额，公司主业利润实现大幅增长。2021年前三季度归属于上市公司股东的净利润比2020年同期大幅上升。,0
000973.SZ,20210713,20210630,预增,99.78,133.08,6000.0,7000.0,3003.29,20210713,预计:净利润6000-7000,"面对国内外经济形势变化,大宗原材料价格波动加大和市场风险加剧等不稳定不确定因素显著增多的外部环境,公司抓住经济恢复及部分产品市场需求增加的机遇,攻坚克难,奋力拼搏,紧紧围绕新材料产业发展定位,加大研发技术创新,推动精细化管理,提高产品竞争力,抓住市场机遇,深挖优势产品的市场需求,公司主业利润实现大幅增长.2021年上半年归属于上市公司股东的净利润比2020年同期大幅上升.",1
000973.SZ,20210713,20210630,预增,99.78,133.08,6000.0,7000.0,3003.29,20210713,预计净利润6000-7000万,"面对国内外经济形势变化,大宗原材料价格波动加大和市场风险加剧等不稳定不确定因素显著增多的外部环境,公司抓住经济恢复及部分产品市场需求增加的机遇,攻坚克难,奋力拼搏,紧紧围绕新材料产业发展定位,加大研发技术创新,推动精细化管理,提高产品竞争力,抓住市场机遇,深挖优势产品的市场需求,公司主业利润实现大幅增长.2021年上半年归属于上市公司股东的净利润比2020年同期大幅上升.",0
000973.SZ,20210413,20210331,预增,213.29,275.94,2500.0,3000.0,797.99,20210413,预计:净利润2500-3000,"面对国内外经济形势变化,大宗原材料价格波动加大和市场风险加剧等不稳定不确定因素显著增多的外部环境,公司上下齐心协力,攻坚克难,奋力拼搏,在常态化疫情防控中扎实做好安全生产,经营发展,党的建设等各项工作.紧紧围绕新材料产业发展定位,加大研发技术创新,推动精细化管理,提高产品竞争力,抓住市场机遇,扩大市场份额,公司主业利润实现大幅增长.2021年第一季度归属于上市公司股东的净利润比2020年同期大幅上升.",1
000973.SZ,20210413,20210331,预增,213.29,275.94,2500.0,3000.0,797.99,20210413,预计净利润2500-3000万,"面对国内外经济形势变化,大宗原材料价格波动加大和市场风险加剧等不稳定不确定因素显著增多的外部环境,公司上下齐心协力,攻坚克难,奋力拼搏,在常态化疫情防控中扎实做好安全生产,经营发展,党的建设等各项工作.紧紧围绕新材料产业发展定位,加大研发技术创新,推动精细化管理,提高产品竞争力,抓住市场机遇,扩大市场份额,公司主业利润实现大幅增长.2021年第一季度归属于上市公司股东的净利润比2020年同期大幅上升.",0
000973.SZ,20210123,20201231,预增,26.79,72.89,5500.0,7500.0,4338.04,20210123,预计净利润5500-7500万,"面对新冠疫情带来的国内外经济形势重大变化,经济下行压力和市场风险加剧,不稳定不确定因素显著增多的外部环境,公司上下齐心协力,攻坚克难,奋力拼搏,在常态化疫情防控中扎实做好安全生产,经营发展,党的建设等各项工作.紧紧围绕“功能薄膜与复合材料”产业发展定位,加大研发技术创新,推动精细化管理,提高产品竞争力,抓住市场机遇,深挖优势产品的市场需求,扩大市场份额,公司主业利润实现较大幅度增长.2020年度归属于上市公司股东的净利润比2019年同期上升.",0
000973.SZ,20201014,20200930,预减,-54.95,-49.95,4500.0,5000.0,9989.26,20201014,预计净利润4500-5000万,"面对新冠疫情带来的国内外经济形势重大变化,经济下行压力和市场风险加剧,不稳定不确定因素显著增多等外部环境,公司上下齐心协力,攻坚克难,奋力拼搏,坚持在常态化疫情中抓好公司经营改革发展各项工作,围绕“新材料-高分子材料”产业定位,扎实做好疫情物资供应,疫情防控,安全生产,经营发展,党的建设等各项工作,努力实现公司今年经营改革发展目标任务.报告期内公司总体经营保持平稳,前三季度归属于上市公司股东的净利润同比减少的主要原因是:上年同期公司原全资子公司佛山市合盈置业有限公司房地产销售结转收入并确认利润.佛山市合盈置业有限公司已于上年年末退出公司合并报表范围.",0
000973.SZ,20200714,20200630,略减,-13.53,-1.18,2800.0,3200.0,3238.26,20200714,预计净利润2800-3200万,"上半年,面对新冠疫情带来的国内外经济形势重大变化,经济下行压力和市场风险加剧,不稳定不确定因素显著增多等外部环境,公司上下齐心协力,攻坚克难,奋力拼搏,坚持在常态化疫情中抓好公司经营改革发展各项工作,围绕新材料主业定位,扎实做好疫情物资供应,疫情防控,安全生产,经营发展,党的建设等各项工作,努力实现公司今年经营改革发展目标任务,公司总体经营保持平稳.",0
000973.SZ,20200414,20200331,略减,-33.24,-10.98,750.0,1000.0,1123.35,20200414,预计净利润750-1000万,"随着新型冠状病毒肺炎疫情蔓延,国内外经济形势发生重大变化,面对复杂多变的国内外经济环境,公司上下齐心协力,攻坚克难,积极应对外部环境的挑战,坚持防控疫情与生产经营两手抓,两手硬,两不误,视情况适时调整生产经营策略,切实履行社会责任,努力提供防疫物资保障,但受上下游复工复产延迟,人工短缺,物流配送滞后,部分产品市场需求减少等不利因素影响,2020年第一季度归属于上市公司股东的净利润比2019年同期有所下降.",0
000973.SZ,20200116,20191231,预减,-74.17,-61.25,3000.0,4500.0,11613.07,20200116,预计净利润3000-4500万,"2019年，面对复杂多变的国内外经济环境，公司上下努力拼搏，攻坚克难，开源节流，加大研发技改投入，改进优化工艺配方，推动精细化管理，强化产品结构和客户结构调整，积极拓展市场，努力降低部分产品市场萎缩和盈利空间收窄对公司经营的影响，且合盈房地产项目收入结算同比增长，公司经营发展总体保持稳定，经营利润有所增长。但由于参股企业佛山金辉高科光电材料股份有限公司因三水工厂设备相对落后需进行更新改造和芜湖项目正在建设尚未投产，面对外部环境变化，经营业绩大幅下滑，公司根据《企业会计准则》等相关规定的要求，并基于谨慎性原则，预计对其长期股权投资计提资产减值准备约9,000万元，影响公司归属于上市公司股东的净利润较2018年同期大幅下降。",0
