ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300520.SZ,20260131,20251231,续亏,-2208.01,-1600.639,-19000.0,-14000.0,-823.22,20260131,预计:净利润-19000--14000,报告期内，面对外部环境变化和市场竞争加剧等挑战，公司积极应对，持续优化资源配置，聚焦主要业务发展，不断推动“人工智能+”业务场景的融合与应用，各项生产经营工作稳步推进，但仍面临一定风险和挑战。报告期内，因合并报表范围变化等因素影响，公司营业收入有所下降；受数字化产品业务经营未达预期、部分资产减值和递延所得税资产冲回等因素影响，公司归属于上市公司股东的净利润出现亏损。,0
300520.SZ,20250422,20241231,续亏,97.3707,98.6854,-1000.0,-500.0,-38033.04,20250121,预计:净利润-1000--500,公司在发布2024年度业绩预告后，相关年度审计各项工作正常推进过程中，公司数字物流供应链业务个别客户的应收款项在2025年1月30日到期后发生逾期，并于2025年4月突发诉讼情形，公司根据诉讼事项结合逾期后催款时与客户沟通的结果，重新评估了资产负债表日涉诉应收款项可收回性，与公司业绩预告时的估计存在偏差。基于谨慎性原则，经与会计师事务所沟通，公司决定提高与此业务相关的部分应收款项的坏账计提比例，并对调整后业绩与公司前次业绩预告的偏差进行修正。,0
300520.SZ,20250121,20241231,扭亏,105.7844,108.6767,2200.0,3300.0,-38033.04,20250121,预计净利润2200-3300万,"报告期内，公司归属于上市公司股东的净利润实现扭亏为盈主要系：（1）面对外部环境变化和市场竞争加剧等挑战，公司聚焦主要业务发展，加强经营管控力度，并有序优化调整部分业务结构，进一步提升业务质量，各项生产经营工作稳步推进，经营业绩持续恢复。其中，数字化应用业务：继续围绕电信、电力等优势行业，持续推动“人工智能+”业务的拓展与应用，做好规模化项目的高质量交付工作，提高人员效能，该业务本期利润规模较上年同期有较大提升；数字化产品业务：公司车用BMS系列产品主要客户的重点车型规模化销售及新客户的拓展效果逐步显现，相关业务较上年明显恢复，同时受外部市场和产品研发周期等因素影响，公司储能BEMS、储能系统、智能电池等数字化新能源产品及高可信软件本期尚未贡献利润，该业务本期亏损较上年同期有所减少；数字化运营业务：数智ETC业务平台用户量持续增加，主动优化物流供应链业务结构提升业务质量，虽本期收入减少较多但整体业绩较上年同期有所增长。（2）上年同期公司亏损较大主要系计提商誉减值准备等因素所致。报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为3,800万元-4,100万元。",1
300520.SZ,20250121,20241231,扭亏,105.7844,108.6767,2200.0,3300.0,-38033.04,20250121,预计:净利润2200-3300,"报告期内，公司归属于上市公司股东的净利润实现扭亏为盈主要系：（1）面对外部环境变化和市场竞争加剧等挑战，公司聚焦主要业务发展，加强经营管控力度，并有序优化调整部分业务结构，进一步提升业务质量，各项生产经营工作稳步推进，经营业绩持续恢复。其中，数字化应用业务：继续围绕电信、电力等优势行业，持续推动“人工智能+”业务的拓展与应用，做好规模化项目的高质量交付工作，提高人员效能，该业务本期利润规模较上年同期有较大提升；数字化产品业务：公司车用BMS系列产品主要客户的重点车型规模化销售及新客户的拓展效果逐步显现，相关业务较上年明显恢复，同时受外部市场和产品研发周期等因素影响，公司储能BEMS、储能系统、智能电池等数字化新能源产品及高可信软件本期尚未贡献利润，该业务本期亏损较上年同期有所减少；数字化运营业务：数智ETC业务平台用户量持续增加，主动优化物流供应链业务结构提升业务质量，虽本期收入减少较多但整体业绩较上年同期有所增长。（2）上年同期公司亏损较大主要系计提商誉减值准备等因素所致。报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为3,800万元-4,100万元。",0
300520.SZ,20240131,20231231,续亏,-573.908,-418.3908,-39000.0,-30000.0,-5787.14,20240131,预计:净利润-39000--30000,"报告期内，受宏观经济及行业需求波动等因素影响，公司经营发展面临较大挑战，公司积极应对，营业收入稳中有进，但受BMS业务下滑、数字化新能源产品及高可信软件核心技术持续投入和商誉减值等因素影响，公司归属于上市公司股东的净利润出现较大亏损。具体情况如下：1、业务经营情况报告期内，为应对公司主要客户的主力车型销量下滑，及市场竞争加剧公司产品毛利率下行等不利影响，公司顺应市场需求，一方面积极推进车用BMS系列产品研发升级，并加大对主要客户的新车型及五菱、吉利等新客户的开拓力度，但相关车型的市场导入需要一定时间周期，进而导致公司BMS系列产品业务本期发展不及预期；另一方面积极推进储能BMS等相关产品的研发和市场推广，围绕储能BEMS、储能系统、智能电池系统等数字化新能源产品的投入增加，尽管已取得市场化订单，但本期尚未形成规模化收入。此外，公司不断加大对高可信软件核心技术的研发和市场投入。综上，公司数字化产品业务本期收入规模下滑，经营业绩出现较大亏损。2、计提资产减值准备公司根据该业务2023年度实际经营情况、未来的市场竞争状况等因素审慎评估，判断公司收购科大国创新能科技有限公司时形成的商誉存在减值迹象。基于此，根据会计准则相关规定，经公司财务部门及评估机构的初步测算，公司预计本期计提商誉减值准备金额约为25,000万元-30,000万元，导致公司本期业绩大幅下降。最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3、非经常性损益报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为6,000万元。",1
300520.SZ,20240131,20231231,续亏,-573.908,-418.3908,-39000.0,-30000.0,-5787.14,20240131,预计:净利润-39000--30000,"报告期内，受宏观经济及行业需求波动等因素影响，公司经营发展面临较大挑战，公司积极应对，营业收入稳中有进，但受BMS业务下滑、数字化新能源产品及高可信软件核心技术持续投入和商誉减值等因素影响，公司归属于上市公司股东的净利润出现较大亏损。具体情况如下：1、业务经营情况报告期内，为应对公司主要客户的主力车型销量下滑，及市场竞争加剧公司产品毛利率下行等不利影响，公司顺应市场需求，一方面积极推进车用BMS系列产品研发升级，并加大对主要客户的新车型及五菱、吉利等新客户的开拓力度，但相关车型的市场导入需要一定时间周期，进而导致公司BMS系列产品业务本期发展不及预期；另一方面积极推进储能BMS等相关产品的研发和市场推广，围绕储能BEMS、储能系统、智能电池系统等数字化新能源产品的投入增加，尽管已取得市场化订单，但本期尚未形成规模化收入。此外，公司不断加大对高可信软件核心技术的研发和市场投入。综上，公司数字化产品业务本期收入规模下滑，经营业绩出现较大亏损。2、计提资产减值准备公司根据该业务2023年度实际经营情况、未来的市场竞争状况等因素审慎评估，判断公司收购科大国创新能科技有限公司时形成的商誉存在减值迹象。基于此，根据会计准则相关规定，经公司财务部门及评估机构的初步测算，公司预计本期计提商誉减值准备金额约为25,000万元-30,000万元，导致公司本期业绩大幅下降。最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3、非经常性损益报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为6,000万元。",0
300520.SZ,20230131,20221231,首亏,-159.2801,-140.1575,-6200.0,-4200.0,10458.83,20230131,预计:净利润-6200--4200,"报告期内，公司营业收入实现增长，但受国内疫情反复、日元汇率下跌及公司“双智”业务持续投入等多重因素影响，公司归属于上市公司股东的净利润出现阶段性亏损。具体情况如下：1、报告期内，受疫情反复和管控措施等因素影响，公司数据智能行业应用业务出现不同程度的订单签署延后、项目进度延期、项目投入加大、客户回款滞后等情况，尤其是该业务存在较为明显的季节性特征，四季度作为签单、交付、验收及回款的关键期，因公司及客户的员工相继感染无法正常上班，各业务环节均受到冲击，导致数据智能行业应用业务本期收入增速基本持平，相关业务成本增加，经营发展未达预期。同时，因部分地方政府财政紧张等因素，公司基于谨慎性原则，本期计提的应收款项信用减值损失和存货资产减值损失等大幅增加，其中公司承建的贵州六盘水市相关政府平台项目预计本期计提减值金额约8,900万元，后续公司将加强相关应收款项的催收力度；公司国际软件开发业务因日元汇率持续下跌导致本期经营业绩减少约1,000万元。此外，公司智能BMS和智慧物流云平台业务经营业绩虽保持增长，但受疫情防控政策、物流供应链不畅等因素影响，相关市场开拓、产品交付等业务环节有所放缓。2、报告期内，公司继续围绕智能网联和智慧能源等领域，不断加大对车-路-云协同系统、ADAS、储能系统等新产品及高可信软件核心技术的研发投入，上述业务本期累计研发投入约3,500万元；因上述业务尚未盈利，本期经营业绩相应减少。上述研发投入系公司的战略性投入，对业绩释放具有一定滞后性，但为公司未来发展打下了坚实基础。3、公司预计报告期内非经常性损益对归属于上市公司股东净利润的影响金额约3,700万元。综上，报告期内，因疫情反复、日元汇率下跌及公司“双智”业务持续投入等因素影响，公司归属于上市公司股东的净利润出现了阶段性亏损。随着疫情防控全面放开，行业整体需求不断释放，公司将在前期奠定的坚实基础上，抢抓数字经济和新能源产业发展机遇，全力推动数据智能行业应用业务高质量发展，智能软硬件产品和数据智能平台运营业务快速增长。",1
300520.SZ,20220128,20211231,预增,148.25,197.91,10000.0,12000.0,4028.12,20220128,预计:净利润10000-12000,"1、报告期内，公司始终围绕数据智能行业应用、智能软硬件产品、数据智能平台运营三大业务板块，克服疫情反复、供应链紧张等不利影响，全体员工上下同心，在运营商&政企、新能源&智能网联等领域持续发力，坚定执行年度经营计划，各项业务有序开展，业务布局持续完善，核心业务领域竞争力不断加强，整体经营情况稳中有进。同时，报告期内，公司围绕智能网联和智慧能源等领域加速业务布局，加大了相关业务的研发投入。2、报告期内，公司业绩增幅较大主要系上年同期公司根据会计准则计提了商誉减值准备等因素影响导致上年同期基数较低，同时公司核心业务经营业绩保持增长所致。3、报告期内，公司推出了限制性股票激励计划，报告期内确认的股份支付费用约2,300万元。4、公司预计报告期内非经常性损益对归属于上市公司股东净利润的影响金额约为3,500万元。",1
300520.SZ,20220128,20211231,预增,148.25,197.91,10000.0,12000.0,4028.12,20220128,预计净利润10000-12000万,"1、报告期内，公司始终围绕数据智能行业应用、智能软硬件产品、数据智能平台运营三大业务板块，克服疫情反复、供应链紧张等不利影响，全体员工上下同心，在运营商&政企、新能源&智能网联等领域持续发力，坚定执行年度经营计划，各项业务有序开展，业务布局持续完善，核心业务领域竞争力不断加强，整体经营情况稳中有进。同时，报告期内，公司围绕智能网联和智慧能源等领域加速业务布局，加大了相关业务的研发投入。2、报告期内，公司业绩增幅较大主要系上年同期公司根据会计准则计提了商誉减值准备等因素影响导致上年同期基数较低，同时公司核心业务经营业绩保持增长所致。3、报告期内，公司推出了限制性股票激励计划，报告期内确认的股份支付费用约2,300万元。4、公司预计报告期内非经常性损益对归属于上市公司股东净利润的影响金额约为3,500万元。",0
300520.SZ,20210716,20210630,预增,30.0,60.0,5100.0,6265.0,3915.88,20210716,预计:净利润5100-6265,"1、报告期内，公司始终围绕数据智能行业应用、智能软硬件产品、数据智能平台运营三大业务板块，坚定执行年度经营计划，各项业务有序开展，核心业务领域竞争力持续加强，整体经营情况稳中有进。2、因公司业务存在明显的季节性波动，通常来说，公司营业收入及相应销售回款上半年较少，但期间的相关费用并没有减少，从而导致公司净利润的季节性波动较大，上半年净利润一般少于下半年。3、公司预计报告期内非经常性损益对归属于上市公司股东净利润的影响金额约为2,500万元。",1
