ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301301.SZ,20250118,20241231,预增,44.59,54.16,136000.0,145000.0,94056.4,20250118,预计净利润136000-145000万,本报告期业绩增长的主要原因：1、2024年公司头孢产品销量和价格同比上涨，公司净利润同比上升。2、2024年公司工艺技术不断提升，有效降低生产成本，最终本期净利润同比上升。3、2024年公司有息负债规模减少，利息支出同比下降。,1
301301.SZ,20250118,20241231,预增,44.59,54.16,136000.0,145000.0,94056.4,20250118,预计:净利润136000-145000,本报告期业绩增长的主要原因：1、2024年公司头孢产品销量和价格同比上涨，公司净利润同比上升。2、2024年公司工艺技术不断提升，有效降低生产成本，最终本期净利润同比上升。3、2024年公司有息负债规模减少，利息支出同比下降。,0
301301.SZ,20240708,20240630,预增,86.76,97.0,73000.0,77000.0,39086.87,20240708,预计:净利润73000-77000,1、由于市场需求增加，公司主要产品量价齐升，营业收入同比增长；2、公司工艺技术不断提升，产量增加，同时通过节能降耗，有效降低生产成本，最终本期净利润同比上升。,1
301301.SZ,20240708,20240630,预增,86.76,97.0,73000.0,77000.0,39086.87,20240708,预计:净利润73000-77000,1、由于市场需求增加，公司主要产品量价齐升，营业收入同比增长；2、公司工艺技术不断提升，产量增加，同时通过节能降耗，有效降低生产成本，最终本期净利润同比上升。,0
301301.SZ,20240410,20240331,预增,88.09,110.89,33000.0,37000.0,17544.67,20240410,预计:净利润33000-37000,本报告期业绩增长的主要原因：1、由于市场需求增加，公司主要产品销量和价格同比上升，净利润同比上升；2、公司工艺技术不断提升，产量增加，同时通过节能降耗，有效降低生产成本；3、公司2024年一季度利息支出减少，财务费用同比下降。,1
301301.SZ,20240410,20240331,预增,88.09,110.89,33000.0,37000.0,17544.67,20240410,预计:净利润33000-37000,本报告期业绩增长的主要原因：1、由于市场需求增加，公司主要产品销量和价格同比上升，净利润同比上升；2、公司工艺技术不断提升，产量增加，同时通过节能降耗，有效降低生产成本；3、公司2024年一季度利息支出减少，财务费用同比下降。,0
301301.SZ,20240116,20231231,预增,118.7,140.57,90000.0,99000.0,41151.8,20240116,预计:净利润90000-99000,本报告期业绩增长的主要原因：1、2023年由于市场需求恢复，公司主要产品销量和价格同比上涨，公司净利润同比上升。2、2023年公司通过积极推进绿色循环经济、饱和生产、节能降耗等工作，取得了降本增效的成果。3、公司2023年利息支出减少及汇兑收益增加，财务费用同比下降。,1
301301.SZ,20240116,20231231,预增,118.7,140.57,90000.0,99000.0,41151.8,20240116,预计:净利润90000-99000,本报告期业绩增长的主要原因：1、2023年由于市场需求恢复，公司主要产品销量和价格同比上涨，公司净利润同比上升。2、2023年公司通过积极推进绿色循环经济、饱和生产、节能降耗等工作，取得了降本增效的成果。3、公司2023年利息支出减少及汇兑收益增加，财务费用同比下降。,0
301301.SZ,20230130,20221231,预增,250.26,286.18,39000.0,43000.0,11134.67,20221207,预计:净利润39000-43000,"本报告期业绩增长的主要原因:1,2021年第4季度公司因疫情影响短暂停产,停工损失为7,625.48万元,导致公司2021年度利润水平相对较低;2,2022年9月公司因疫情影响再次短暂停产,停工损失为3,931.04万元,停工损失相比2021年下降48.45%;3,公司2022年主要产品销售价格较去年同期均有上涨,其中硫氰酸红霉素平均销售价格相较去年同期上涨17.74%,6-APA平均销售价格相较去年同期上涨41.87%,青霉素G钾盐平均销售价格相较去年同期上涨56.93%.",1
301301.SZ,20230130,20221231,预增,250.26,286.18,39000.0,43000.0,11134.67,20221207,预计净利润39000-43000万,"本报告期业绩增长的主要原因：1、2021年第4季度公司因疫情影响短暂停产，停工损失为7,625.48万元，导致公司2021年度利润水平相对较低；2、2022年9月公司因疫情影响再次短暂停产，停工损失为3,931.04万元，停工损失相比2021年下降48.45%；3、公司2022年主要产品销售价格较去年同期均有上涨，其中硫氰酸红霉素平均销售价格相较去年同期上涨17.74%、6-APA平均销售价格相较去年同期上涨41.87%、青霉素G钾盐平均销售价格相较去年同期上涨56.93%。",0
301301.SZ,20221207,20221231,预增,243.0,269.0,38192.0,41100.0,11134.67,20221207,预计:净利润38192-41100,（1）2021年4季度发行人因疫情短暂停产，造成2021年度利润水平相比较低；（2）发行人2022年预计主要产品售价较去年同期均呈出现上涨趋势，其中硫氰酸红霉素平均销售价格预计上涨约18%、6-APA平均销售单价预计上涨约41%、青霉素G钾盐预计上涨约63%，在整体销量略有增长的情况下，预计全年将实现4亿元左右的净利润，较2021年度实现大幅增长。,1
301301.SZ,20221207,20221231,预增,243.0,269.0,38192.0,41100.0,11134.67,20221207,预计净利润38192-41100万,（1）2021年4季度发行人因疫情短暂停产，造成2021年度利润水平相比较低；（2）发行人2022年预计主要产品售价较去年同期均呈出现上涨趋势，其中硫氰酸红霉素平均销售价格预计上涨约18%、6-APA平均销售单价预计上涨约41%、青霉素G钾盐预计上涨约63%，在整体销量略有增长的情况下，预计全年将实现4亿元左右的净利润，较2021年度实现大幅增长。,0
