ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603390.SH,20260128,20251231,预增,220.21,259.26,8200.0,9200.0,2560.8,20260128,预计:净利润8200-9200,（一）报告期内，公司下游市场持续向好，一方面海外市场需求稳步提升，公司产品契合下游客户出口的产品及品质需求，另一方面公交客车进入新的换车周期、卡车电动化率持续提升等因素刺激国内商用车市场需求持续释放，公司市场开拓的成果得到有效巩固，与客车、卡车等商用车厂商的合作粘性不断增强，共同推动下游客户订单量稳步增长，带动业绩整体提升；（二）公司持续推进产品结构优化与技术升级，技术含量较高产品收入占比增加，盈利能力增强。,0
603390.SH,20250715,20250630,预增,86.06,135.21,2650.0,3350.0,1424.28,20250715,预计:净利润2650-3350,（一）报告期内，公司下游市场，尤其出口业务持续向好，公司产品契合下游客户出口的产品及品质需求，且公司持续有效维护市场开拓成果，客车、卡车等商用车厂商对公司订单增加，促进营业收入增长；（二）公司通过优化产品结构、持续提升产品技术水平，技术含量较高产品收入占比增加，盈利能力增强。,0
603390.SH,20240127,20231231,扭亏,118.1861,125.8435,1900.0,2700.0,-10447.52,20240127,预计:净利润1900-2700,本期业绩预盈的主要原因(一）随着宏观经济的改善，市场需求逐步恢复，以及公司市场开拓工作取得成效，公司主营业务收入增加。（二）公司针对生产与管理采取的成本控制措施取得成效，公司毛利率和产品盈利能力有所提高，带动公司净利润的增长，实现盈利。（三）报告期内，非经常性损益对归属上市公司股东的净利润的影响主要是公司收到政府补助。,1
603390.SH,20240127,20231231,扭亏,118.1861,125.8435,1900.0,2700.0,-10447.52,20240127,预计:净利润1900-2700,本期业绩预盈的主要原因(一）随着宏观经济的改善，市场需求逐步恢复，以及公司市场开拓工作取得成效，公司主营业务收入增加。（二）公司针对生产与管理采取的成本控制措施取得成效，公司毛利率和产品盈利能力有所提高，带动公司净利润的增长，实现盈利。（三）报告期内，非经常性损益对归属上市公司股东的净利润的影响主要是公司收到政府补助。,0
603390.SH,20230715,20230630,扭亏,121.8198,130.8045,850.0,1200.0,-3895.54,20230715,预计:净利润850-1200,（一）随着宏观经济的改善，市场需求逐步恢复，以及公司市场开拓工作取得成效，公司主营业务收入增加。（二）公司针对生产与管理采取的成本控制措施取得成效，公司毛利率和产品盈利能力有所提高，带动公司净利润的增长，实现盈利。（三）报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额为250万元到300万元，主要系报告期内公司收到政府补助所致。,1
603390.SH,20230715,20230630,扭亏,121.8198,130.8045,850.0,1200.0,-3895.54,20230715,预计:净利润850-1200,（一）随着宏观经济的改善，市场需求逐步恢复，以及公司市场开拓工作取得成效，公司主营业务收入增加。（二）公司针对生产与管理采取的成本控制措施取得成效，公司毛利率和产品盈利能力有所提高，带动公司净利润的增长，实现盈利。（三）报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额为250万元到300万元，主要系报告期内公司收到政府补助所致。,0
603390.SH,20230131,20221231,续亏,-906.5585,-747.6282,-9500.0,-8000.0,-943.81,20230131,预计:净利润-9500--8000,"（一）2022年受新冠肺炎疫情持续影响，公共交通出行需求减少，客车行业累计销量同比下滑，公司订单减少，营业收入下降；其他商用车及移动医疗业务收入较上年同期有一定增长。（二）受上年度厂房建设工程转固后本期折旧费用增加等因素影响，公司生产经营成本增加。（三）根据市场行情及业务现状，按照会计准则及会计政策的相关规定，公司本期拟增加计提资产减值准备（含会计科目“资产减值损失”、“信用减值损失”等）2,000万元~3,100万元。（四）本期，公司投资企业出现亏损，导致公司出现投资损失。",1
603390.SH,20230131,20221231,续亏,-906.5585,-747.6282,-9500.0,-8000.0,-943.81,20230131,预计净利润-9500~-8000万,"（一）2022年受新冠肺炎疫情持续影响，公共交通出行需求减少，客车行业累计销量同比下滑，公司订单减少，营业收入下降；其他商用车及移动医疗业务收入较上年同期有一定增长。（二）受上年度厂房建设工程转固后本期折旧费用增加等因素影响，公司生产经营成本增加。（三）根据市场行情及业务现状，按照会计准则及会计政策的相关规定，公司本期拟增加计提资产减值准备（含会计科目“资产减值损失”、“信用减值损失”等）2,000万元~3,100万元。（四）本期，公司投资企业出现亏损，导致公司出现投资损失。",0
603390.SH,20220715,20220630,首亏,-649.066,-466.044,-5100.0,-3400.0,928.85,20220715,预计:净利润-5100--3400,公司主要为商用车生产厂商和公交运营企业提供车辆智能综合管理系统以及相关硬件产品，2022年上半年受新冠肺炎疫情持续影响，公共交通出行需求减少，客车行业累计销量同比下滑，公司订单减少、营业收入下降；同时，受到厂房建设工程转固后折旧费用增加、原材料价格上涨等因素影响，公司产品毛利率下降、净利润同比减少。,1
603390.SH,20220715,20220630,首亏,-649.066,-466.044,-5100.0,-3400.0,928.85,20220715,预计净利润-5100~-3400万,公司主要为商用车生产厂商和公交运营企业提供车辆智能综合管理系统以及相关硬件产品，2022年上半年受新冠肺炎疫情持续影响，公共交通出行需求减少，客车行业累计销量同比下滑，公司订单减少、营业收入下降；同时，受到厂房建设工程转固后折旧费用增加、原材料价格上涨等因素影响，公司产品毛利率下降、净利润同比减少。,0
603390.SH,20220129,20211231,首亏,-124.0858,-116.0572,-1125.0,-750.0,4670.81,20220129,预计:净利润-1125--750,公司主要为商用车生产厂商和公交运营企业提供车辆智能综合管理系统以及相关硬件产品，2021年受新冠肺炎疫情持续影响，公共交通出行需求减少，城市公交受到较大冲击，客车行业累计销量同比下滑，其中公交车销量降幅较大，导致公司订单减少、营业收入下降；同时，原材料价格上涨，公司产品毛利率下降，导致公司净利润同比减少。,1
603390.SH,20220129,20211231,首亏,-124.0858,-116.0572,-1125.0,-750.0,4670.81,20220129,预计净利润-1125~-750万,公司主要为商用车生产厂商和公交运营企业提供车辆智能综合管理系统以及相关硬件产品，2021年受新冠肺炎疫情持续影响，公共交通出行需求减少，城市公交受到较大冲击，客车行业累计销量同比下滑，其中公交车销量降幅较大，导致公司订单减少、营业收入下降；同时，原材料价格上涨，公司产品毛利率下降，导致公司净利润同比减少。,0
603390.SH,20210128,20201231,预减,-74.26,-61.74,3700.0,5500.0,14374.8763,20201029,预计净利润3700-5500万,公司核心业务为客车车载软硬件产品及服务，2020年受新冠肺炎疫情影响，公共交通出行需求减少，客车行业尤其是城市公交受到较大冲击，客车销量同比出现较大幅度下滑，客车行业整体市场需求减少，导致公司订单减少、营业收入下降；同时，公司2020年持续加大产品研发等投入，研发费用等同比上升，导致公司净利润同比出现较大幅度下降。,1
603390.SH,20201029,20201231,预减,,,,,14374.8763,20201029,预减,2020年度以来，因新冠肺炎疫情，公众对出行和对公共交通的需求受到抑制，客车行业受疫情影响较大，对公司生产和经营造成了一定影响；随着疫情防控形式好转，及各项促进经济恢复政策的落地，客车市场需求有所回暖。根据中国客车网等平台公布的行业销量数据显示，第三季度，客车销量同比降幅收窄，但较去年同期仍有所下滑。,1
603390.SH,20200828,20200930,不确定,,,,,10394.7275,20200828,不确定,报告期内，受新冠肺炎疫情影响，公众对出行和对公共交通的需求受到抑制，公交运营公司延迟公交客车采购计划，客车行业受疫情影响较大，对公司生产和经营造成了一定影响；随着疫情防控进入常态化阶段及各项促进经济恢复政策的实施，根据方得网等平台统计行业销量数据显示，目前处于恢复阶段，但尚未达到上年同期水平，公司预计至下一报告期期末与上年同期相比可能发生重大变动。,0
603390.SH,20200429,20200630,不确定,,,,,7899.5747,20200429,不确定,新型冠状病毒肺炎疫情爆发以来，公众对出行和对公共交通的需求受到抑制，公交运营公司延迟公交客车采购计划，客车行业受疫情影响较大，对公司生产和经营造成了一定影响。目前，国外疫情情况仍然较为严重，行业短期复苏情况不够明朗，公司预计年初至下一报告期期末的累计净利润可能为亏损，与上年同期相比可能发生重大变动。,0
