ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000702.SZ,20260130,20251231,续亏,73.1801,81.6092,-1750.0,-1200.0,-6525.0,20260130,预计:净利润-1750--1200,"2025年度公司经营业绩同比实现减亏,主要系公司经营计划调整,贸易业务经营业绩大幅改善以及饲料销量上升带动利润增长所致。",1
000702.SZ,20260130,20251231,续亏,73.1801,81.6092,-1750.0,-1200.0,-6525.0,20260130,预计:净利润-1750--1200,"2025年度公司经营业绩同比实现减亏,主要系公司经营计划调整,贸易业务经营业绩大幅改善以及饲料销量上升带动利润增长所致。",0
000702.SZ,20250715,20250630,续亏,19.7982,37.6209,-900.0,-700.0,-1122.17,20250715,预计:净利润-900--700,报告期内，公司经营业绩实现减亏，主要原因系贸易业务经营情况改善，与去年同期相比利润增加所致。,1
000702.SZ,20250715,20250630,续亏,19.7982,37.6209,-900.0,-700.0,-1122.17,20250715,预计:净利润-900--700,报告期内，公司经营业绩实现减亏，主要原因系贸易业务经营情况改善，与去年同期相比利润增加所致。,0
000702.SZ,20250125,20241231,续亏,49.9464,60.6721,-7000.0,-5500.0,-13985.0,20250125,预计:净利润-7000--5500,2024年度公司经营业绩同比实现减亏，主要系生猪市场行情回暖，生猪销售均价同比上涨；生猪养殖成本同比下降。,0
000702.SZ,20240711,20240630,续亏,71.5366,79.669,-1400.0,-1000.0,-4918.59,20240711,预计:净利润-1400--1000,报告期内，公司业绩变动的主要原因：1、公司生猪养殖体系优化升级，养殖成本同比下降；二季度生猪销售均价上涨，头均毛利同比上升，公司经营业绩同比减亏。2、公司完成对子公司唐山正虹生物饲料有限公司100%股权的挂牌转让，实现收益约600万元，该项目属非经常性损益。,1
000702.SZ,20240711,20240630,续亏,71.5366,79.669,-1400.0,-1000.0,-4918.59,20240711,预计:净利润-1400--1000,报告期内，公司业绩变动的主要原因：1、公司生猪养殖体系优化升级，养殖成本同比下降；二季度生猪销售均价上涨，头均毛利同比上升，公司经营业绩同比减亏。2、公司完成对子公司唐山正虹生物饲料有限公司100%股权的挂牌转让，实现收益约600万元，该项目属非经常性损益。,0
000702.SZ,20240131,20231231,续亏,-29.3268,5.1603,-15000.0,-11000.0,-11598.52,20240131,预计:净利润-15000--11000,报告期内，亏损的主要原因为:生猪市场销售价格持续低迷，公司淘汰落后生猪产能，缩减生猪养殖规模等因素叠加导致公司生猪养殖业务亏损。,1
000702.SZ,20240131,20231231,续亏,-29.3268,5.1603,-15000.0,-11000.0,-11598.52,20240131,预计:净利润-15000--11000,报告期内，亏损的主要原因为:生猪市场销售价格持续低迷，公司淘汰落后生猪产能，缩减生猪养殖规模等因素叠加导致公司生猪养殖业务亏损。,0
000702.SZ,20230715,20230630,续亏,24.5361,38.2568,-5500.0,-4500.0,-7288.25,20230715,预计:净利润-5500--4500,报告期内，公司亏损的主要原因：1、生猪市场行情持续低迷，生猪销售均价低；为优化母猪品系，公司淘汰了部分低效能母猪，导致公司生猪养殖业务亏损。2、根据《企业会计准则第1号——存货》的相关规定，由于生猪市场价格下跌，报告期预计需计提存货跌价准备约2400万元。,1
