ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300220.SZ,20260130,20251231,略减,-43.21,-14.81,120.0,180.0,211.3,20260130,预计:净利润120-180,本报告期内公司归属于上市公司股东的净利润较上年同期下降，主要原因为：激光板块业务受国际经贸形势影响营业收入有所下降，净利润减少；IP运营业务营业收入规模进一步缩小，亏损有所减少，但扭亏仍需时间。,1
300220.SZ,20260130,20251231,略减,-43.21,-14.81,120.0,180.0,211.3,20260130,预计:净利润120-180,本报告期内公司归属于上市公司股东的净利润较上年同期下降，主要原因为：激光板块业务受国际经贸形势影响营业收入有所下降，净利润减少；IP运营业务营业收入规模进一步缩小，亏损有所减少，但扭亏仍需时间。,0
300220.SZ,20250121,20241231,扭亏,106.9849,110.1599,220.0,320.0,-3149.65,20250121,预计:净利润220-320,本报告期内公司实现盈利的主要原因为：激光板块业务稳定且盈利，IP运营业务较大幅度收缩规模的同时减少亏损。受此影响，公司在报告期扭亏为盈。后续，公司将继续结合宏微观情况制定经营策略和落实计划，争取进一步提高公司质量。,0
300220.SZ,20240131,20231231,续亏,46.1322,64.0881,-3000.0,-2000.0,-5569.19,20240131,预计:净利润-3000--2000,本报告期内公司亏损的主要原因为：报告期内因落实IP运营业务收规模调结构的措施，IP业务营收下降，固定成本分摊较大，与业务相关的资产计提减值损失。受此影响，公司在报告期产生亏损，但亏损同比下降。后续，公司将继续按照经营策略落实工作计划，争取更好地完成各项经营指标，以实现高质量的持续稳健发展。,1
300220.SZ,20240131,20231231,续亏,46.1322,64.0881,-3000.0,-2000.0,-5569.19,20240131,预计:净利润-3000--2000,本报告期内公司亏损的主要原因为：报告期内因落实IP运营业务收规模调结构的措施，IP业务营收下降，固定成本分摊较大，与业务相关的资产计提减值损失。受此影响，公司在报告期产生亏损，但亏损同比下降。后续，公司将继续按照经营策略落实工作计划，争取更好地完成各项经营指标，以实现高质量的持续稳健发展。,0
300220.SZ,20230130,20221231,续亏,-17.4851,-1.8204,-7500.0,-6500.0,-6383.79,20230130,预计:净利润-7500--6500,本报告期内公司净利润亏损的主要原因为：1、新冠疫情对公司业务影响较大，特别是IP运营业务线下渠道的机器点位因经营场所无法正常营业而无法运营以及线下客流下降，致使营收明显减少且幅度较大，营业成本和费用减少幅度不及收入下降幅度，导致亏损；2、预计资产减值损失大幅增加；3、研发费用支出有所增加。,1
300220.SZ,20220128,20211231,续亏,-8.0581,9.9516,-6000.0,-5000.0,-5552.57,20220128,预计:净利润-6000--5000,本报告期内公司净利润亏损的主要原因为：1、公司IP运营业务板块发展迅速，营业收入大幅增加的同时，营业成本和销售费用亦明显增加；2、新冠疫情对公司业务影响较大，特别是IP运营业务线下渠道的机器点位拓展处于快速增加阶段，而因疫情反复使收入未同比增加，导致亏损加大；3、研发费用支出有所增加；4、预计信用减值损失同比有所增加；5、海运费及国内物流费用同比增幅大；6、人民币汇率波动（升值）对损益有所影响。,1
300220.SZ,20210429,20210630,首亏,,,,,98.3698,20210429,首亏,公司IP衍生品运营业务在2021年持续加大线下点位的铺设以及线上营销推广，将导致运营费用增加，预计年初至下一报告期期末的累计净利润可能为亏损。,1
300220.SZ,20210429,20210630,首亏,,,,,98.3698,20210429,首亏,公司IP衍生品运营业务在2021年持续加大线下点位的铺设以及线上营销推广，将导致运营费用增加，预计年初至下一报告期期末的累计净利润可能为亏损。,0
300220.SZ,20210118,20201231,首亏,-1454.0656,-1228.388,-6000.0,-5000.0,443.11,20210118,预计净利润-6000~-5000万,1、报告期内，公司业绩亏损的主要原因是：疫情影响导致激光板块收入及利润下降、存货减值、其他非流动金融资产减值以及本期收购的玩偶一号亏损等相关事项。（1）疫情影响公司经营受新冠肺炎疫情影响，激光板块收入较上年同期下降较大，使得归属于上市公司股东的净利润有所下降。（2）存货、其他非流动金融资产减值根据《企业会计准则》的相关规定，经公司及下属子公司对有关存货进行全面清查和实施资产减值测试，计提各项存货减值准备。公司其他非流动金融资产，因投资的标的对象本年经营出现变化，进行减值测试后，对其他非流动金融资产计提减值。最终减值准备计提金额将由公司聘请的具备证券期货从业资格的审计机构进行审计后确定。（3）收购玩偶一号公司于2020年9月4日收购玩偶一号82.89%的股权，形成同一控制下的企业合并。玩偶一号在2020年持续加大线下点位的铺设以及线上营销推广，导致运营费用增加，本年度亏损。2、公司预计本期非经常性损益对净利润的影响金额约为-370万元。,1
300220.SZ,20200430,20200630,略减,,,,,1229.3796,20200430,略减,受新冠肺炎疫情影响，公司3月底至4月中旬才陆续复工。疫情爆发使公司一季度营收、利润均大幅下降，且经营恢复也有过程。,1
300220.SZ,20200410,20200331,首亏,-265.2712,-235.2219,-550.0,-450.0,332.79,20200410,预计净利润-550~-450万,"报告期内业绩亏损主要原因是:由于一季度武汉新冠肺炎疫情防控政策限制,公司业务受到影响,营收较去年同期大幅下降.公司预计本期非经常性损益对净利润影响金额在人民币50万元左右.",0
300220.SZ,20200122,20191231,预增,131.03,145.03,1650.0,1750.0,714.2,20200122,预计净利润1650-1750万,报告期内业绩上升主要原因是:工业智能板块的数字激光加工设备销售保持平稳的基础上，商业智能板块的智能零售终端设备产生销售，使公司营收和利润均有所增加。公司预计本期非经常性损益对净利润影响金额在人民币210万元左右。,0
