ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000536.SZ,20260129,20251231,续亏,4.4,13.26,-108000.0,-98000.0,-112974.92,20260129,预计:净利润-108000--98000,本报告期，显示面板行业竞争依然激烈，公司聚焦主业，积极拓展市场，优化产品结构，提升管理效率，通过整合生产线、压降材料成本及优化资源配置等多项措施改善产品成本，使得面板产品毛利得到提升。与上年同期相比，公司本报告期净利润同比增长。,0
000536.SZ,20250712,20250630,续亏,13.81,17.36,-48600.0,-46600.0,-56385.91,20250712,预计:净利润-48600--46600,本报告期，显示面板行业竞争依然激烈，公司聚焦主业，积极拓展市场，提升管理效率，通过整合生产线、压降材料成本及优化资源配置等多项措施改善产品成本，进而提升产品毛利。与上年同期相比，公司本报告期净利润同比增长。,0
000536.SZ,20250122,20241231,续亏,28.0,31.43,-115500.0,-110000.0,-160417.83,20250122,预计:净利润-115500--110000,本报告期，公司业绩同比显著增长，主要原因为：积极拓展市场，优化产品结构，提升高附加值产品销售占比，营收增长，毛利增长。同时通过组织整合、优化人力配置等措施降低人力成本，通过加强原材料采购管控降低材料采购成本，进而改善产品成本。,0
000536.SZ,20240710,20240630,续亏,21.0,23.75,-57400.0,-55400.0,-72654.93,20240710,预计:净利润-57400--55400,本报告期，公司通过提升高附加值产品销售占比，营收增长，毛利增长。同时通过组织整合、优化人力配置等措施降低人力成本，通过加强原材料采购管控降低材料采购成本，进而改善产品成本。,1
000536.SZ,20240710,20240630,续亏,21.0,23.75,-57400.0,-55400.0,-72654.93,20240710,预计:净利润-57400--55400,本报告期，公司通过提升高附加值产品销售占比，营收增长，毛利增长。同时通过组织整合、优化人力配置等措施降低人力成本，通过加强原材料采购管控降低材料采购成本，进而改善产品成本。,0
000536.SZ,20240131,20231231,续亏,-34.99,-29.27,-165100.0,-158100.0,-122302.01,20240131,预计:净利润-165100--158100,本报告期内，因公司产品单价大幅下降，导致公司全年业绩下滑。,1
000536.SZ,20240131,20231231,续亏,-34.99,-29.27,-165100.0,-158100.0,-122302.01,20240131,预计:净利润-165100--158100,本报告期内，因公司产品单价大幅下降，导致公司全年业绩下滑。,0
000536.SZ,20230715,20230630,续亏,-103.98,-93.04,-74600.0,-70600.0,-36572.13,20230715,预计:净利润-74600--70600,本报告期，全球消费电子品类市场消费需求持续低迷，显示行业仍处于行业周期低谷，行业竞争加剧。显示面板产品供过于求的状况进一步加剧，市场价格持续低迷，产品毛利率大幅下降，导致亏损。,1
000536.SZ,20230715,20230630,续亏,-103.98,-93.04,-74600.0,-70600.0,-36572.13,20230715,预计:净利润-74600--70600,本报告期，全球消费电子品类市场消费需求持续低迷，显示行业仍处于行业周期低谷，行业竞争加剧。显示面板产品供过于求的状况进一步加剧，市场价格持续低迷，产品毛利率大幅下降，导致亏损。,0
000536.SZ,20230131,20221231,续亏,-477.87,-442.11,-129300.0,-121300.0,-22375.39,20230131,预计:净利润-129300--121300,本报告期内，受新冠疫情、地缘冲突及全球经济放缓等因素影响，全球消费电子品类市场消费需求萎缩，全球显示面板出货量大幅下降；显示面板行业具有较强的周期性，本报告期显示面板行业景气度大幅下行，竞争加剧，导致产品单价大幅下降；受上述因素影响公司全年业绩大幅下滑。,1
000536.SZ,20220715,20220630,续亏,-411.7,-384.69,-37900.0,-35900.0,-7406.75,20220715,预计:净利润-37900--35900,显示面板行业具有较强的周期性，本报告期内，显示面板行业景气度下行，影响了公司业绩。公司收到政府补助较上年同期大幅减少，该事项属于非经常性损益，影响公司合并报表利润较上年同期减少约1亿元。,1
000536.SZ,20220715,20220630,续亏,-411.7,-384.69,-37900.0,-35900.0,-7406.75,20220715,预计净利润-37900~-35900万,显示面板行业具有较强的周期性，本报告期内，显示面板行业景气度下行，影响了公司业绩。公司收到政府补助较上年同期大幅减少，该事项属于非经常性损益，影响公司合并报表利润较上年同期减少约1亿元。,0
