ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300753.SZ,20260130,20251231,首亏,-340.7251,-248.1385,-2600.0,-1600.0,1080.07,20260130,预计:净利润-2600--1600,公司归属于上市公司股东的净利润预计亏损，主要系公司主营疼痛管理业务和鼻腔及上气道管理业务营业收入未达预期。疼痛管理业务方面，2025年是输注泵集中带量采购政策推进的第一个完整年度，公司输注泵系列产品占疼痛管理业务比重较大，受集采政策切换过渡期及市场竞争加剧等因素影响，销量较上年同期有所下滑；同时产品终端价格和出厂价格同比下降，对公司营业收入及净利润产生影响。鼻腔及上气道管理业务方面，报告期内鼻腔护理系列产品的临床业务开发和准入周期延长，院内收费落地和管理进程慢于预期；同时，药店零售渠道开发难度加大，产品价格竞争进一步加剧，对公司鼻腔护理产品的销售带来不利影响。为培育发展新动能、提高公司核心竞争力，公司加大多模态ADHD行为治疗管理系统等新产品研发创新投入力度，研发费用较上年有所增加。预计报告期内非经常性损益对当期净利润的影响约为400万元。,1
300753.SZ,20260130,20251231,首亏,-340.7251,-248.1385,-2600.0,-1600.0,1080.07,20260130,预计:净利润-2600--1600,公司归属于上市公司股东的净利润预计亏损，主要系公司主营疼痛管理业务和鼻腔及上气道管理业务营业收入未达预期。疼痛管理业务方面，2025年是输注泵集中带量采购政策推进的第一个完整年度，公司输注泵系列产品占疼痛管理业务比重较大，受集采政策切换过渡期及市场竞争加剧等因素影响，销量较上年同期有所下滑；同时产品终端价格和出厂价格同比下降，对公司营业收入及净利润产生影响。鼻腔及上气道管理业务方面，报告期内鼻腔护理系列产品的临床业务开发和准入周期延长，院内收费落地和管理进程慢于预期；同时，药店零售渠道开发难度加大，产品价格竞争进一步加剧，对公司鼻腔护理产品的销售带来不利影响。为培育发展新动能、提高公司核心竞争力，公司加大多模态ADHD行为治疗管理系统等新产品研发创新投入力度，研发费用较上年有所增加。预计报告期内非经常性损益对当期净利润的影响约为400万元。,0
300753.SZ,20240125,20231231,扭亏,110.47,115.71,800.0,1200.0,-7637.74,20240125,预计:净利润800-1200,2023年度业绩变动的主要原因如下：1、报告期内，公司急性疼痛业务随着外部经济环境逐渐恢复，国内住院患者手术量增加，营业收入实现增长；公司鼻腔及上气道管理业务随着五官科门诊的恢复，线下业务收入回升；同时公司加大了线上电商平台、新媒体及直播等相关渠道的推广和布局，线上业务同比增长，整体利润扭亏为盈。2、预计报告期内非经常性损益对当期净利润的影响约为405万元。,1
300753.SZ,20240125,20231231,扭亏,110.47,115.71,800.0,1200.0,-7637.74,20240125,预计:净利润800-1200,2023年度业绩变动的主要原因如下：1、报告期内，公司急性疼痛业务随着外部经济环境逐渐恢复，国内住院患者手术量增加，营业收入实现增长；公司鼻腔及上气道管理业务随着五官科门诊的恢复，线下业务收入回升；同时公司加大了线上电商平台、新媒体及直播等相关渠道的推广和布局，线上业务同比增长，整体利润扭亏为盈。2、预计报告期内非经常性损益对当期净利润的影响约为405万元。,0
300753.SZ,20230120,20221231,首亏,-262.771,-225.7776,-8800.0,-6800.0,5406.37,20230120,预计:净利润-8800--6800,"1、报告期内，主要因受新冠疫情的持续影响，手术量有所下降，直接影响公司微电脑注药泵等产品在术后镇痛领域的使用量；五官科门诊量的下降，使得公司鼻腔护理喷雾器的线下销量下滑；疫情防控措施造成局部地区沟通和交通不便，对于新业务的开拓以及存量业务的销售均产生了一定程度的影响。河南、山西、河北等部分地区带量采购政策导致经销商现有产品采购和新业务持续开发的积极性下降，局部区域业务有所影响。公司对外部环境的变化应对不足，致公司2022年营业收入下降。2、报告期内，借助《鼻腔盐水冲洗预防新型冠状病毒感染专家共识》等权威发布，公司加大线上电商平台、新媒体及直播等相关渠道的广告投入和市场推广力度，充分挖掘鼻腔护理喷雾器的消费属性，销售费用增长明显。同时，因原材料价格上涨，公司电子注药泵驱动装置成本相应增加。公司如东医疗器械产业园以及上海研发中心大楼相继落成使用，产生相应折旧费用。3、结合公司子公司实际经营情况、市场变化等综合因素考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司在2022年末对商誉进行系统性减值测试。基于公司财务部门的初步测算，预计本期将计提商誉减值金额为1,500万元-2,000万元，最终商誉减值将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4、预计报告期内非经常性损益对当期净利润的影响约为600万元。",1
300753.SZ,20230120,20221231,首亏,-262.771,-225.7776,-8800.0,-6800.0,5406.37,20230120,预计净利润-8800~-6800万,"1、报告期内，主要因受新冠疫情的持续影响，手术量有所下降，直接影响公司微电脑注药泵等产品在术后镇痛领域的使用量；五官科门诊量的下降，使得公司鼻腔护理喷雾器的线下销量下滑；疫情防控措施造成局部地区沟通和交通不便，对于新业务的开拓以及存量业务的销售均产生了一定程度的影响。河南、山西、河北等部分地区带量采购政策导致经销商现有产品采购和新业务持续开发的积极性下降，局部区域业务有所影响。公司对外部环境的变化应对不足，致公司2022年营业收入下降。2、报告期内，借助《鼻腔盐水冲洗预防新型冠状病毒感染专家共识》等权威发布，公司加大线上电商平台、新媒体及直播等相关渠道的广告投入和市场推广力度，充分挖掘鼻腔护理喷雾器的消费属性，销售费用增长明显。同时，因原材料价格上涨，公司电子注药泵驱动装置成本相应增加。公司如东医疗器械产业园以及上海研发中心大楼相继落成使用，产生相应折旧费用。3、结合公司子公司实际经营情况、市场变化等综合因素考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司在2022年末对商誉进行系统性减值测试。基于公司财务部门的初步测算，预计本期将计提商誉减值金额为1,500万元-2,000万元，最终商誉减值将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4、预计报告期内非经常性损益对当期净利润的影响约为600万元。",0
300753.SZ,20211014,20210930,略减,-20.0,-10.0,4661.0,5243.0,5825.76,20211014,预计:净利润4661-5243,"1.报告期内，公司围绕2021年度经营目标和工作计划，努力推进各项工作。报告期净利润同比下降的主要原因为：（1）公司于2021年3月8日披露“关于向激励对象首次授予限制性股票的公告”，并于本年度前三季度确认股权激励费用2,304.77万元。扣除股权激励费用影响，前三季度的归属于上市公司股东的净利润为6,590.51万元至7,173.08万元，同比2020年前三季度，归属于上市公司股东的净利润增长13.13%至23.13%，扣除非经常性损益后归属于上市公司股东的净利润增长20.79%至30.79%。（2）2021年第三季度归属于上市公司股东的净利润同比下降，主要系公司增加研发投入导致研发费用增加、股权激励费用确认及人才引进导致管理费用增加等所致。2.报告期内，预计非经常性损益对公司归属于上市公司股东的净利润影响金额为90万元至110万元，主要为公司取得的政府补助资金.",1
300753.SZ,20211014,20210930,略减,-20.0,-10.0,4661.0,5243.0,5825.76,20211014,预计净利润4661-5243万,"1.报告期内，公司围绕2021年度经营目标和工作计划，努力推进各项工作。报告期净利润同比下降的主要原因为：（1）公司于2021年3月8日披露“关于向激励对象首次授予限制性股票的公告”，并于本年度前三季度确认股权激励费用2,304.77万元。扣除股权激励费用影响，前三季度的归属于上市公司股东的净利润为6,590.51万元至7,173.08万元，同比2020年前三季度，归属于上市公司股东的净利润增长13.13%至23.13%，扣除非经常性损益后归属于上市公司股东的净利润增长20.79%至30.79%。（2）2021年第三季度归属于上市公司股东的净利润同比下降，主要系公司增加研发投入导致研发费用增加、股权激励费用确认及人才引进导致管理费用增加等所致。2.报告期内，预计非经常性损益对公司归属于上市公司股东的净利润影响金额为90万元至110万元，主要为公司取得的政府补助资金.",0
300753.SZ,20210712,20210630,略增,10.0,20.0,3612.0,3941.0,3283.91,20210712,预计:净利润3612-3941,"1.报告期内,公司围绕2021年度经营目标和工作计划,努力推进各项工作,经营状况良好.2.公司于2021年3月8日披露“关于向激励对象首次授予限制性股票的公告”,并于本报告期内确认股权激励费用1,317.41万元.扣除股权激励费用影响,报告期内的净利润约为4,844.18万元.3.报告期内,预计非经常性损益对公司归属于上市公司股东的净利润影响金额为20万元至40万元,主要为公司取得的政府补助资金.",1
300753.SZ,20210712,20210630,略增,10.0,20.0,3612.0,3941.0,3283.91,20210712,预计净利润3612-3941万,"1.报告期内,公司围绕2021年度经营目标和工作计划,努力推进各项工作,经营状况良好.2.公司于2021年3月8日披露“关于向激励对象首次授予限制性股票的公告”,并于本报告期内确认股权激励费用1,317.41万元.扣除股权激励费用影响,报告期内的净利润约为4,844.18万元.3.报告期内,预计非经常性损益对公司归属于上市公司股东的净利润影响金额为20万元至40万元,主要为公司取得的政府补助资金.",0
