ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000821.SZ,20260129,20251231,预减,-55.69,-45.19,19000.0,23500.0,42878.99,20260129,预计:净利润19000-23500,公司的核心业务光伏设备业务受行业周期影响业绩下滑。2025年，公司核心主业所处的光伏行业仍面临阶段性供应过剩的压力，产业链各环节开工率普遍下行，下游市场投资意愿趋于审慎，导致公司作为光伏设备供应商的订单数量与验收进度受到较大影响。与此同时，受光伏行业整体市场环境变化等因素影响，公司依据《企业会计准则第8号——资产减值》及相关内部管理制度，本着谨慎性原则对部分资产进行了减值测试，并拟对相关资产计提减值准备。预计该事项将对公司本报告期经营业绩带来负面影响。,0
000821.SZ,20230715,20230630,预增,52.12,79.17,22500.0,26500.0,14790.75,20230715,预计:净利润22500-26500,报告期内，公司光伏业务保持强劲增长。公司光伏业务的主体是全资子公司苏州晟成光伏设备有限公司（以下简称“晟成光伏”），报告期内，晟成光伏一方面受益于光伏行业的高景气度，下游客户市场需求较大，一方面依靠自身产品和服务过硬的品质、质量，赢得客户的信任和认可，订单和产品销量同比大幅增长，发展态势良好。,1
000821.SZ,20230715,20230630,预增,52.12,79.17,22500.0,26500.0,14790.75,20230715,预计:净利润22500-26500,报告期内，公司光伏业务保持强劲增长。公司光伏业务的主体是全资子公司苏州晟成光伏设备有限公司（以下简称“晟成光伏”），报告期内，晟成光伏一方面受益于光伏行业的高景气度，下游客户市场需求较大，一方面依靠自身产品和服务过硬的品质、质量，赢得客户的信任和认可，订单和产品销量同比大幅增长，发展态势良好。,0
000821.SZ,20230130,20221231,预增,92.0,119.43,28000.0,32000.0,14583.25,20230130,预计:净利润28000-32000,1、光伏业务保持强劲增长公司光伏业务的主体是全资子公司苏州晟成光伏设备有限公司（以下简称“晟成光伏”），报告期内，晟成光伏凭借强大的技术开发能力和过硬的品质保证，深得行业内头部客户的信任和认可，保持了强劲的发展势头，经营业绩再创历史新高。2022年新签订单数和年底在手订单数、报告期内销售收入和净利润均较上年同期大幅增长。2、其他产业同比下滑公司光伏业务之外的其他产业因受到疫情影响，报告期内业绩出现同比下滑。,1
000821.SZ,20230130,20221231,预增,92.0,119.43,28000.0,32000.0,14583.25,20230130,预计净利润28000-32000万,1、光伏业务保持强劲增长公司光伏业务的主体是全资子公司苏州晟成光伏设备有限公司（以下简称“晟成光伏”），报告期内，晟成光伏凭借强大的技术开发能力和过硬的品质保证，深得行业内头部客户的信任和认可，保持了强劲的发展势头，经营业绩再创历史新高。2022年新签订单数和年底在手订单数、报告期内销售收入和净利润均较上年同期大幅增长。2、其他产业同比下滑公司光伏业务之外的其他产业因受到疫情影响，报告期内业绩出现同比下滑。,0
000821.SZ,20220129,20211231,预增,165.08,264.49,16000.0,22000.0,6035.84,20220129,预计:净利润16000-22000,"助力中国智造成就世界品牌报告期内，公司各项主营业务均稳健发展。尤其是两大核心主业的较快发展，直接带动了盈利能力的增长：1.光伏智能成套装备业务把握国家大力发展新能源的契机，紧抓头部客户，深度拓展业务，凭借强大的技术开发能力和过硬的品质保证，深得行业内头部客户的信任和认可，2021年新签订单数和年底在手订单数均创历史新高，报告期内销售收入和净利润均较上年同期大幅增长。2.智能包装成套装备业务随着公司产品研发投入加大带来的品质提升，公司产品的市场需求和销售实现增长，国内和海外订单创造了历史最高，销售收入和净利润较上年稳步增长。3.深圳市慧大成智能科技有限公司（以下简称“慧大成”）是公司对其投资而最终持股51%的控股子公司。鉴于慧大成原股东涉嫌合同诈骗、2021年度经营亏损和坏账计提等因素，公司预计将减少本报告期净利润1,500万元-4,000万元。本次慧大成会计差错调整和本次坏账计提处理之后，慧大成不会再对公司未来财务状况造成重大不良影响。",1
000821.SZ,20220129,20211231,预增,165.08,264.49,16000.0,22000.0,6035.84,20220129,预计净利润16000-22000万,"助力中国智造成就世界品牌报告期内，公司各项主营业务均稳健发展。尤其是两大核心主业的较快发展，直接带动了盈利能力的增长：1.光伏智能成套装备业务把握国家大力发展新能源的契机，紧抓头部客户，深度拓展业务，凭借强大的技术开发能力和过硬的品质保证，深得行业内头部客户的信任和认可，2021年新签订单数和年底在手订单数均创历史新高，报告期内销售收入和净利润均较上年同期大幅增长。2.智能包装成套装备业务随着公司产品研发投入加大带来的品质提升，公司产品的市场需求和销售实现增长，国内和海外订单创造了历史最高，销售收入和净利润较上年稳步增长。3.深圳市慧大成智能科技有限公司（以下简称“慧大成”）是公司对其投资而最终持股51%的控股子公司。鉴于慧大成原股东涉嫌合同诈骗、2021年度经营亏损和坏账计提等因素，公司预计将减少本报告期净利润1,500万元-4,000万元。本次慧大成会计差错调整和本次坏账计提处理之后，慧大成不会再对公司未来财务状况造成重大不良影响。",0
000821.SZ,20211015,20210930,预增,54.4,65.43,14000.0,15000.0,9067.45,20211015,预计:净利润14000-15000,助力中国智造成就世界品牌报告期内，公司延续良好的经营态势，各项主营业务均稳健发展。两大核心主业的主营产品产销量明显增长，盈利能力持续增强：一是光伏智能成套装备业务所属行业市场受到国家政策驱动，市场需求旺盛；此外公司以强大技术开发能力和过硬的品质保证，深得行业内头部客户的信任和认可，产能高度饱和，报告期内销售收入和净利润均较上年同期大幅增长。二是智能包装成套装备业务在疫情的有效控制和经济恢复性增长，以及公司产品研发投入加大带来的品质提升，使得公司优质客户占比不断提升，公司产品的市场需求和销售实现增长带动了销售收入和净利润的增长。,1
000821.SZ,20211015,20210930,预增,54.4,65.43,14000.0,15000.0,9067.45,20211015,预计净利润14000-15000万,助力中国智造成就世界品牌报告期内，公司延续良好的经营态势，各项主营业务均稳健发展。两大核心主业的主营产品产销量明显增长，盈利能力持续增强：一是光伏智能成套装备业务所属行业市场受到国家政策驱动，市场需求旺盛；此外公司以强大技术开发能力和过硬的品质保证，深得行业内头部客户的信任和认可，产能高度饱和，报告期内销售收入和净利润均较上年同期大幅增长。二是智能包装成套装备业务在疫情的有效控制和经济恢复性增长，以及公司产品研发投入加大带来的品质提升，使得公司优质客户占比不断提升，公司产品的市场需求和销售实现增长带动了销售收入和净利润的增长。,0
000821.SZ,20210630,20210630,预增,75.97,111.16,10000.0,12000.0,5682.93,20210630,预计:净利润10000-12000,报告期内，公司各项主营业务均稳健发展。尤其是两大核心主业的较快发展，直接带动了盈利能力的改善：1、光伏智能成套装备业务凭借强大的技术开发能力和过硬的品质保证，深得行业内头部客户的信任和认可，产能高度饱和，报告期内销售收入和净利润均较上年同期大幅增长。2、智能包装成套装备业务在疫情的有效控制和经济恢复性增长，以及公司产品研发投入加大带来的品质提升，公司产品的市场需求和销售实现增长带动了销售收入和净利润的增长。,1
000821.SZ,20210630,20210630,预增,75.97,111.16,10000.0,12000.0,5682.93,20210630,预计净利润10000-12000万,报告期内，公司各项主营业务均稳健发展。尤其是两大核心主业的较快发展，直接带动了盈利能力的改善：1、光伏智能成套装备业务凭借强大的技术开发能力和过硬的品质保证，深得行业内头部客户的信任和认可，产能高度饱和，报告期内销售收入和净利润均较上年同期大幅增长。2、智能包装成套装备业务在疫情的有效控制和经济恢复性增长，以及公司产品研发投入加大带来的品质提升，公司产品的市场需求和销售实现增长带动了销售收入和净利润的增长。,0
000821.SZ,20210415,20210331,预增,259.47,289.42,6000.0,6500.0,1669.14,20210415,预计:净利润6000-6500,"本期业绩同向上升的主要原因是公司核心主业光伏智能成套装备业务凭借强大的技术开发能力和品质保证,在光伏组件领域知名度不断上升,和光伏组件头部企业合作关系进一步稳固深化,业务规模继续保持高速增长,从而带来销售收入和净利润均较上年大幅增长.",1
000821.SZ,20210415,20210331,预增,259.47,289.42,6000.0,6500.0,1669.14,20210415,预计净利润6000-6500万,"本期业绩同向上升的主要原因是公司核心主业光伏智能成套装备业务凭借强大的技术开发能力和品质保证,在光伏组件领域知名度不断上升,和光伏组件头部企业合作关系进一步稳固深化,业务规模继续保持高速增长,从而带来销售收入和净利润均较上年大幅增长.",0
000821.SZ,20210121,20201231,扭亏,109.6614,114.4921,5000.0,7500.0,-51752.5,20210121,预计净利润5000-7500万,"公司归属于上市公司股东的净利润较上年同期扭亏为盈,主要是由于2020年度公司紧抓市场机遇,精准应对,生产经营呈现良好的发展态势,营业收入相比去年同期出现增长;以及2019年度计提商誉减值准备5.56亿元,致使上年同期经营业绩出现亏损两个因素叠加所致,具体说明如下:1.2020年度,公司坚持“归核主业,打造精品”战略,产品竞争力和市场美誉度持续提升,尽管公司高毛利率的海外市场受到了疫情的影响较大,但三大核心主业光伏智能成套装备,包装智能成套装备,3C自动化装备业务在多年的技术积累和品质提升下逆势而上,均实现业务的全面拓展,公司总体业务收入实现了35%左右的高速增长.2.公司2019年度计提商誉减值准备5.56亿元,导致上年同期出现大额亏损.3.深圳慧大成是公司的控股子公司,因2020年度经营情况未能得到有效改善,加上业绩赔偿款问题一直未能得到妥善解决,2020年度公司将会全额计提与深圳慧大成相关的商誉减值,以及对业绩赔偿款的等风险预估事项计提相应减值准备,预计会影响公司整体利润6,500万元左右.公司对风险事项的计提仅仅是遵循谨慎性原则作出的财务处理,公司将坚定维护上市公司利益,采取更大力度的措施推进款项的回收.4.公司预计2020年非经常性损益金额为2,500万左右,比2019年的非经常性损益1,764.69万元增加,主要是宁波鼎峰明道汇盈投资基金产生的公允价值变动收益.",0
000821.SZ,20200715,20200630,预减,-61.44,-53.73,5000.0,6000.0,12967.64,20200715,预计净利润5000-6000万,"本期业绩同向下降的原因:一是非经常性损益影响较大.去年同期的业绩中包含4,876万元公司持有的天风证券公允价值变动收益,而公司于2019年下半年将大部分天风证券股票出售,本期将剩余天风证券股票全部出售,产生收益10万元.二是公司实施员工持股计划,本期产生1,046万元成本费用,上年同期无此项成本费用.三是新冠肺炎疫情对公司生产经营产生了较大影响,导致产品毛利率较高的出口销售收入与上年同期相比有所下降,净利润较上年同期减少.",0
000821.SZ,20200123,20191231,首亏,-468.31,-419.66,-53000.0,-46000.0,14390.15,20200123,预计净利润-53000~-46000万,1.由于受到行业形势变化、竞争格局等因素影响，公司全资子公司惠州市三协精密有限公司和控股子公司深圳市慧大成智能科技有限公司2019年度销售收入下滑，导致利润出现下降，影响了公司整体业绩。2．因惠州市三协精密有限公司和深圳市慧大成智能科技有限公司收入和利润不达预期，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司判断因收购相关资产产生的商誉存在减值迹象，对惠州市三协精密有限公司和深圳市慧大成智能科技有限公司包含商誉的资产组进行减值测试，基于谨慎考虑，2019年度报告拟计提商誉减值准备为5亿至5.7亿元。最终计提减值准备的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。惠州市三协精密有限公司2019年因行业形势变化及竞争加剧，营业收入下滑，同时加大了研发投入，整体业绩下降。经进行减值测试，本报告期拟计提商誉减值3.8亿元左右。2020年公司已进行组织架构调整，加强团队建设和对优势项目的投入，健全激励机制，为惠州三协的重新快速发展奠定基础。深圳市慧大成智能科技有限公司2019年在机器视觉、环保和节能等领域加大研发投入，本报告期大部分项目实施进度晚于预期，收入下滑导致利润状况不佳。经进行减值测试，本报告期拟计提商誉减值1.6亿元左右。2020年公司将进行管理团队调整，聚焦主业，争取在机器视觉和节能领域取得重大突破。,0
