ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600022.SH,20260129,20251231,扭亏,103.459,103.459,10000.0,10000.0,-289100.0,20260129,预计:净利润10000,2025年钢铁行业市场环境复杂多变，公司牢牢把握中国宝武战略投资山钢集团、宝钢股份参股日照公司和宝钢股份一体化协同支撑重要机遇，抢抓采购端价格下行以及销售端季节性市场行情，以变革破局突围，深化对标找差，围绕提效率、降成本、拓市场、调结构、强协同五大主线精准发力：生产运行总体平稳，全年吨钢降本超70元；推行“聚量采购”模式，同步落地“战略采购+公开竞价”双轨机制，持续优化原料及备件采购成本，从严从紧压缩各项付现费用；大力开拓海外市场，聚焦高性价比产品出口规模扩容，构建稳定的海外营收增长渠道，全年出口结算量突破126万吨；科学管控螺纹钢等长材产量，通过收购银山型钢实现产品结构进一步优化；积极推进智慧制造转型，借助控股子公司山信软件信息产业平台快速建设投运“AI+钢铁”场景应用项目，助力提高生产效率、降低运行成本。报告期内公司经营业绩成功扭亏为盈，同比实现大幅改善，整体发展态势稳中向好。与此同时，公司经营性现金流较上年大幅提升，经营质量与抗风险能力得到显著增强。,0
600022.SH,20251010,20250930,扭亏,109.6485,109.6485,14000.0,14000.0,-145100.0,20251010,预计:净利润14000,公司2025年前三季度业绩提升的主要原因：突出价值创造，深化变革求生，抓两头控中间，提效率、降成本、抓协同，生产运行稳中提质；深化算账经营，抓实三级成本管控，吨钢降本达到60元以上；持续强化产品经营，创新经营体运行机制，产销研高效协同，购销两端持续发力，购销差价较去年提升200元/吨以上。,1
600022.SH,20251010,20250930,扭亏,109.6485,109.6485,14000.0,14000.0,-145100.0,20251010,预计:净利润14000,公司2025年前三季度业绩提升的主要原因：突出价值创造，深化变革求生，抓两头控中间，提效率、降成本、抓协同，生产运行稳中提质；深化算账经营，抓实三级成本管控，吨钢降本达到60元以上；持续强化产品经营，创新经营体运行机制，产销研高效协同，购销两端持续发力，购销差价较去年提升200元/吨以上。,0
600022.SH,20250709,20250630,扭亏,101.313,101.313,1271.0,1271.0,-96800.0,20250709,预计:净利润1271,预计2025年上半年度利润总额同比大幅增长、归属于母公司股东的净利润扭亏为盈的主要原因是公司持续强化价值创造理念，加速变革求生，狠抓效率提升，优势产线满负荷生产；准确预判市场走势，抢抓市场机遇，优化调整高炉中修时间，生产运行稳中提质；强化算账经营，吨钢降本60元以上；强化产品经营，创新经营体运行机制，全面推行“战略采购+公开竞价”采购模式，购销两端持续发力，购销差价较去年提升200元/吨以上。,1
600022.SH,20250709,20250630,扭亏,101.313,101.313,1271.0,1271.0,-96800.0,20250709,预计:净利润1271,预计2025年上半年度利润总额同比大幅增长、归属于母公司股东的净利润扭亏为盈的主要原因是公司持续强化价值创造理念，加速变革求生，狠抓效率提升，优势产线满负荷生产；准确预判市场走势，抢抓市场机遇，优化调整高炉中修时间，生产运行稳中提质；强化算账经营，吨钢降本60元以上；强化产品经营，创新经营体运行机制，全面推行“战略采购+公开竞价”采购模式，购销两端持续发力，购销差价较去年提升200元/吨以上。,0
600022.SH,20250408,20250331,续亏,97.7273,97.7273,-1450.0,-1450.0,-63800.0,20250408,预计:净利润-1450,本次业绩预告未经注册会计师预审计。公司就本次业绩预告与为公司提供年度审计服务的会计师事务所签字注册会计师进行了预沟通，双方在本次业绩预告方面不存在分歧。,0
600022.SH,20250118,20241231,续亏,-500.6009,-413.0133,-240000.0,-205000.0,-39959.98,20250118,预计:净利润-240000--205000,本期业绩预亏的主要原因2024年钢铁市场形势异常严峻，公司全面启动变革求生工作，积极应对钢铁市场下行压力，深化一体化协同，做实产品经营，强化对标找差，持续推进降本增效。宝钢股份一体协同支撑增效明显，吨钢成本降低超80元，出口结算量超过110万吨，较去年大幅增长，内销产品结构增效超过30元/吨，经营性现金流较去年大幅改善，但受国内钢铁市场环境没有根本性改观、政策限产、费用集中处理等因素影响，公司经营面临较大压力和挑战，与上年相比亏损增大。,0
600022.SH,20240712,20240630,续亏,-316.58,-256.5,-104000.0,-89000.0,-24965.0,20240712,预计:净利润-104000--89000,2024年上半年钢铁行业强供给、弱需求、低价格、高成本态势明显，持续压缩企业盈利空间，购销差价较去年同期大幅度缩小。公司积极应对严峻的市场形势，紧紧围绕“变革求生”管理主题，全方位深化管理变革，坚持算账经营，深化精益管理，抓实全体系降本，努力提升购销差价。与此同时，充分利用宝钢股份参股我公司控股子公司—山东钢铁集团日照有限公司的重大机遇，借助其管理、技术、人才及资源等优势，强化协同支撑，从采购、营销、生产运行、财务管理、人力资源等多个方面组织落实了100余项变革支撑项目。公司经营绩效逐月向好，二季度比一季度环比减亏幅度超过50%。公司通过上半年特别是二季度以来的管理变革，完成了管理机构的改革，管理机构设置压减比例50%以上，公司济南钢城基地和日照基地累计实现协同支撑效益约2.1亿元。后续公司将强化一系列改革举措的落地，变革成效将持续显现。,1
600022.SH,20240712,20240630,续亏,-316.58,-256.5,-104000.0,-89000.0,-24965.0,20240712,预计:净利润-104000--89000,2024年上半年钢铁行业强供给、弱需求、低价格、高成本态势明显，持续压缩企业盈利空间，购销差价较去年同期大幅度缩小。公司积极应对严峻的市场形势，紧紧围绕“变革求生”管理主题，全方位深化管理变革，坚持算账经营，深化精益管理，抓实全体系降本，努力提升购销差价。与此同时，充分利用宝钢股份参股我公司控股子公司—山东钢铁集团日照有限公司的重大机遇，借助其管理、技术、人才及资源等优势，强化协同支撑，从采购、营销、生产运行、财务管理、人力资源等多个方面组织落实了100余项变革支撑项目。公司经营绩效逐月向好，二季度比一季度环比减亏幅度超过50%。公司通过上半年特别是二季度以来的管理变革，完成了管理机构的改革，管理机构设置压减比例50%以上，公司济南钢城基地和日照基地累计实现协同支撑效益约2.1亿元。后续公司将强化一系列改革举措的落地，变革成效将持续显现。,0
600022.SH,20240112,20231231,首亏,-181.0587,-166.6483,-45000.0,-37000.0,55515.32,20240112,预计:净利润-45000--37000,本期业绩预亏的主要原因2023年钢铁市场形势异常严峻，公司积极应对钢铁市场下行压力，持续深化精益管理，深度对标、极致挖潜，强化市场研判，紧紧围绕提升购销差价，加强产、购、销联动，仍旧无法消除市场大幅减利影响。,1
