ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300389.SZ,20230705,20230630,预增,71.94,78.08,14000.0,14500.0,8142.23,20230705,预计:净利润14000-14500,"1、近年来，通过企业文化建设、数字化建设、国内外营销网络建设、研发能力建设等途径，公司构建了强有力的核心竞争力，突出表现为“真”和“快”；通过这些核心能力，在面临国内外市场机遇时，公司不仅能够抓住市场机遇、实现销售收入快速增长，同时通过运营效率提升，有效提升公司盈利水平。2、2023年半年度，公司实现含税签单约22.24亿元，同比2022年半年度增长约39.79%，其中：（1）海外市场实现签单约12.79亿元，较2022年同期增长约33.37%。（2）报告期内公司继续开拓国内市场，形成了较完整的渠道管理体系，实现中国市场签单约9.45亿元，较2022年同期增长约49.29%；其中约6.90亿元签单将在后续期间内逐步转为营业收入。3、公司2023年半年度实现营业收入约15.92亿元，同比2022年半年度增长约44.72%，其中：（1）海外市场实现营业收入约11.42亿元，同比2022年半年度增长约63.40%；（2）中国市场实现营业收入约4.50亿元，同比2022年半年度增长约12.10%；4、2023年度上半年实现经营活动产生的现金流量净额约2.67亿元，远高于同期归属于上市公司股东的净利润1.40亿元-1.45亿元，公司经营结果持续保持优质。5、截至2023年6月30日，公司账上的资金余额约为11.29亿元，其中货币资金约为7.33亿元，结构性存款约为1.30亿元，及大额存单约为2.66亿元。6、2023年半年度，公司预计非经常性损益金额对净利润影响金额约为1,660万元（2022年同期约为2,416万元），主要系公司利用闲置资金投资收益及各类补贴。",0
300389.SZ,20230406,20230331,预增,300.92,316.34,7800.0,8100.0,1945.54,20230406,预计:净利润7800-8100,"1、近年来，通过企业文化建设、数字化建设、国内外营销网络建设、研发能力建设等途径，公司构建了强有力的核心竞争力，突出表现为“真”和“快”（详见公司2022年年度报告）；通过这些核心能力，在面临国内外市场机遇时，公司不仅能够抓住市场机遇、实现销售收入快速增长，同时通过运营效率提升，有效提升公司盈利水平。2、2023年第一季度，公司实现签单约9.48亿元，同比2022年第一季度增长约33.52%，其中：（1）海外市场实现签单约6.09亿元，较2022年同期增长约64.59%。（2）报告期内公司继续开拓国内市场，形成了较完整的渠道管理体系，实现中国市场签单约3.39亿元，与2022年第一季度基本持平。3、公司2023年第一季度实现营业收入约7.09亿元，同比2022年第一季度增长约43.81%。4、报告期内公司实现毛利率约34.31%，相比于2022年第一季的29.74%提升了约4.57%；报告期公司营业收入同比大幅度增加，提升了工厂的制造效率，规模效益显现，公司整体经营效率在报告期内大幅度提升。5、2023年第一季度，公司预计非经常性损益金额对净利润影响金额约为860万元（2022年同期为1,402万元），主要系公司利用闲置资金投资收益及各类补贴。",1
300389.SZ,20230406,20230331,预增,300.92,316.34,7800.0,8100.0,1945.54,20230406,预计:净利润7800-8100,"1、近年来，通过企业文化建设、数字化建设、国内外营销网络建设、研发能力建设等途径，公司构建了强有力的核心竞争力，突出表现为“真”和“快”（详见公司2022年年度报告）；通过这些核心能力，在面临国内外市场机遇时，公司不仅能够抓住市场机遇、实现销售收入快速增长，同时通过运营效率提升，有效提升公司盈利水平。2、2023年第一季度，公司实现签单约9.48亿元，同比2022年第一季度增长约33.52%，其中：（1）海外市场实现签单约6.09亿元，较2022年同期增长约64.59%。（2）报告期内公司继续开拓国内市场，形成了较完整的渠道管理体系，实现中国市场签单约3.39亿元，与2022年第一季度基本持平。3、公司2023年第一季度实现营业收入约7.09亿元，同比2022年第一季度增长约43.81%。4、报告期内公司实现毛利率约34.31%，相比于2022年第一季的29.74%提升了约4.57%；报告期公司营业收入同比大幅度增加，提升了工厂的制造效率，规模效益显现，公司整体经营效率在报告期内大幅度提升。5、2023年第一季度，公司预计非经常性损益金额对净利润影响金额约为860万元（2022年同期为1,402万元），主要系公司利用闲置资金投资收益及各类补贴。",0
300389.SZ,20230105,20221231,预增,501.16,668.15,18000.0,23000.0,2994.19,20230105,预计:净利润18000-23000,"1、2022年，公司共计实现签单约35.08亿元，同比2021年增长约17%，同比2020年增长约81%；截止到2022年12月31日止，公司在手未确认收入订单金额约14.20亿元。2、公司2022年度全年实现营业收入约28.00亿元（超过公司限制性股票激励第二个归属期营业收入底线值27.59亿元），同比2021年度增长约20%；预计实现归属于上市公司股东的净利润1.80亿元–2.30亿元，比上年同期增长501.16%–668.15%。（1）公司一直重视研发建设和投入，2020年至2022年公司累计投入研发费用约3.16亿元，持续加大在MicroLED、虚拟拍摄、LED显示屏防火阻燃等核心技术研发投入，有力支撑报告期内公司产品在欧美及日本等高端市场竞争力全面提升，以及在XR虚拟制作、户外裸眼3D显示、MicroLED及COB等前沿技术的持续领先；报告期内公司合计推出45款新产品，有力支持业绩成长及毛利率的提升。（2）公司多年持续投入流程IT建设，助力数字艾比森转型成功；报告期内公司实现运营周期约55天，运营效率远高于同行业平均水平，实现相对管理费用更低。（3）随着海外市场的全面恢复，2022年度海外市场营业收入同比2021年增长接近80%。（4）中国市场报告期内虽投入巨大，但受到疫情及宏观政策的影响，营业收入同比2021年有所下滑。3、截至2022年12月31日，公司账上的资金余额约为10.05亿元，其中货币资金约为7.46亿元，结构性存款约为2.29亿元，及大额存单约为0.30亿元。4、2022年度，公司预计非经常性损益金额对净利润影响金额约为4,200.00万元（2021年同期为4,463.71万元），主要系公司利用闲置资金投资收益及各类补贴。",1
300389.SZ,20230105,20221231,预增,501.16,668.15,18000.0,23000.0,2994.19,20230105,预计净利润18000-23000万,"1、2022年，公司共计实现签单约35.08亿元，同比2021年增长约17%，同比2020年增长约81%；截止到2022年12月31日止，公司在手未确认收入订单金额约14.20亿元。2、公司2022年度全年实现营业收入约28.00亿元（超过公司限制性股票激励第二个归属期营业收入底线值27.59亿元），同比2021年度增长约20%；预计实现归属于上市公司股东的净利润1.80亿元–2.30亿元，比上年同期增长501.16%–668.15%。（1）公司一直重视研发建设和投入，2020年至2022年公司累计投入研发费用约3.16亿元，持续加大在MicroLED、虚拟拍摄、LED显示屏防火阻燃等核心技术研发投入，有力支撑报告期内公司产品在欧美及日本等高端市场竞争力全面提升，以及在XR虚拟制作、户外裸眼3D显示、MicroLED及COB等前沿技术的持续领先；报告期内公司合计推出45款新产品，有力支持业绩成长及毛利率的提升。（2）公司多年持续投入流程IT建设，助力数字艾比森转型成功；报告期内公司实现运营周期约55天，运营效率远高于同行业平均水平，实现相对管理费用更低。（3）随着海外市场的全面恢复，2022年度海外市场营业收入同比2021年增长接近80%。（4）中国市场报告期内虽投入巨大，但受到疫情及宏观政策的影响，营业收入同比2021年有所下滑。3、截至2022年12月31日，公司账上的资金余额约为10.05亿元，其中货币资金约为7.46亿元，结构性存款约为2.29亿元，及大额存单约为0.30亿元。4、2022年度，公司预计非经常性损益金额对净利润影响金额约为4,200.00万元（2021年同期为4,463.71万元），主要系公司利用闲置资金投资收益及各类补贴。",0
300389.SZ,20221010,20220930,扭亏,290.03,294.26,11242.0,11492.0,-5915.95,20221010,预计:净利润11242-11492,"1、公司2022年前三季度实现营业收入约17.80亿元，同比2021年前三季度14.02亿元增长约27.0%；其中，2022年第一季度实现营业收入4.93亿元，第二季度实现营业收入6.08亿元，第三季度实现营业收入约6.79亿元。报告期内由于疫情及经济下行压力的影响，中国市场营业收入同比2021年有所下滑；但随着海外市场的全面恢复，2022年前三季度国际市场营业收入同比2021年增长接近100%；2022年公司“内外双攻”战略的贯彻与实施，在2022年度不确定的外部经济环境中，为公司业绩整体稳定成长提供了保障。2、2022年前三季度公司实现毛利率约31.46%，相比于2021年的20.93%大幅度提升了约10.53%；中国与国际销售结构变化，及国际市场全面恢复是前三季度毛利率大幅度提升的主要原因；另外2022年前三季度公司营业收入同比大幅度增加降低了工厂的制造费用率，规模效益显现，整体毛利率提升。3、2022年前三季度，公司预计非经常性损益金额对净利润影响金额约为3,700万元（2021年同期为3,063万元），主要系公司利用闲置资金投资收益及各类补贴。",1
300389.SZ,20221010,20220930,扭亏,290.03,294.26,11242.0,11492.0,-5915.95,20221010,预计净利润11242-11492万,"1、公司2022年前三季度实现营业收入约17.80亿元，同比2021年前三季度14.02亿元增长约27.0%；其中，2022年第一季度实现营业收入4.93亿元，第二季度实现营业收入6.08亿元，第三季度实现营业收入约6.79亿元。报告期内由于疫情及经济下行压力的影响，中国市场营业收入同比2021年有所下滑；但随着海外市场的全面恢复，2022年前三季度国际市场营业收入同比2021年增长接近100%；2022年公司“内外双攻”战略的贯彻与实施，在2022年度不确定的外部经济环境中，为公司业绩整体稳定成长提供了保障。2、2022年前三季度公司实现毛利率约31.46%，相比于2021年的20.93%大幅度提升了约10.53%；中国与国际销售结构变化，及国际市场全面恢复是前三季度毛利率大幅度提升的主要原因；另外2022年前三季度公司营业收入同比大幅度增加降低了工厂的制造费用率，规模效益显现，整体毛利率提升。3、2022年前三季度，公司预计非经常性损益金额对净利润影响金额约为3,700万元（2021年同期为3,063万元），主要系公司利用闲置资金投资收益及各类补贴。",0
300389.SZ,20220705,20220630,扭亏,309.63,320.11,8000.0,8400.0,-3816.21,20220705,预计:净利润8000-8400,"1、公司2022年上半年实现营业收入约为11.00亿元，同比2021年上半年8.44亿元增长约30.3%；其中，2022年第一季度的实现营业收入为4.93亿元，第二季度实现营业收入约为6.07亿元，季度间同比增长约23.1%。报告期内由于疫情及经济下行的影响，中国市场营业收入同比2021年有所下滑；但随着海外市场的全面恢复，报告期内国际市场同比2021年增长超过100%；公司“内外双攻”战略的贯彻与实施，在报告期不确定的外部经济环境中，为公司业绩整体稳定增长提供了保障。2、报告期内公司实现毛利率约32.2%，相比于2021年上半年的21.8%大幅度提升了约10.4%；中国及国际销售结构变化是报告期内毛利率大幅度提升的主要原因；与2022年第一季度类似，报告期营业收入同比大幅度增加降低了工厂的制造费用率，规模效益显现，整体提升了毛利率。3、2022年上半年，公司预计非经常性损益金额对净利润影响金额约为2,400万元（2021年同期为1,898万元），主要系公司利用闲置资金投资收益及各类补贴。",1
300389.SZ,20220705,20220630,扭亏,309.63,320.11,8000.0,8400.0,-3816.21,20220705,预计净利润8000-8400万,"1、公司2022年上半年实现营业收入约为11.00亿元，同比2021年上半年8.44亿元增长约30.3%；其中，2022年第一季度的实现营业收入为4.93亿元，第二季度实现营业收入约为6.07亿元，季度间同比增长约23.1%。报告期内由于疫情及经济下行的影响，中国市场营业收入同比2021年有所下滑；但随着海外市场的全面恢复，报告期内国际市场同比2021年增长超过100%；公司“内外双攻”战略的贯彻与实施，在报告期不确定的外部经济环境中，为公司业绩整体稳定增长提供了保障。2、报告期内公司实现毛利率约32.2%，相比于2021年上半年的21.8%大幅度提升了约10.4%；中国及国际销售结构变化是报告期内毛利率大幅度提升的主要原因；与2022年第一季度类似，报告期营业收入同比大幅度增加降低了工厂的制造费用率，规模效益显现，整体提升了毛利率。3、2022年上半年，公司预计非经常性损益金额对净利润影响金额约为2,400万元（2021年同期为1,898万元），主要系公司利用闲置资金投资收益及各类补贴。",0
300389.SZ,20220407,20220331,扭亏,171.4,179.33,1800.0,2000.0,-2521.09,20220407,预计:净利润1800-2000,"1、公司2022年第一季度实现营业收入约4.93亿元，同比2021年第一季度营业收入3.67亿元增长约34%；报告期内由于香港疫情、深圳疫情、俄乌战争等因素引发的物流受阻及其他结果产生未计营业收入约0.7亿元，此部分收入将在未来的月份内逐步实现。2、报告期内公司实现毛利率约29.7%，相比2021年第一季度的23.0%提升了约6.7%。（1）2022年第一季度国际市场营业收入占公司整体营业收入比例为60.1%，毛利率约35.5%；（2）报告期内，公司营业收入同比大幅度增加降低了工厂的制造费用率，规模效益显现，提升了毛利率。3、2022年第一季度，公司实现签单约7.1亿元，同比2021年第一季度5.2亿元增长约37%，其中：（1）海外市场实现签单3.7亿元，较2021年同期2.3亿元增长61%；报告期内海外市场签单已经恢复到疫情影响前2019年同期4.2亿元的88%；（2）报告期内公司继续开拓国内市场，形成了较完整的渠道管理体系，实现中国市场签单3.4亿元，同比2021年第一季度2.9亿元增长17%。4、2022年第一季度，公司预计非经常性损益金额对净利润影响金额约为1,400万元（2021年同期为910万元），主要系公司利用闲置资金投资收益及各类补贴。",1
300389.SZ,20220407,20220331,扭亏,171.4,179.33,1800.0,2000.0,-2521.09,20220407,预计净利润1800-2000万,"1、公司2022年第一季度实现营业收入约4.93亿元，同比2021年第一季度营业收入3.67亿元增长约34%；报告期内由于香港疫情、深圳疫情、俄乌战争等因素引发的物流受阻及其他结果产生未计营业收入约0.7亿元，此部分收入将在未来的月份内逐步实现。2、报告期内公司实现毛利率约29.7%，相比2021年第一季度的23.0%提升了约6.7%。（1）2022年第一季度国际市场营业收入占公司整体营业收入比例为60.1%，毛利率约35.5%；（2）报告期内，公司营业收入同比大幅度增加降低了工厂的制造费用率，规模效益显现，提升了毛利率。3、2022年第一季度，公司实现签单约7.1亿元，同比2021年第一季度5.2亿元增长约37%，其中：（1）海外市场实现签单3.7亿元，较2021年同期2.3亿元增长61%；报告期内海外市场签单已经恢复到疫情影响前2019年同期4.2亿元的88%；（2）报告期内公司继续开拓国内市场，形成了较完整的渠道管理体系，实现中国市场签单3.4亿元，同比2021年第一季度2.9亿元增长17%。4、2022年第一季度，公司预计非经常性损益金额对净利润影响金额约为1,400万元（2021年同期为910万元），主要系公司利用闲置资金投资收益及各类补贴。",0
