ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002828.SZ,20250121,20241231,预减,-100.0,-88.42,0.0,500.0,4317.66,20250121,预计:净利润0-500,（1）报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响金额约为-4300万元，主要为公司完成了全资孙公司贝肯能源乌克兰有限公司100%股权转让和债权转让交割。本次交易有效降低了公司经营风险，优化了资产结构，增加了公司现金储备，为公司有效推进全球化战略提供保障。（2）2024年公司采取稳固传统市场和业务策略，优化调整业务与客户结构，严格控制生产设备和生产队伍规模，深耕重点市场、狠抓精细管理，通过持续提升工程技术、强化生产组织、推进数字化建设降本增效等应对措施，把生产组织、技术服务和数字化建设的升级成果转化为国内业务收入和利润的增长。（3）2024年公司加大力度推进全球化战略和海外市场拓展，在人员储备、市场费用支出上较上年度有所增加。未来公司将积极探索布局深耕海外市场，坚定“走出去”战略，有效平衡国内市场风险，不断提升国际竞争力和影响力。,0
002828.SZ,20240131,20231231,扭亏,112.5,116.25,4000.0,5200.0,-32000.0,20240131,预计:净利润4000-5200,报告期内，公司紧密围绕年度经营目标，优化市场布局，持续加大市场开发力度，积极推行并落实单井考核制度，加强了公司的成本费用管控，提高了单井盈利能力，公司的盈利水平得到了大幅度的提升。本期非经常性损益对净利润的影响较去年相比大幅减少，非经常性损益的减少使得公司的净利润更为稳健，增强了公司的盈利能力。,1
002828.SZ,20240131,20231231,扭亏,112.5,116.25,4000.0,5200.0,-32000.0,20240131,预计:净利润4000-5200,报告期内，公司紧密围绕年度经营目标，优化市场布局，持续加大市场开发力度，积极推行并落实单井考核制度，加强了公司的成本费用管控，提高了单井盈利能力，公司的盈利水平得到了大幅度的提升。本期非经常性损益对净利润的影响较去年相比大幅减少，非经常性损益的减少使得公司的净利润更为稳健，增强了公司的盈利能力。,0
002828.SZ,20230715,20230630,扭亏,107.9157,110.5542,1500.0,2000.0,-18949.74,20230715,预计:净利润1500-2000,"公司2023年半年度业绩较上年同期将实现扭亏为盈：预计归属于上市公司股东的净利润为1,500万元-2,000万元，预计归属于上市公司股东的扣除非经常性损益的净利润为1,350万元-1,850万元，预计营业收入同比增长约20%。本期非经常性损益对净利润的影响较去年相比大幅减少。报告期内，公司紧密围绕年度经营目标，优化市场布局，持续加大市场开发力度，实现经营业绩提升；同时公司通过积极推行落实单井考核制度，加强成本费用管控，提高单井盈利能力，公司综合毛利率同比有所提升。",1
002828.SZ,20230715,20230630,扭亏,107.9157,110.5542,1500.0,2000.0,-18949.74,20230715,预计:净利润1500-2000,"公司2023年半年度业绩较上年同期将实现扭亏为盈：预计归属于上市公司股东的净利润为1,500万元-2,000万元，预计归属于上市公司股东的扣除非经常性损益的净利润为1,350万元-1,850万元，预计营业收入同比增长约20%。本期非经常性损益对净利润的影响较去年相比大幅减少。报告期内，公司紧密围绕年度经营目标，优化市场布局，持续加大市场开发力度，实现经营业绩提升；同时公司通过积极推行落实单井考核制度，加强成本费用管控，提高单井盈利能力，公司综合毛利率同比有所提升。",0
002828.SZ,20230131,20221231,首亏,-1596.7259,-1456.4079,-32000.0,-29000.0,2138.0,20230131,预计:净利润-32000--29000,"报告期内，归属于上市公司股东的净利润出现亏损主要受以下三方面影响：1.受俄乌冲突影响，根据《企业会计准则》的有关规定，为真实反映公司的财务状况、资产价值及经营成果，公司对全资孙公司贝肯能源乌克兰有限公司部分资产计提减值准备（具体详见2022年3月18日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-006）。该事项属于非经常性损益项目，对公司2022年度非经常性损益的影响金额为亏损15,000万元-17,000万元。2.受俄乌冲突影响，公司的全资孙公司贝肯能源乌克兰有限公司在乌克兰的钻井项目于2022年2月26日起全部临时停工。（具体详见2022年3月1日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-004）。从而导致公司2022年度国际业务收入大幅减少、扣除非经常性损益后的净利润受到较大影响。3.受疫情反复及市场因素影响，2022年公司所在的业务区域(新疆、山西、川渝等地区)按疫情管控要求，生产运输、人员流动等受到较大影响，部分设备维修、维护备件及原材料供应无法及时到位，导致人员和设备停等费用增加；2022年部分客户计划实施的工作量延后，导致公司营业收入下降，对公司扣除非经常性损益后的净利润产生较大影响。",1
002828.SZ,20230131,20221231,首亏,-1596.7259,-1456.4079,-32000.0,-29000.0,2138.0,20230131,预计净利润-32000~-29000万,"报告期内，归属于上市公司股东的净利润出现亏损主要受以下三方面影响：1.受俄乌冲突影响，根据《企业会计准则》的有关规定，为真实反映公司的财务状况、资产价值及经营成果，公司对全资孙公司贝肯能源乌克兰有限公司部分资产计提减值准备（具体详见2022年3月18日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-006）。该事项属于非经常性损益项目，对公司2022年度非经常性损益的影响金额为亏损15,000万元-17,000万元。2.受俄乌冲突影响，公司的全资孙公司贝肯能源乌克兰有限公司在乌克兰的钻井项目于2022年2月26日起全部临时停工。（具体详见2022年3月1日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-004）。从而导致公司2022年度国际业务收入大幅减少、扣除非经常性损益后的净利润受到较大影响。3.受疫情反复及市场因素影响，2022年公司所在的业务区域(新疆、山西、川渝等地区)按疫情管控要求，生产运输、人员流动等受到较大影响，部分设备维修、维护备件及原材料供应无法及时到位，导致人员和设备停等费用增加；2022年部分客户计划实施的工作量延后，导致公司营业收入下降，对公司扣除非经常性损益后的净利润产生较大影响。",0
002828.SZ,20220715,20220630,首亏,-809.5992,-755.0147,-19500.0,-18000.0,2748.03,20220715,预计:净利润-19500--18000,"报告期内，归属于上市公司股东的净利润出现亏损主要受以下两方面影响：1.受俄乌冲突影响，根据《企业会计准则》的有关规定，为真实反映公司的财务状况、资产价值及经营成果，公司对全资孙公司贝肯能源乌克兰有限公司部分资产计提减值准备（具体详见2022年3月18日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-006）。该事项属于非经常性损益项目，对公司2022年半年度非经常性损益的影响金额为18,000万元-20,700万元。2.受俄乌冲突影响，公司的全资孙公司贝肯能源乌克兰有限公司在乌克兰的钻井项目于2022年2月26日起全部临时停工。（具体详见2022年3月1日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-004）。从而导致公司2022年半年度扣除非经常性损益后的净利润受到较大影响。",1
002828.SZ,20220715,20220630,首亏,-809.5992,-755.0147,-19500.0,-18000.0,2748.03,20220715,预计净利润-19500~-18000万,"报告期内，归属于上市公司股东的净利润出现亏损主要受以下两方面影响：1.受俄乌冲突影响，根据《企业会计准则》的有关规定，为真实反映公司的财务状况、资产价值及经营成果，公司对全资孙公司贝肯能源乌克兰有限公司部分资产计提减值准备（具体详见2022年3月18日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-006）。该事项属于非经常性损益项目，对公司2022年半年度非经常性损益的影响金额为18,000万元-20,700万元。2.受俄乌冲突影响，公司的全资孙公司贝肯能源乌克兰有限公司在乌克兰的钻井项目于2022年2月26日起全部临时停工。（具体详见2022年3月1日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-004）。从而导致公司2022年半年度扣除非经常性损益后的净利润受到较大影响。",0
002828.SZ,20220415,20220331,首亏,-10243.9183,-8920.7985,-21850.0,-19000.0,215.4,20220415,预计:净利润-21850--19000,"报告期内，归属于上市公司股东的净利润出现亏损主要受以下两方面影响：1、受俄乌冲突影响，根据《企业会计准则》的有关规定，为真实反映公司的财务状况、资产价值及经营成果，公司对全资孙公司贝肯能源乌克兰有限公司部分资产计提减值准备（具体详见2022年3月18日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-006）。该事项属于非经常性损益项目，对公司一季度非经常性损益的影响金额为18,000万元-20,700万元。2、受俄乌冲突影响，公司的全资孙公司贝肯能源乌克兰有限公司在乌克兰的钻井项目于2022年2月26日起全部临时停工。（具体详见2022年3月1日披露于《证券时报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）之公告，公告编号：2022-004）。从而导致公司一季度扣除非经常性损益后的净利润受到较大影响。",1
