ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600800.SH,20260120,20251231,续亏,-5.1977,0.0226,-66500.0,-63200.0,-63214.3,20260120,预计:净利润-66500--63200,主营业务影响：2025年受宏观化工行业周期影响，PDH行业仍面临产能过剩与需求疲软的双重困境，特别是叠加丙烷进口关税税率影响，推高原料端采购成本，运营压力剧增。1、2025年丙烯销售均价（不含税）5791.71元/吨，较2024年6155.83元/吨（不含税）同比下降5.92%，整体销售价格下行。全年原料端丙烷价格仍处于价格高位叠加进口关税税率影响。公司主要产品丙烯毛利率持续为负值，导致2025年营业利润出现亏损。2、公司受制于产业链短、产品单一的影响，未能形成产业链上下游互补格局，单一丙烯产品面临需求不足产能过剩的影响。,0
600800.SH,20250712,20250630,续亏,-20.4366,-7.7591,-38000.0,-34000.0,-31551.87,20250712,预计:净利润-38000--34000,2025上半年化工行业仍面临产能过剩与需求疲软的双重困境，特别是PDH行业，更是深陷这一挑战中，行业市场供需失衡，叠加丙烷进口关税税率影响，推高公司原料采购成本，运营压力剧增。1、上半年丙烯销售均价6607.09元/吨，较2024年上半年6833.08元/吨同比下降3.31%，整体销售价格下行。原料端丙烷价格(CP指数)均价616.67美元/吨，仍然处于持续高位运行。公司主要产品丙烯毛利率持续为负导致2025年上半年营业利润出现亏损。2、公司丙烯酸酯及高吸水性树脂新材料项目目前处于开工建设最后阶段，尚未产生经济效益。,0
600800.SH,20250118,20241231,续亏,-25.5253,-17.8479,-65400.0,-61400.0,-52101.07,20250118,预计:净利润-65400--61400,本期业绩预亏的主要原因主营业务影响：2024年，受宏观化工行业周期影响，受制于公司产业链短、产品单一的影响，公司持续亏损。本年度公司生产经营活动基本稳定，主要产品丙烯生产51万吨，销售自制丙烯50.93万吨、贸易丙烯9.24万吨。丙烯销售价格虽较2023年有所上升，但仍不及原材料成本涨幅。公司2024年丙烯产品毛利率为负，因此造成2024年营业利润出现亏损。,0
600800.SH,20240711,20240630,续亏,-23.5932,-17.9582,-32900.0,-31400.0,-26619.59,20240711,预计:净利润-32900--31400,2024年上半年公司主要产品丙烯产量和销量虽然同比保持增长，但受到宏观经济环境、丙烷脱氢制丙烯（PDH）行业产能持续释放加剧、国内需求不振等因素影响导致公司业绩承压。1.上半年公司丙烯销售均价6833元/吨，较2023年上半年6512元/吨同比增长4.93%，整体销售价格偏弱。上半年原料端丙烷价格（CP指数）均价609.17美元仍然处于持续高位运行。公司丙烯产品毛利率持续为负。因此造成2024年上半年营业利润出现亏损。2．因公司丙烷脱氢制丙烯毛利率为负，2024年上半年亏损同比增加还受2023年上半年生产时间较短（72天），2024年上半年生产时间较长（163天）影响。3．公司其他新材料产品处于研发产业化最后阶段，尚未产生经济效益。,1
600800.SH,20240711,20240630,续亏,-23.5932,-17.9582,-32900.0,-31400.0,-26619.59,20240711,预计:净利润-32900--31400,2024年上半年公司主要产品丙烯产量和销量虽然同比保持增长，但受到宏观经济环境、丙烷脱氢制丙烯（PDH）行业产能持续释放加剧、国内需求不振等因素影响导致公司业绩承压。1.上半年公司丙烯销售均价6833元/吨，较2023年上半年6512元/吨同比增长4.93%，整体销售价格偏弱。上半年原料端丙烷价格（CP指数）均价609.17美元仍然处于持续高位运行。公司丙烯产品毛利率持续为负。因此造成2024年上半年营业利润出现亏损。2．因公司丙烷脱氢制丙烯毛利率为负，2024年上半年亏损同比增加还受2023年上半年生产时间较短（72天），2024年上半年生产时间较长（163天）影响。3．公司其他新材料产品处于研发产业化最后阶段，尚未产生经济效益。,0
600800.SH,20240127,20231231,续亏,-1364.5194,-1181.4545,-56000.0,-49000.0,-3823.78,20240127,预计:净利润-56000--49000,（一）主营业务影响1.2023年，丙烯下游尤其以聚丙烯为代表的下游产品行情表现不及往年，导致产品丙烯需求下降。丙烯山东市场主流价格持续下滑，公司丙烯产品毛利率大幅下降，PDH装置的运营成本压力陡增，出现较大亏损。2.2023年丙烯主要原材料丙烷价格持续高位运行，导致丙烯生产成本上升，丙烷与丙烯价差收窄，利润受到影响。,1
600800.SH,20240127,20231231,续亏,-1364.5194,-1181.4545,-56000.0,-49000.0,-3823.78,20240127,预计:净利润-56000--49000,（一）主营业务影响1.2023年，丙烯下游尤其以聚丙烯为代表的下游产品行情表现不及往年，导致产品丙烯需求下降。丙烯山东市场主流价格持续下滑，公司丙烯产品毛利率大幅下降，PDH装置的运营成本压力陡增，出现较大亏损。2.2023年丙烯主要原材料丙烷价格持续高位运行，导致丙烯生产成本上升，丙烷与丙烯价差收窄，利润受到影响。,0
600800.SH,20230715,20230630,续亏,-54.0399,-43.037,-28000.0,-26000.0,-18177.11,20230715,预计:净利润-28000--26000,本期业绩预亏的主要原因（一）主营业务影响1.2023年上半年，丙烯下游市场需求量不足，市场需求疲软。丙烯山东市场主流价格（含税）持续下滑，售价由2023年初7422.50元下降至年中6217.38元，公司丙烯产品毛利率大幅下降，因此造成2023年上半年营业利润出现亏损。2.2023年上半年丙烯主要原材料价格持续高位运行，导致丙烯生产成本上升，丙烷与丙烯价差收窄。,1
600800.SH,20230715,20230630,续亏,-54.0399,-43.037,-28000.0,-26000.0,-18177.11,20230715,预计:净利润-28000--26000,本期业绩预亏的主要原因（一）主营业务影响1.2023年上半年，丙烯下游市场需求量不足，市场需求疲软。丙烯山东市场主流价格（含税）持续下滑，售价由2023年初7422.50元下降至年中6217.38元，公司丙烯产品毛利率大幅下降，因此造成2023年上半年营业利润出现亏损。2.2023年上半年丙烯主要原材料价格持续高位运行，导致丙烯生产成本上升，丙烷与丙烯价差收窄。,0
600800.SH,20230130,20221231,首亏,-123.9627,-118.6376,-4500.0,-3500.0,18779.22,20230130,预计:净利润-4500--3500,（一）主营业务影响1.2022年前三季度受全球大宗能源产品市场剧烈动荡影响，原油和天然气价格均创近年新高。公司主要原材料丙烷价格自2021年底开始脱离传统季节性规律，出现长时间持续性上涨。原材料价格大幅上涨，导致公司主要产品生产成本相应上升，利润受到影响。2.受宏观经济影响叠加新冠疫情反复冲击，丙烯下游产品需求减弱，丙烯成本向下游转移能力不足，PDH装置的运营成本压力陡增，出现较大亏损。3.2022年受美联储缩表加息影响，人民币兑美元短期内大幅贬值，公司全年发生财务费用大幅增加。,1
