ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603916.SH,20220105,20211231,略增,15.0,25.0,50687.0,55097.0,44077.12,20220105,预计:净利润50687-55097,报告期内，公司应对外部宏观环境和政策的变化，进一步贯彻“人无我有，人有我优”的理念，产品和技术创新成效凸显，九系聚羧酸减水剂占比持续提升，市场充分认可，功能性材料增速和占比双丰收，风电灌浆料、抗裂材料、交通工程材料市场应用进一步拓宽；顾问式营销策略引领行业，提升了重大工程和基础设施建设项目的贡献度，川藏铁路、深中通道、白鹤滩水电站等二十多项国家重点工程的应用效果显著，公司在行业定制化配制混凝土的技术能力进一步巩固，行业龙头地位稳健；全国产能基地布局更加优化，四川大英基地投产后对川渝及西南地区销售支撑明显，广东江门基地建设初具规模，能有力支撑华南市场开拓，连云港核心聚醚基地启动建设；长三角地区、粤港澳大湾区、山东、广西、川渝等地区的销售和市占率增幅明显。公司进一步提升信息化水平，生产工艺和运输效率持续优化，从而促使主营业务收入与利润水平均取得较快增长。,1
603916.SH,20220105,20211231,略增,15.0,25.0,50687.0,55097.0,44077.12,20220105,预计净利润50687-55097万,报告期内，公司应对外部宏观环境和政策的变化，进一步贯彻“人无我有，人有我优”的理念，产品和技术创新成效凸显，九系聚羧酸减水剂占比持续提升，市场充分认可，功能性材料增速和占比双丰收，风电灌浆料、抗裂材料、交通工程材料市场应用进一步拓宽；顾问式营销策略引领行业，提升了重大工程和基础设施建设项目的贡献度，川藏铁路、深中通道、白鹤滩水电站等二十多项国家重点工程的应用效果显著，公司在行业定制化配制混凝土的技术能力进一步巩固，行业龙头地位稳健；全国产能基地布局更加优化，四川大英基地投产后对川渝及西南地区销售支撑明显，广东江门基地建设初具规模，能有力支撑华南市场开拓，连云港核心聚醚基地启动建设；长三角地区、粤港澳大湾区、山东、广西、川渝等地区的销售和市占率增幅明显。公司进一步提升信息化水平，生产工艺和运输效率持续优化，从而促使主营业务收入与利润水平均取得较快增长。,0
603916.SH,20211009,20210930,略增,15.0,25.0,34755.0,37777.0,30221.75,20211009,预计:净利润34755-37777,报告期内，公司应对外部宏观环境和政策的变化，进一步贯彻“人无我有，人有我优”的理念，发挥技术研发优势，提升重大工程和基础设施建设的项目贡献度，大力推广最新一代聚羧酸减水剂，加强定制化配制服务能力。功能性新产品的推广，进一步提升了市场竞争力；四川大英基地投产后对川渝及西南地区支撑明显，广东江门基地开建，能有力支撑华南市场开拓。前三季度长三角地区、粤港澳大湾区、山东等地区的销售和市占率增幅明显。公司进一步提升信息化水平，生产和运输效率持续优化，通过技术创新，最大限度降低原材料价格上涨给公司经营利润带来的影响，从而促使主营业务收入与利润水平均取得较快增长。,1
603916.SH,20211009,20210930,略增,15.0,25.0,34755.0,37777.0,30221.75,20211009,预计净利润34755-37777万,报告期内，公司应对外部宏观环境和政策的变化，进一步贯彻“人无我有，人有我优”的理念，发挥技术研发优势，提升重大工程和基础设施建设的项目贡献度，大力推广最新一代聚羧酸减水剂，加强定制化配制服务能力。功能性新产品的推广，进一步提升了市场竞争力；四川大英基地投产后对川渝及西南地区支撑明显，广东江门基地开建，能有力支撑华南市场开拓。前三季度长三角地区、粤港澳大湾区、山东等地区的销售和市占率增幅明显。公司进一步提升信息化水平，生产和运输效率持续优化，通过技术创新，最大限度降低原材料价格上涨给公司经营利润带来的影响，从而促使主营业务收入与利润水平均取得较快增长。,0
603916.SH,20210703,20210630,略增,20.0,30.0,20000.0,21670.0,16669.66,20210703,预计:净利润20000-21670,报告期内，公司秉承“人无我有，人有我优”的理念，技术创新和产品研发成效显著，新产品的推出进一步提升了市场竞争力；公司产能建设持续推进，四川大英基地已于4月投产，广东江门基地启动建设，总产能翻番有力地支撑了市场开拓，长三角经济区、粤港澳大湾区的销售和市占率持续提高；公司进一步提升信息化水平，持续优化经营管理效率，从而促使主营业务收入与利润水平均取得较快增长。,1
603916.SH,20210703,20210630,略增,20.0,30.0,20000.0,21670.0,16669.66,20210703,预计净利润20000-21670万,报告期内，公司秉承“人无我有，人有我优”的理念，技术创新和产品研发成效显著，新产品的推出进一步提升了市场竞争力；公司产能建设持续推进，四川大英基地已于4月投产，广东江门基地启动建设，总产能翻番有力地支撑了市场开拓，长三角经济区、粤港澳大湾区的销售和市占率持续提高；公司进一步提升信息化水平，持续优化经营管理效率，从而促使主营业务收入与利润水平均取得较快增长。,0
603916.SH,20210407,20210331,预增,46.22,66.9,7213.0,8233.0,4932.61,20210407,预计:净利润7213-8233,报告期内，公司秉承“人无我有，人有我优”的理念，技术创新和产品研发成效显著，新产品的推出进一步提升了市场竞争力；公司产能建设持续推进，江苏泰兴三期投产，四川大英基地将于4月投产，广东江门基地启动建设，总产能翻番有力地支撑了市场开拓，长三角经济区、粤港澳大湾区的销售和市占率持续提高；公司进一步提升信息化水平，持续优化经营管理效率，从而促使主营业务收入与利润水平均取得较快增长。,1
603916.SH,20210105,20201231,略增,20.0,30.0,42517.0,46061.0,35431.24,20210105,预计净利润42517-46061万,报告期内，公司秉承“人无我有，人有我优”的理念，技术创新和产品研发成效显著，新产品的推出进一步提升了市场竞争力；公司与中国铁建、中国交建、中国建材等30余家央企建立了战略合作关系，同时加强市场开拓力度，长三角经济区、粤港澳大湾区的销售和市占率持续提高，全国化市场布局更加完善；公司进一步提升信息化水平，持续优化经营管理效率，从而促使主营业务收入与利润水平均取得较快增长。,1
603916.SH,20201010,20200930,略增,15.0,25.0,28823.0,31330.0,25063.65,20201010,预计净利润28823-31330万,报告期内，公司秉承“人无我有，人有我优”的理念，科技研发的转化成果显著，技术服务能力持续提高；公司泰州基地项目建成投产，在大幅提升公司生产供应能力的同时，进一步优化了产品性能，增强了产品的市场竞争力。公司继续加强基建市场的开拓力度，客户与订单数量有较大幅增长；同时，公司持续改善信息化管理水平，提高经营管理效率，从而促使主营业务收入与利润水平均取得较快增长。,0
603916.SH,20200704,20200630,略增,20.0,30.0,16064.0,17403.0,13387.0,20200704,预计净利润16064-17403万,报告期内，面对外部环境波动的影响，公司坚定贯彻董事长提出的“人无我有、人有我优”的理念，加大新技术新产品的推广和应用，充分发挥技术和创新优势，加大对重点工程和基础建设领域的市场开拓和服务质量的提升；同时通过内部精细化管理和信息化建设的推进，提质降本增效明显，从而促使公司经营业绩取得较好增长。,0
