ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000825.SZ,20260131,20251231,扭亏,104.2813,106.1161,4200.0,6000.0,-98102.0,20260131,预计:净利润4200-6000,2025年，钢铁行业步入减量调结构深度转型阶段，面对复杂的市场环境，公司坚持对标找差，通过整合铁前、炼钢生产资源，推进集约化生产，持续提升产线运行效率；聚焦原料配比结构优化、能源回收利用及技经指标提升，降本增效成效显著；深化以客户为中心，以市场为导向的运营机制建设，推动产销研一体化变革，围绕QCDVS（质量、成本、交付、品种及服务）与市场、客户深度对接，改善客户满意度。得益于上述系列举措，公司2025年度经营业绩稳步改善。2025年预计非经常性损益为10500万元-11500万元，主要是计入当期损益的政府补助以及单独进行减值测试的应收款项减值准备转回影响。,1
000825.SZ,20260131,20251231,扭亏,104.2813,106.1161,4200.0,6000.0,-98102.0,20260131,预计:净利润4200-6000,2025年，钢铁行业步入减量调结构深度转型阶段，面对复杂的市场环境，公司坚持对标找差，通过整合铁前、炼钢生产资源，推进集约化生产，持续提升产线运行效率；聚焦原料配比结构优化、能源回收利用及技经指标提升，降本增效成效显著；深化以客户为中心，以市场为导向的运营机制建设，推动产销研一体化变革，围绕QCDVS（质量、成本、交付、品种及服务）与市场、客户深度对接，改善客户满意度。得益于上述系列举措，公司2025年度经营业绩稳步改善。2025年预计非经常性损益为10500万元-11500万元，主要是计入当期损益的政府补助以及单独进行减值测试的应收款项减值准备转回影响。,0
000825.SZ,20250715,20250630,预增,151.8,223.74,35000.0,45000.0,13900.0,20250715,预计:净利润35000-45000,2025年上半年，钢铁行业呈现减量调结构、需求差异化的特点，供需矛盾进一步加大，钢材价格弱势运行。面对严峻的市场形势，公司聚焦问题解决，主动对标找差，挖潜降本成效明显；坚持创新驱动，持续加大不锈钢和特殊钢的新产品研发力度；坚持以客户为中心，推动营销体系变革；整合铁前、炼钢工厂，内涵式效率持续提升；围绕QCDVS（质量、成本、交付、品种及服务）持续拓展算账经营维度，提高品种钢质量和交付效率。通过以上举措，2025年上半年公司经营业绩实现提升。,0
000825.SZ,20250122,20241231,续亏,2.84,21.34,-105000.0,-85000.0,-108064.0,20250122,预计:净利润-105000--85000,2024年，钢铁行业面临减量调结构、价格震荡、成本压力等多重挑战。公司全力应对严峻的市场形势，持续拓展“算账经营”维度和深度，围绕QCDVS(质量、成本、交付、品种及服务)持续推进产品经营，加快构建差异化竞争优势；坚持全面对标找差，深入双基管理筑牢精益运营基础，不断优化管理流程；强化集约化生产和产线协同，全方位提升运行效率;坚持树立过“紧日子”思想，落实“一切费用皆可降”理念，加大降费力度。通过以上举措，2024年公司实现生产经营稳健运行，经营业绩较上年减亏。,0
000825.SZ,20240710,20240630,扭亏,121.1911,130.2731,10500.0,15000.0,-49549.0,20240710,预计:净利润10500-15000,2024年上半年，公司全面践行并不断深化“算账经营”，围绕QCDVS（质量、成本、交付、品种及服务）持续推进产品经营，深耕核心盈利品种，提升客户服务能力；坚持全面对标找差，全方位提效率降成本，提高产品盈利能力；坚持树立过“紧日子”思想，从行动上落实“一切费用皆可降”理念，加大降费力度；同时强化集约化生产和产线协同，公司整体盈利能力显著提升。,1
000825.SZ,20240710,20240630,扭亏,121.1911,130.2731,10500.0,15000.0,-49549.0,20240710,预计:净利润10500-15000,2024年上半年，公司全面践行并不断深化“算账经营”，围绕QCDVS（质量、成本、交付、品种及服务）持续推进产品经营，深耕核心盈利品种，提升客户服务能力；坚持全面对标找差，全方位提效率降成本，提高产品盈利能力；坚持树立过“紧日子”思想，从行动上落实“一切费用皆可降”理念，加大降费力度；同时强化集约化生产和产线协同，公司整体盈利能力显著提升。,0
000825.SZ,20240131,20231231,首亏,-914.07,-686.13,-125000.0,-90000.0,15355.0,20240131,预计:净利润-125000--90000,2023年受钢材供需两端挤压影响，产品价格跌幅大于原料价格跌幅，部分不锈钢原料价格上涨，挤压钢材盈利水平大幅下降，公司2023年出现亏损。面对复杂的经营形势，公司持续深化“算账经营”，着力追求精益生产，优化品种结构，提高产品盈利能力；同时坚持“一切成本皆可降”的理念，深挖成本削减潜力，通过全面对标找差、优化工艺流程、推进经济炉料降本、加大降费力度等措施弥补了部分不利因素。,1
000825.SZ,20240131,20231231,首亏,-914.07,-686.13,-125000.0,-90000.0,15355.0,20240131,预计:净利润-125000--90000,2023年受钢材供需两端挤压影响，产品价格跌幅大于原料价格跌幅，部分不锈钢原料价格上涨，挤压钢材盈利水平大幅下降，公司2023年出现亏损。面对复杂的经营形势，公司持续深化“算账经营”，着力追求精益生产，优化品种结构，提高产品盈利能力；同时坚持“一切成本皆可降”的理念，深挖成本削减潜力，通过全面对标找差、优化工艺流程、推进经济炉料降本、加大降费力度等措施弥补了部分不利因素。,0
000825.SZ,20230715,20230630,首亏,-128.33,-123.36,-57000.0,-47000.0,201202.0,20230715,预计:净利润-57000--47000,2023年上半年，国内外经济形势复杂严峻，国内下游行业弱势运行，钢材需求萎缩态势明显，钢铁行业进入周期下行阶段。受供强需弱影响，钢铁产品价格跌幅大于原料价格跌幅，部分不锈钢原料价格上涨，购销两端价差大幅缩小，挤压钢材盈利水平大幅下降，导致公司2023年上半年出现亏损。为应对严峻的市场形势，公司加强产销研衔接，坚持“算账经营”，围绕对标挖潜、降本减费及差异化产品增效等方面多措并举，弥补了部分外部不利因素，二季度业绩好于一季度，确保了生产经营稳定运行。,1
000825.SZ,20230715,20230630,首亏,-128.33,-123.36,-57000.0,-47000.0,201202.0,20230715,预计:净利润-57000--47000,2023年上半年，国内外经济形势复杂严峻，国内下游行业弱势运行，钢材需求萎缩态势明显，钢铁行业进入周期下行阶段。受供强需弱影响，钢铁产品价格跌幅大于原料价格跌幅，部分不锈钢原料价格上涨，购销两端价差大幅缩小，挤压钢材盈利水平大幅下降，导致公司2023年上半年出现亏损。为应对严峻的市场形势，公司加强产销研衔接，坚持“算账经营”，围绕对标挖潜、降本减费及差异化产品增效等方面多措并举，弥补了部分外部不利因素，二季度业绩好于一季度，确保了生产经营稳定运行。,0
