ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600256.SH,20260122,20251231,预减,-55.13,-50.03,132000.0,147000.0,294150.79,20260122,预计:净利润132000-147000,"（一）主营业务影响1、受报告期内能源产品供需偏宽松影响，公司主营煤炭、液化天然气（LNG）及煤化工产品价格同比出现不同程度下滑，对公司当期经营业绩产生主要影响。2、本期公司拟计提大额资产减值准备35,000万元左右、补缴增值税等税金及滞纳金40,554.64万元、缴纳水土保持费96,593.15万元，对当期归属于上市公司股东的净利润产生相应影响。（具体以2025年度经审计的财务报表为准）（二）非经常性损益的影响预计2025年非经常性损益为200万元左右，主要包括：转让股权收益及资产报废损失等。综合以上因素影响，公司2025年归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益的净利润均同比减少。",0
600256.SH,20240710,20240630,预减,-67.0,-62.39,136000.0,155000.0,412155.84,20240710,预计:净利润136000-155000,"公司2024年1-6月业绩预减数据系基于截至2024年6月30日整体生产经营状况所做合理预计。预测的主要依据：2024年1-6月已实现的收入及利润情况，包括已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用等。2024年上半年，在全球经济弱复苏态势下，国内经济运行总体平稳，但经济增长动能季节性放缓，生产结构上供给端增长快于需求端，消费增长乏力、能化产品价格水平整体下移。其中，国际方面：东北亚LNG均价同比下降44.36%；国内方面：LNG市场均价同比下降12.80%，秦皇岛5000大卡动力煤平仓均价同比下降12.84%，西北地区甲醇均价同比增长1.05%。公司主营产品销售价格与市场走势基本一致，具体如下：（一）主营业务影响1、液化天然气（LNG）：预计上半年销量同比下降56.39%，销售均价同比下降32.07%，其中：启东外购气销量同比下降51.67%，销售均价同比下降35.56%。2、煤炭：预计上半年销量同比下降0.88%，销售均价（含运杂费）同比增长0.57%。3、煤化工产品：预计上半年甲醇销量同比下降39.17%，销售均价同比增长4.46%；煤基油品销量同比下降16.70%，销售均价同比下降9.69%。（二）非经营性损益的影响预计2024年1-6月非经常性损益金额为-2,000万元左右，主要受计入当期损益的政府补助及其他营业外收入、支出等综合性因素影响所得。",1
600256.SH,20240710,20240630,预减,-67.0,-62.39,136000.0,155000.0,412155.84,20240710,预计:净利润136000-155000,"公司2024年1-6月业绩预减数据系基于截至2024年6月30日整体生产经营状况所做合理预计。预测的主要依据：2024年1-6月已实现的收入及利润情况，包括已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用等。2024年上半年，在全球经济弱复苏态势下，国内经济运行总体平稳，但经济增长动能季节性放缓，生产结构上供给端增长快于需求端，消费增长乏力、能化产品价格水平整体下移。其中，国际方面：东北亚LNG均价同比下降44.36%；国内方面：LNG市场均价同比下降12.80%，秦皇岛5000大卡动力煤平仓均价同比下降12.84%，西北地区甲醇均价同比增长1.05%。公司主营产品销售价格与市场走势基本一致，具体如下：（一）主营业务影响1、液化天然气（LNG）：预计上半年销量同比下降56.39%，销售均价同比下降32.07%，其中：启东外购气销量同比下降51.67%，销售均价同比下降35.56%。2、煤炭：预计上半年销量同比下降0.88%，销售均价（含运杂费）同比增长0.57%。3、煤化工产品：预计上半年甲醇销量同比下降39.17%，销售均价同比增长4.46%；煤基油品销量同比下降16.70%，销售均价同比下降9.69%。（二）非经营性损益的影响预计2024年1-6月非经常性损益金额为-2,000万元左右，主要受计入当期损益的政府补助及其他营业外收入、支出等综合性因素影响所得。",0
600256.SH,20240127,20231231,预减,-53.25,-50.43,530000.0,562000.0,1133765.64,20240127,预计:净利润530000-562000,本期业绩预减的主要原因公司2023年度业绩预减数据系基于截至12月31日的整体生产经营状况所做合理预计。预测的主要依据包括：2023年1-12月已实现的收入及利润情况，包括已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用等，在第四季度完成公司生产经营目标基础上，经科学、审慎测算及合理考虑年度财务报表调整而得。2023年，全球经济复苏步伐缓慢而失衡，国际政治、经济环境日趋复杂，国内经济虽有所恢复，但依然承受着“需求紧缩、供给冲击、预期转弱”三重压力，能化产品价格整体走弱，产品盈利能力明显下滑。其中，LNG东北亚JKM全年均价同比下降52.91%；国内煤炭秦皇岛（Q5000）全年平仓价同比下降18.79%；国内甲醇江苏太仓全年主流均价同比下降10.57%；国内煤焦油陕西市场（密度1.04-1.05）全年均价同比下降13.04%。受国内外宏观经济及能化产品市场因素影响，公司主营业务产品销售价格均有所下降，大致情况如下：（一）主营业务影响1、液化天然气LNG：预计全年销量同比增加约67.18%，销售均价同比减少约38.81%。其中：启东外购气预计全年销量同比增加约64.75%，销售均价同比减少约38.74%。2、煤炭：预计全年销量同比增加20.23%，销售均价（含运杂费）同比减少约13.57%-15.18%。3、煤化工产品：预计甲醇全年销量同比减少约19.63%，销售均价同比下降4.81%；煤基油品全年销量同比减少0.44%，销售均价同比下降约6.61%。（二）非经营性损益的影响预计2023年非经常性损益为300万元左右，主要包括：取得政府补助、资产报废损失等。综合以上主营业务产品销量及价格因素，公司2023年归属于上市公司股东的净利润较同期相比有所减少。,1
600256.SH,20240127,20231231,预减,-53.25,-50.43,530000.0,562000.0,1133765.64,20240127,预计:净利润530000-562000,本期业绩预减的主要原因公司2023年度业绩预减数据系基于截至12月31日的整体生产经营状况所做合理预计。预测的主要依据包括：2023年1-12月已实现的收入及利润情况，包括已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用等，在第四季度完成公司生产经营目标基础上，经科学、审慎测算及合理考虑年度财务报表调整而得。2023年，全球经济复苏步伐缓慢而失衡，国际政治、经济环境日趋复杂，国内经济虽有所恢复，但依然承受着“需求紧缩、供给冲击、预期转弱”三重压力，能化产品价格整体走弱，产品盈利能力明显下滑。其中，LNG东北亚JKM全年均价同比下降52.91%；国内煤炭秦皇岛（Q5000）全年平仓价同比下降18.79%；国内甲醇江苏太仓全年主流均价同比下降10.57%；国内煤焦油陕西市场（密度1.04-1.05）全年均价同比下降13.04%。受国内外宏观经济及能化产品市场因素影响，公司主营业务产品销售价格均有所下降，大致情况如下：（一）主营业务影响1、液化天然气LNG：预计全年销量同比增加约67.18%，销售均价同比减少约38.81%。其中：启东外购气预计全年销量同比增加约64.75%，销售均价同比减少约38.74%。2、煤炭：预计全年销量同比增加20.23%，销售均价（含运杂费）同比减少约13.57%-15.18%。3、煤化工产品：预计甲醇全年销量同比减少约19.63%，销售均价同比下降4.81%；煤基油品全年销量同比减少0.44%，销售均价同比下降约6.61%。（二）非经营性损益的影响预计2023年非经常性损益为300万元左右，主要包括：取得政府补助、资产报废损失等。综合以上主营业务产品销量及价格因素，公司2023年归属于上市公司股东的净利润较同期相比有所减少。,0
600256.SH,20230322,20230331,略增,35.54,40.06,300000.0,310000.0,221335.82,20230322,预计:净利润300000-310000,"公司2023年第一季度业绩预增数据系基于截至报告披露日的整体生产经营状况所做合理预计。预测的主要依据包括：2023年1-2月份已实现的净利润情况以及3月份已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用情况，在前述基础上，经科学、审慎测算得出，本期业绩预增的主要因素为公司主营业务增长所致。（一）主营业务影响1、液化天然气LNG：预计第一季度销量同比增长约107%，销售均价同比增长约7.5%。其中：启东外购气预计第一季度销量同比增长约82%，销售均价同比增长约6%。2、煤炭：预计第一季度销量同比增长约42%，销售均价同比基本持平。3、煤化工产品：预计第一季度甲醇销量、销售均价同比均基本持平；煤基油品销量同比基本持平，销售均价同比增长约16%。综合以上主营业务产品量价共振因素，公司2023年第一季度归属于上市公司股东的净利润较同期相比有所增长。（二）非经营性损益的影响预计2023年第一季度归属于上市公司股东的非经常性损益金额为2,850.00万元左右，主要包括：取得政府补助、资产报废损失等。",1
600256.SH,20230322,20230331,略增,35.54,40.06,300000.0,310000.0,221335.82,20230322,预计:净利润300000-310000,"公司2023年第一季度业绩预增数据系基于截至报告披露日的整体生产经营状况所做合理预计。预测的主要依据包括：2023年1-2月份已实现的净利润情况以及3月份已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用情况，在前述基础上，经科学、审慎测算得出，本期业绩预增的主要因素为公司主营业务增长所致。（一）主营业务影响1、液化天然气LNG：预计第一季度销量同比增长约107%，销售均价同比增长约7.5%。其中：启东外购气预计第一季度销量同比增长约82%，销售均价同比增长约6%。2、煤炭：预计第一季度销量同比增长约42%，销售均价同比基本持平。3、煤化工产品：预计第一季度甲醇销量、销售均价同比均基本持平；煤基油品销量同比基本持平，销售均价同比增长约16%。综合以上主营业务产品量价共振因素，公司2023年第一季度归属于上市公司股东的净利润较同期相比有所增长。（二）非经营性损益的影响预计2023年第一季度归属于上市公司股东的非经常性损益金额为2,850.00万元左右，主要包括：取得政府补助、资产报废损失等。",0
600256.SH,20230104,20221231,预增,125.86,129.86,1130000.0,1150000.0,500311.25,20230104,预计:净利润1130000-1150000,"公司2022年度业绩预增数据系基于截至12月31日的整体生产经营状况所做合理预计。预测的主要依据包括：2022年1-12月已实现的收入及利润情况，包括已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用等，在第四季度完成公司生产经营目标基础上，合理考虑年度财务报表调整，经科学、审慎测算得出，本期业绩预增的主要因素为公司主营业务增长所致。2022年，公司坚决贯彻“疫情要防住、经济要稳住、发展要安全”的总体要求，积极以经营业绩为导向，紧抓市场机遇，灵活调整销售策略，充分发挥自有资源优势，延续了产品销量及价格共振上涨的良好态势。预计情况如下：（一）主营业务影响1、液化天然气LNG：预计全年销量同比增长约48%，销售均价同比增长约100%。其中：启东外购气预计全年销量同比增长约46%，销售均价同比增长约113%。2、煤炭：预计全年销量同比增长约36%,销售均价同比增长约26%-55%。3、煤化工产品：预计甲醇、煤基油品全年销量同比基本持平，销售均价同比分别增长约5%、53%。综合以上主营业务产品销量及价格上涨的共振因素，公司2022年主营业务收入及归属于上市公司股东的净利润均大幅增长，创造了公司上市22年以来历史最好业绩。（二）非经营性损益的影响预计2022年非经常性损益为40,000万元左右，主要包括：转让红淖铁路公司股权收益、取得政府补助及资产报废损失等。",1
600256.SH,20230104,20221231,预增,125.86,129.86,1130000.0,1150000.0,500311.25,20230104,预计净利润1130000-1150000万,"公司2022年度业绩预增数据系基于截至12月31日的整体生产经营状况所做合理预计。预测的主要依据包括：2022年1-12月已实现的收入及利润情况，包括已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用等，在第四季度完成公司生产经营目标基础上，合理考虑年度财务报表调整，经科学、审慎测算得出，本期业绩预增的主要因素为公司主营业务增长所致。2022年，公司坚决贯彻“疫情要防住、经济要稳住、发展要安全”的总体要求，积极以经营业绩为导向，紧抓市场机遇，灵活调整销售策略，充分发挥自有资源优势，延续了产品销量及价格共振上涨的良好态势。预计情况如下：（一）主营业务影响1、液化天然气LNG：预计全年销量同比增长约48%，销售均价同比增长约100%。其中：启东外购气预计全年销量同比增长约46%，销售均价同比增长约113%。2、煤炭：预计全年销量同比增长约36%,销售均价同比增长约26%-55%。3、煤化工产品：预计甲醇、煤基油品全年销量同比基本持平，销售均价同比分别增长约5%、53%。综合以上主营业务产品销量及价格上涨的共振因素，公司2022年主营业务收入及归属于上市公司股东的净利润均大幅增长，创造了公司上市22年以来历史最好业绩。（二）非经营性损益的影响预计2022年非经常性损益为40,000万元左右，主要包括：转让红淖铁路公司股权收益、取得政府补助及资产报废损失等。",0
600256.SH,20221010,20220930,预增,202.87,206.49,836051.0,846051.0,276041.25,20221010,预计:净利润836051-846051,"公司2022年1-9月业绩预增数据系基于截至9月30日的整体生产经营状况所做合理预计。预测的主要依据包括：2022年1-8月已实现的净利润情况以及9月份已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用情况，在前述基础上，经科学、审慎测算得出，因非经常性损益金额影响较小，本期业绩预增的主要因素均为主营业务增长所致。2022年前三季度，受国内疫情反复、国际地缘政治冲突以及美国流动性收紧等多重事件影响，国内经济承压前行。公司坚决贯彻“疫情要防住、经济要稳住、发展要安全”的总体要求，以经营业绩为导向，充分发挥自有资源优势，延续了产品销量及价格共振上涨的良好态势。预计情况如下：1、液化天然气LNG：预计7-9月销量同比增长36.68%,环比增长30.40%；预计前三季度销量同比增长23.38%，销售均价同比增长148.58%。2、煤炭：预计7-9月销量同比增长36.11%,环比增长27.16%；预计前三季度销量同比增长35.65%，销售均价同比增长50.55%。3、煤化工：受第三季度煤化工装置年度大修影响（哈密新能源工厂于8月1日起开展了为期23天的大修，清洁炼化公司于8月19日起开展了为期34天的大修），预计7-9月甲醇和煤基油品（煤焦油）产销量同比、环比均有所下降；预计前三季度煤化工产品销量同比基本持平，销售均价同比增长分别为17.13%、64.70%。此外，公司乙二醇项目已于6月起正式进入投产转固阶段，截至9月末，预计乙二醇产品销量7.87万吨。",1
