ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300795.SZ,20240625,20240630,预减,-51.44,-46.19,3700.0,4100.0,7619.49,20240625,预计:净利润3700-4100,报告期内，公司营业收入和净利润较去年同期相比均下降，主要系与去年上半年相比，部分展会举办时间有所变化。2023年上半年，公司在一带一路重要节点国家（波兰、阿联酋）、RCEP国家（日本、印尼、越南）、新兴市场国家（巴西、墨西哥）以及新拓展的展会发达国家（德国）共计8个国家举办了线下自办展会。2024年上半年，公司依然坚持聚焦主营业务发展，按照战略部署和年度计划，在印尼、越南、日本和阿联酋4个国家成功举办线下自办展会，而墨西哥、巴西、德国、波兰4个国家的展会，将会放到2024年下半年举办。,1
300795.SZ,20240625,20240630,预减,-51.44,-46.19,3700.0,4100.0,7619.49,20240625,预计:净利润3700-4100,报告期内，公司营业收入和净利润较去年同期相比均下降，主要系与去年上半年相比，部分展会举办时间有所变化。2023年上半年，公司在一带一路重要节点国家（波兰、阿联酋）、RCEP国家（日本、印尼、越南）、新兴市场国家（巴西、墨西哥）以及新拓展的展会发达国家（德国）共计8个国家举办了线下自办展会。2024年上半年，公司依然坚持聚焦主营业务发展，按照战略部署和年度计划，在印尼、越南、日本和阿联酋4个国家成功举办线下自办展会，而墨西哥、巴西、德国、波兰4个国家的展会，将会放到2024年下半年举办。,0
300795.SZ,20240126,20231231,预增,217.55,336.64,16000.0,22000.0,5038.5,20240126,预计:净利润16000-22000,1、报告期内，公司营业收入和净利润实现大幅增长，主要系境外自办展收入大幅增加所致。公司始终坚持聚焦主营业务发展，按照公司战略和年度计划积极开展各项工作，2023年分别在一带一路重要节点国家（波兰、阿联酋、土耳其）、RCEP国家（日本、印尼、越南）、新兴市场国家（巴西、墨西哥、南非）以及新拓展的展会发达国家（德国）共十个国家成功举办境外线下自办展。2、2023年，随着海外办展的累积以及覆盖区域的扩大，公司已经自原有的综合展全线升级为8大专业展同档期举办，即建材展、纺织服装展、家居展、家电3C展、工业机械展、包装机械展、电力能源展、孕婴童展。公司的专业化转型发展趋势良好，公司业绩较去年同期大幅上升。,1
300795.SZ,20240126,20231231,预增,217.55,336.64,16000.0,22000.0,5038.5,20240126,预计:净利润16000-22000,1、报告期内，公司营业收入和净利润实现大幅增长，主要系境外自办展收入大幅增加所致。公司始终坚持聚焦主营业务发展，按照公司战略和年度计划积极开展各项工作，2023年分别在一带一路重要节点国家（波兰、阿联酋、土耳其）、RCEP国家（日本、印尼、越南）、新兴市场国家（巴西、墨西哥、南非）以及新拓展的展会发达国家（德国）共十个国家成功举办境外线下自办展。2、2023年，随着海外办展的累积以及覆盖区域的扩大，公司已经自原有的综合展全线升级为8大专业展同档期举办，即建材展、纺织服装展、家居展、家电3C展、工业机械展、包装机械展、电力能源展、孕婴童展。公司的专业化转型发展趋势良好，公司业绩较去年同期大幅上升。,0
300795.SZ,20230628,20230630,扭亏,534.6285,668.3604,6500.0,8500.0,-1495.53,20230628,预计:净利润6500-8500,报告期内，公司主营业务收入同比大幅增长，业绩实现扭亏为盈，主要系境外自办展收入大幅增加。2023年上半年，中国赴国外全面放开后，外贸企业出海参展需求强劲。公司分别在印尼、波兰、德国、阿联酋、越南、巴西、墨西哥和日本八个国家成功举办了九场展会，展会总规模和总收入同比大幅增长。,1
300795.SZ,20230628,20230630,扭亏,534.6285,668.3604,6500.0,8500.0,-1495.53,20230628,预计:净利润6500-8500,报告期内，公司主营业务收入同比大幅增长，业绩实现扭亏为盈，主要系境外自办展收入大幅增加。2023年上半年，中国赴国外全面放开后，外贸企业出海参展需求强劲。公司分别在印尼、波兰、德国、阿联酋、越南、巴西、墨西哥和日本八个国家成功举办了九场展会，展会总规模和总收入同比大幅增长。,0
300795.SZ,20230111,20221231,扭亏,152.0427,178.064,3000.0,4500.0,-5764.5,20230111,预计:净利润3000-4500,1、报告期内，公司业绩扭亏为盈，主要系2022年公司主营业务产品之一——双线双展产品（“网展贸Meta”）营业收入较上年同期大幅增长所致。报告期内，虽然疫情下会展行业的发展局面依然严峻，但国内外疫情管控政策的不断调整加速了会展行业迎来恢复期，企业的商贸需求得到释放，进一步促进了会展经济的发展。2022年公司在印尼、巴西、埃及、土耳其、迪拜、墨西哥、波兰、日本、越南、印度和南非11个国家共举办了17场双线双展，公司营业收入大幅增长。2、报告期内，预计非经常性损益对净利润的影响金额约为350万元，主要系报告期内收到的政府补助、股票收益等。,1
300795.SZ,20220121,20211231,续亏,-0.57,30.37,-6500.0,-4500.0,-6462.95,20220121,预计:净利润-6500--4500,"1、报告期内，公司2021年度归属于上市公司股东的净利润较上年同期同向上升,主要系公司本报告期线上数字展览营业收入较上年同期大幅增长所致，具体如下：（1）2020年受疫情影响，公司线下自办展没有如期举行，公司迅速进行了战略转型，由线下展览向线上展览战略转型成功，2020年公司线上展览业务主要集中在下半年；2021年全球疫情未得到全面控制，数字展览作为公司的主营业务贯穿全年，公司营业收入持续增长；（2）报告期内，公司管理层齐心协力保障公司年度经营计划的落实，不断提升产品的服务，提振销售信心，加强运营管控，促进公司业绩提升。2、报告期内，公司推出了双线展业务，即为中国的外贸企业开拓国际市场推出线上线下全流程的服务：展前线上搭建“数字化海外展厅”提供在线选品，展品提前出海备展；展会期间线下举办实体展会，展商上线、买家到场，展商零距离体验产品的同时，与买家通过线上即时商洽了解产品功能；展后进行二次运营服务，帮助展商获得更多采购意向相匹配的买家客户。公司于2021年12月先后在华沙、迪拜、墨西哥成功举办了三场双线展，促进了营业收入的增长。3、报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为60万元。",1
300795.SZ,20220121,20211231,续亏,-0.57,30.37,-6500.0,-4500.0,-6462.95,20220121,预计净利润-6500~-4500万,"1、报告期内，公司2021年度归属于上市公司股东的净利润较上年同期同向上升,主要系公司本报告期线上数字展览营业收入较上年同期大幅增长所致，具体如下：（1）2020年受疫情影响，公司线下自办展没有如期举行，公司迅速进行了战略转型，由线下展览向线上展览战略转型成功，2020年公司线上展览业务主要集中在下半年；2021年全球疫情未得到全面控制，数字展览作为公司的主营业务贯穿全年，公司营业收入持续增长；（2）报告期内，公司管理层齐心协力保障公司年度经营计划的落实，不断提升产品的服务，提振销售信心，加强运营管控，促进公司业绩提升。2、报告期内，公司推出了双线展业务，即为中国的外贸企业开拓国际市场推出线上线下全流程的服务：展前线上搭建“数字化海外展厅”提供在线选品，展品提前出海备展；展会期间线下举办实体展会，展商上线、买家到场，展商零距离体验产品的同时，与买家通过线上即时商洽了解产品功能；展后进行二次运营服务，帮助展商获得更多采购意向相匹配的买家客户。公司于2021年12月先后在华沙、迪拜、墨西哥成功举办了三场双线展，促进了营业收入的增长。3、报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为60万元。",0
300795.SZ,20210413,20201231,首亏,-198.0,-188.0,-6500.0,-5800.0,6611.66,20201023,预计净利润-6500~-5800万,"前次业绩预告披露后,在年报审计工作中,通过与会计师事务所进行充分沟通后,对照新收入准则的要求,剔除了2020年度不符合确认条件的部分收入金额,导致公司营业收入及利润情况发生变化.",0
