ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002526.SZ,20240130,20231231,预增,38.72,73.39,16000.0,20000.0,11534.4,20240130,预计:净利润16000-20000,本报告期内，业绩变动的主要原因是上年同期商誉减值计提金额较大所致。,1
002526.SZ,20240130,20231231,预增,38.72,73.39,16000.0,20000.0,11534.4,20240130,预计:净利润16000-20000,本报告期内，业绩变动的主要原因是上年同期商誉减值计提金额较大所致。,0
002526.SZ,20230713,20230630,预增,94.79,119.92,15500.0,17500.0,7957.39,20230713,预计:净利润15500-17500,本报告期内，公司营业收入较去年同期增长，尤其是煤机产品和智能散料输送装备营业收入增长幅度较大，且主要原材料价格较去年同期下降，成本降低。,1
002526.SZ,20230713,20230630,预增,94.79,119.92,15500.0,17500.0,7957.39,20230713,预计:净利润15500-17500,本报告期内，公司营业收入较去年同期增长，尤其是煤机产品和智能散料输送装备营业收入增长幅度较大，且主要原材料价格较去年同期下降，成本降低。,0
002526.SZ,20230131,20221231,预增,80.17,121.12,11000.0,13500.0,6105.25,20230131,预计:净利润11000-13500,本报告期内，公司营收较去年同期有所增长，尤其是煤机板块增长幅度较大，业绩变动的主要原因是本报告期内商誉减值计提金额较去年同期大幅减少所致。,1
002526.SZ,20230131,20221231,预增,80.17,121.12,11000.0,13500.0,6105.25,20230131,预计净利润11000-13500万,本报告期内，公司营收较去年同期有所增长，尤其是煤机板块增长幅度较大，业绩变动的主要原因是本报告期内商誉减值计提金额较去年同期大幅减少所致。,0
002526.SZ,20220126,20211231,预减,-57.36,-38.41,4500.0,6500.0,10553.55,20220126,预计:净利润4500-6500,本报告期内，公司业绩变动的主要原因为：一是市场竞争加剧，公司取得的订单价格下降，同时原材料价格上涨，成本增加，致利润下降；二是部分应收账款账龄增加，公司根据相应信用政策计提的坏账准备增加；三是根据行业发展进行判断，基于谨慎性原则，预计将继续计提商誉减值准备。,1
002526.SZ,20220126,20211231,预减,-57.36,-38.41,4500.0,6500.0,10553.55,20220126,预计净利润4500-6500万,本报告期内，公司业绩变动的主要原因为：一是市场竞争加剧，公司取得的订单价格下降，同时原材料价格上涨，成本增加，致利润下降；二是部分应收账款账龄增加，公司根据相应信用政策计提的坏账准备增加；三是根据行业发展进行判断，基于谨慎性原则，预计将继续计提商誉减值准备。,0
002526.SZ,20210129,20201231,预减,-55.15,-34.04,8500.0,12500.0,18951.07,20210129,预计净利润8500-12500万,本报告期内，公司业绩变动的主要原因为：公司根据行业发展进行判断，基于谨慎性原则，预计将计提大额商誉减值。,0
002526.SZ,20200120,20191231,略增,4.85,24.51,16000.0,19000.0,15259.95,20200120,预计净利润16000-19000万,本报告期内，一是国内煤炭市场行情较好，公司主营煤机产品业务量增加，销售收入、利润率上升；二是公司网络游戏及互联网服务业务业绩较好，销售收入、利润上升。,0
