ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300190.SZ,20260320,20260331,扭亏,107.3099,110.9649,400.0,600.0,-5472.0,20260320,预计:净利润400-600,2026年第一季度，公司业务结构持续优化，整体毛利率上升。此外，通过前期架构调整与人员配置优化、加强成本控制等措施，公司费用进一步降低。相应地，2026年第一季度公司预计实现整体盈利。,0
300190.SZ,20260128,20251231,续亏,52.4716,66.0511,-35000.0,-25000.0,-73640.19,20260128,预计:净利润-35000--25000,"报告期内，公司积极布局生物天然气、生物燃料油等新型绿色能源赛道，相关项目已陆续落地推进，现阶段多数项目处于建设阶段或布局阶段，截至报告期末生物天然气项目实现投入运营的项目共计4项，生物燃料油业务方面，公司初步建成saf工厂原料供应配套体系，并向业内主流厂家实现一定规模供货。受环保行业周期波动及市场竞争格局变化等因素综合影响，近年来公司基于利润水平、回款效率、客户信用状况等核心维度，对传统环保工程业务项目实施更为严格的评估与筛选，因此该类业务的整体承接与执行规模较往年同比有所收缩。因此2025年度公司整体营业收入有所下滑。报告期内，为适应业务发展需要，公司持续推动组织结构与人员配置优化等措施，短期内相应带来经营成本的阶段性上升；此外，可转债利息摊销相应地影响公司经营业绩。报告期内，公司持续加强了回款力度，但由于公司应收账款及合同资产金额较大，公司整体回款情况尤其老旧项目回款不及预期；同时公司根据企业会计准则及相关会计政策规定，公司对商誉、应收账款、固定资产、合同资产等资产进行了减值测试，经公司初步测算，预计对应收款项、合同资产、固定资产、商誉等计提资产减值准备合计约3亿元。公司资产减值实际计提金额需根据评估机构的评估报告及会计师事务所审计数据确定。报告期内,公司经营性净现金流进一步改善，经初步测算，2025年度公司经营性净现金流约为3.9亿元。2、报告期内，预计非经常性损益对公司本报告期净利润的影响金额约为-700万元，实际数据根据会计师事务所审计数据确定。",0
300190.SZ,20250124,20241231,续亏,-279.9354,-203.9483,-75000.0,-60000.0,-19740.2,20250124,预计:净利润-75000--60000,"1、本报告期，公司预计归属于上市公司股东的净利润为负，主要原因如下：1.1受环保行业周期及市场竞争等因素影响，报告期内，公司从利润、回款、客户信用等角度加强了对传统环保工程业务项目的评估筛选，相应地公司传统环保工程业务整体承接及执行情况较往年有所下降；报告期内，公司积极探索了沼气资源化高值化利用、生物天然气、生物燃料油、工业废物资源化等新型绿色能源领域，并陆续实现了项目落地，但上述多数项目尚在建设中；因此2024年度公司整体营业收入有所下滑。1.2报告期内,公司加大了回款力度，回款情况及经营性净现金流有所改善，经初步测算，2024年度公司经营性净现金流约为3亿元，但由于公司应收账款及合同资产金额较大，整体回款情况仍不及预期；同时公司部分非核心运营资产及部分子公司经营情况不及预期。根据企业会计准则及相关会计政策规定，公司对商誉、应收账款等资产进行了减值测试，经公司初步测算，预计对应收款项、合同资产、商誉等计提资产减值准备合计约60,000万元。公司资产减值实际计提金额需根据评估机构的评估报告及会计师事务所审计数据确定。2、报告期内，预计非经常性损益对公司本报告期净利润的影响金额约为9,000万元，实际数据根据会计师事务所审计数据确定。3、针对上述经营情况，2025年，公司将在持续推动业务转型、扩大新兴业务占比的同时，持续加强回款工作，进一步推进存量资产盘活、处置工作，加强成本费用控制，保障公司经营稳定，力争实现扭亏为盈。",0
300190.SZ,20240131,20231231,续亏,55.516,71.0854,-20000.0,-13000.0,-44959.98,20240131,预计:净利润-20000--13000,"1、本报告期，公司预计归属于上市公司股东的净利润为负，主要原因如下：1.1报告期内，受行业竞争等因素影响，公司项目毛利有所下滑。1.2报告期内公司应收账款回款及部分子公司经营业绩不及预期。根据企业会计准则及相关会计政策规定，基于谨慎性原则，公司对商誉、应收账款等资产进行了减值测试，经公司初步测算，预计对应收款项、合同资产、商誉等计提资产减值准备合计约17,000万元。公司资产减值实际计提金额需根据评估机构的评估报告及会计师事务所审计数据确定。2、报告期内，预计非经常性损益对公司本报告期净利润的影响金额约为3,000万元，实际数据根据会计师事务所审计数据确定。3、针对上述经营情况，在未来的经营中，公司将在持续全力以赴开拓现有业务市场的同时，积极推动业务转型，探索新兴业务及能源业务领域，寻找公司第二增长曲线。公司也将通过数字化转型、优化组织架构等举措持续推进降本增效，提升公司的经营管理效率。",1
300190.SZ,20240131,20231231,续亏,55.516,71.0854,-20000.0,-13000.0,-44959.98,20240131,预计:净利润-20000--13000,"1、本报告期，公司预计归属于上市公司股东的净利润为负，主要原因如下：1.1报告期内，受行业竞争等因素影响，公司项目毛利有所下滑。1.2报告期内公司应收账款回款及部分子公司经营业绩不及预期。根据企业会计准则及相关会计政策规定，基于谨慎性原则，公司对商誉、应收账款等资产进行了减值测试，经公司初步测算，预计对应收款项、合同资产、商誉等计提资产减值准备合计约17,000万元。公司资产减值实际计提金额需根据评估机构的评估报告及会计师事务所审计数据确定。2、报告期内，预计非经常性损益对公司本报告期净利润的影响金额约为3,000万元，实际数据根据会计师事务所审计数据确定。3、针对上述经营情况，在未来的经营中，公司将在持续全力以赴开拓现有业务市场的同时，积极推动业务转型，探索新兴业务及能源业务领域，寻找公司第二增长曲线。公司也将通过数字化转型、优化组织架构等举措持续推进降本增效，提升公司的经营管理效率。",0
300190.SZ,20230130,20221231,首亏,-309.395,-244.9657,-39000.0,-27000.0,18625.09,20230130,预计:净利润-39000--27000,"报告期内，受国内疫情及宏观经济等因素影响，公司整体经营业绩出现下滑。报告期内，公司项目执行、回款等工作未达预期，部分重点项目执行进度及结算节点有所延缓，应收账款回款周期拉长，公司营业收入较上年有所下降。基于谨慎性原则，公司对商誉、应收账款等资产进行了减值测试，受到商誉减值损失、资产减值计提等不利因素影响，公司2022年度净利润预计亏损。1、报告期内，受疫情影响，公司并购的子公司经营业绩低于预期，公司对有关子公司涉及的商誉进行了减值测算，预计本年度计提商誉减值总计约20,000万元。公司商誉减值准备实际计提金额，需根据评估机构的评估报告及会计师事务所审计数据确定。2、根据企业会计准则及相关会计政策规定，经公司初步测算，预计对应收款项、合同资产等计提资产减值准备约9,000万元。3、报告期内，预计非经常性损益对公司本报告期净利润的影响金额约为1,500万元。",1
300190.SZ,20230130,20221231,首亏,-309.395,-244.9657,-39000.0,-27000.0,18625.09,20230130,预计净利润-39000~-27000万,"报告期内，受国内疫情及宏观经济等因素影响，公司整体经营业绩出现下滑。报告期内，公司项目执行、回款等工作未达预期，部分重点项目执行进度及结算节点有所延缓，应收账款回款周期拉长，公司营业收入较上年有所下降。基于谨慎性原则，公司对商誉、应收账款等资产进行了减值测试，受到商誉减值损失、资产减值计提等不利因素影响，公司2022年度净利润预计亏损。1、报告期内，受疫情影响，公司并购的子公司经营业绩低于预期，公司对有关子公司涉及的商誉进行了减值测算，预计本年度计提商誉减值总计约20,000万元。公司商誉减值准备实际计提金额，需根据评估机构的评估报告及会计师事务所审计数据确定。2、根据企业会计准则及相关会计政策规定，经公司初步测算，预计对应收款项、合同资产等计提资产减值准备约9,000万元。3、报告期内，预计非经常性损益对公司本报告期净利润的影响金额约为1,500万元。",0
300190.SZ,20201022,20200930,略增,20.0,40.0,27324.0,31877.0,22769.6,20201022,预计净利润27324-31877万,"1.报告期内,公司及子公司2019年及2020年前三季度部分订单达到收入确认节点,因此,公司预计2020年前三季度收入较去年增长,相应的2020年前三季度归属于上市公司股东的净利润较去年同期增长20%-40%.2.预计非经常性损益对公司净利润的影响约为4,500万元,主要系报告期内公司处置部分非核心业务资产及有关承诺方完成业绩补偿事项.",0
300190.SZ,20200716,20200630,略增,0.0,10.0,15669.0,17235.0,15668.55,20200716,预计净利润15669-17235万,"1.报告期内,公司及子公司2019年及2020年上半年部分订单达到收入确认节点,因此,公司预计2020年上半年结算的收入较去年同期略有增长,相应的2020年上半年归属于上市公司股东的净利润较去年同期增长0%-10%,其中公司2020年第二季度归属于上市公司股东的净利润较去年同期增长30%-50%.2020年上半年,公司新增订单超18亿元.2,受疫情影响,第一季度公司及行业上,下游单位复工复产时间延迟,部分工程建设进度未达预期,从而导致公司第一季度业绩出现一定幅度下降.据此,公司在做好疫情防控的同时,积极采取多种措施保障经营工作.二季度公司经营基本恢复正常,市场开拓,项目执行等工作有序高效推进.3.预计非经常性损益对公司净利润的影响约为640万元,主要为政府部门补贴.",0
300190.SZ,20200410,20200331,略减,-40.0,-20.0,4373.0,5831.0,7288.49,20200410,预计净利润4373-5831万,"1.报告期内,受“新冠肺炎”疫情影响,公司及行业上,下游单位复工复产时间延迟,部分工程建设进度未达预期,从而导致公司第一季度业绩出现一定幅度下降.公司预计2020年第一季度归属于上市公司股东的净利润较去年同期下降20%-40%.2.目前,公司的日常经营,项目建设已逐步恢复正常,后续公司将在做好疫情防控的前提下,积极采取多种措施保障经营工作,推进有关工程建设进度.3.预计非经常性损益对公司净利润的影响约为500万元.",0
300190.SZ,20200121,20191231,预增,35.0,60.0,31370.0,37179.0,23236.69,20200121,预计净利润31370-37179万,1、随着公司业务规模不断扩大，公司2018年及2019年新增订单金额持续增长，2019年公司全年新增订单金额超过33亿元。报告期内，由于公司及子公司2018年及2019年部分新签订单达到收入确认节点，因此公司预计2019年收入较去年同期增长，相应的2019年归属于上市公司股东的净利润较去年同期增长35%-60%。2、预计非经常性损益对公司净利润的影响约为800万元，主要为政府部门补贴。,0
