ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002263.SZ,20250715,20250630,扭亏,142.4141,152.2019,650.0,800.0,-1532.51,20250715,预计:净利润650-800,报告期内，公司BOPET薄膜、光学膜等产品毛利率有所改善，电容膜业务延续良好态势，整体经营效益较去年同期有较大提升。,0
002263.SZ,20240706,20240630,首亏,-322.7309,-285.6091,-1800.0,-1500.0,808.15,20240706,预计:净利润-1800--1500,报告期内，受行业新增产能集中快速释放因素影响，叠加市场需求低于预期，供需失衡矛盾凸显，导致公司BOPET薄膜、光学膜等产品价格及毛利率下滑，经营效益较去年同期下降幅度较大。,1
002263.SZ,20240706,20240630,首亏,-322.7309,-285.6091,-1800.0,-1500.0,808.15,20240706,预计:净利润-1800--1500,报告期内，受行业新增产能集中快速释放因素影响，叠加市场需求低于预期，供需失衡矛盾凸显，导致公司BOPET薄膜、光学膜等产品价格及毛利率下滑，经营效益较去年同期下降幅度较大。,0
002263.SZ,20240131,20231231,预减,-80.8,-71.94,1300.0,1900.0,6772.15,20240131,预计:净利润1300-1900,公司BOPET薄膜及光学膜收入占比较高，2023年度公司BOPET薄膜及光学膜市场产线不断增加及供需平衡变化，其相应单价大幅下降，导致相关产品毛利大幅下跌，出现收入成本倒挂情况，极大影响公司盈利能力。,1
002263.SZ,20240131,20231231,预减,-80.8,-71.94,1300.0,1900.0,6772.15,20240131,预计:净利润1300-1900,公司BOPET薄膜及光学膜收入占比较高，2023年度公司BOPET薄膜及光学膜市场产线不断增加及供需平衡变化，其相应单价大幅下降，导致相关产品毛利大幅下跌，出现收入成本倒挂情况，极大影响公司盈利能力。,0
002263.SZ,20231014,20230930,首亏,-105.09,-103.56,-500.0,-350.0,9832.58,20231014,预计:净利润-500--350,前三季度归属于上市公司股东的净利润与上年同期由盈转亏且较半年度业绩由盈转亏的原因主要系报告期内市场竞争继续加剧，部分薄膜新产能持续投产，总产量增加，公司部分产品产销量同比减少，加之价格下跌，原材料与成品差价不明显，利润受到挤压。,1
002263.SZ,20231014,20230930,首亏,-105.09,-103.56,-500.0,-350.0,9832.58,20231014,预计:净利润-500--350,前三季度归属于上市公司股东的净利润与上年同期由盈转亏且较半年度业绩由盈转亏的原因主要系报告期内市场竞争继续加剧，部分薄膜新产能持续投产，总产量增加，公司部分产品产销量同比减少，加之价格下跌，原材料与成品差价不明显，利润受到挤压。,0
002263.SZ,20230715,20230630,预减,-87.67,-84.14,700.0,900.0,5675.0,20230715,预计:净利润700-900,2023年上半年，公司核心产品竞争加剧，营业收入同比减少，且部分产品原材料与成品价格价差缩小，导致公司业绩出现同比下降。,1
002263.SZ,20230715,20230630,预减,-87.67,-84.14,700.0,900.0,5675.0,20230715,预计:净利润700-900,2023年上半年，公司核心产品竞争加剧，营业收入同比减少，且部分产品原材料与成品价格价差缩小，导致公司业绩出现同比下降。,0
002263.SZ,20230415,20230331,预减,-81.58,-75.44,600.0,800.0,3257.21,20230415,预计:净利润600-800,报告期内，公司继续受传统薄膜市场影响，相关产品BOPET薄膜及光学膜产品议价能力减弱，产品销售单价下降，销量较同期亦有所下降，加之原材料价格波动影响，毛利率下降幅度较大。,1
