ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300075.SZ,20260129,20251231,续亏,-0.0757,21.1525,-39600.0,-31200.0,-39570.05,20260129,预计:净利润-39600--31200,"2025年7月，党中央时隔十年再次召开中央城市工作会议，明确将“着力建设便捷高效的智慧城市”列为七大重点任务之一，充分体现国家政策上对智慧城市建设的大力支持，各地市场需求旺盛，公司在行业市场的核心竞争力持续加强，对发展前景充满信心，但受制于一些短期因素的影响，报告期内公司的经营业绩依然处于比较困难的情况，其中对业绩预亏的主要影响因素如下：1.2025年，各地财政资金依然比较紧张，客户在项目资金安排上比较困难，部分项目出现招标启动、合同签署及履约进度滞后等情况，项目验收环节普遍拖沓，导致收入确认周期拉长，是造成报告期内公司营业收入下滑的直接原因。2.在国家政策引领下，公司为满足客户日益旺盛的新需求，确保技术发展水平一直位居行业前列，在业绩困难的情况下依然全力保证技术研发、工程服务和本地化营销团队的投入，不断提升行业核心竞争力，为未来发展储备充足动力，使得报告期内成本费用端承压较重，对当期营业利润产生一定不利影响。3.报告期内，公司全资子公司保定金迪公司存在合同签订延迟、验收滞后等情况，其传统业务收入未达预期，新业务虽然发展顺利但还没有形成足够规模。经公司内部评估，并已就商誉减值有关事项与资产评估机构进行了预沟通，本年度预计对保定金迪商誉计提减值损失约2亿元。4.报告期内，公司持续加大应收账款清欠工作力度，应收账款回收情况出现向好趋势，但仍存在部分长账龄疑难账款，依据财务部门初步测算，预计计提应收账款信用减值损失约5,700万元。",1
300075.SZ,20260129,20251231,续亏,-0.0757,21.1525,-39600.0,-31200.0,-39570.05,20260129,预计:净利润-39600--31200,"2025年7月，党中央时隔十年再次召开中央城市工作会议，明确将“着力建设便捷高效的智慧城市”列为七大重点任务之一，充分体现国家政策上对智慧城市建设的大力支持，各地市场需求旺盛，公司在行业市场的核心竞争力持续加强，对发展前景充满信心，但受制于一些短期因素的影响，报告期内公司的经营业绩依然处于比较困难的情况，其中对业绩预亏的主要影响因素如下：1.2025年，各地财政资金依然比较紧张，客户在项目资金安排上比较困难，部分项目出现招标启动、合同签署及履约进度滞后等情况，项目验收环节普遍拖沓，导致收入确认周期拉长，是造成报告期内公司营业收入下滑的直接原因。2.在国家政策引领下，公司为满足客户日益旺盛的新需求，确保技术发展水平一直位居行业前列，在业绩困难的情况下依然全力保证技术研发、工程服务和本地化营销团队的投入，不断提升行业核心竞争力，为未来发展储备充足动力，使得报告期内成本费用端承压较重，对当期营业利润产生一定不利影响。3.报告期内，公司全资子公司保定金迪公司存在合同签订延迟、验收滞后等情况，其传统业务收入未达预期，新业务虽然发展顺利但还没有形成足够规模。经公司内部评估，并已就商誉减值有关事项与资产评估机构进行了预沟通，本年度预计对保定金迪商誉计提减值损失约2亿元。4.报告期内，公司持续加大应收账款清欠工作力度，应收账款回收情况出现向好趋势，但仍存在部分长账龄疑难账款，依据财务部门初步测算，预计计提应收账款信用减值损失约5,700万元。",0
300075.SZ,20250124,20241231,首亏,-396.1658,-332.1702,-39800.0,-31200.0,13438.42,20250124,预计净利润-39800~-31200万,"本报告期内，导致业绩预亏的主要影响因素如下：1、报告期内，部分客户资金紧，专项债申报周期长，采购资金调整或延迟到位，导致：1）部分项目投标和合同签署时间推迟，对销售订单总量有一定影响；2）部分项目实施工作受合同签订延迟影响，报告期内难以完工交付验收；3）部分客户为缓解验收付款压力推迟项目验收，项目验收平均周期比往年明显延长，一些已完工项目无法确认收入，上述情况对公司本年度确认销售收入带来较大影响。2、报告期内，公司全资子公司保定金迪因工程类项目特点，合同签订延迟、验收滞后情况更为突出，传统业务营业收入发生较大幅度下滑。报告期内，公司制定战略规划对保定金迪业务模式进行重大转型升级，转型升级成效预计将在2025年开始显现。同时，鉴于保定金迪系通过收购国有产权和个人股东产权而进入上市公司体系的子公司，根据《企业会计准则第8号－资产减值》的相关要求，出于财务谨慎性原则，经评估机构预评估，预计计提商誉减值损失2.1亿至2.5亿元。3、报告期内，公司持续加大应收账款清欠工作力度，但因公司所处政务服务行业部分客户资金紧张等原因，回款总额不及去年。从长期看，公司客户信誉良好，应收账款实际形成坏账的比例很低，但出于财务谨慎性原则，根据信用减值计提政策，依据财务部门初步测算，预计计提应收账款信用减值损失约8,200万元。4、公司预计2024年度非经常性损益对利润的影响额约为2,560万元，上年同期金额为3,927.18万元。",1
300075.SZ,20250124,20241231,首亏,-396.1658,-332.1702,-39800.0,-31200.0,13438.42,20250124,预计:净利润-39800--31200,"本报告期内，导致业绩预亏的主要影响因素如下：1、报告期内，部分客户资金紧，专项债申报周期长，采购资金调整或延迟到位，导致：1）部分项目投标和合同签署时间推迟，对销售订单总量有一定影响；2）部分项目实施工作受合同签订延迟影响，报告期内难以完工交付验收；3）部分客户为缓解验收付款压力推迟项目验收，项目验收平均周期比往年明显延长，一些已完工项目无法确认收入，上述情况对公司本年度确认销售收入带来较大影响。2、报告期内，公司全资子公司保定金迪因工程类项目特点，合同签订延迟、验收滞后情况更为突出，传统业务营业收入发生较大幅度下滑。报告期内，公司制定战略规划对保定金迪业务模式进行重大转型升级，转型升级成效预计将在2025年开始显现。同时，鉴于保定金迪系通过收购国有产权和个人股东产权而进入上市公司体系的子公司，根据《企业会计准则第8号－资产减值》的相关要求，出于财务谨慎性原则，经评估机构预评估，预计计提商誉减值损失2.1亿至2.5亿元。3、报告期内，公司持续加大应收账款清欠工作力度，但因公司所处政务服务行业部分客户资金紧张等原因，回款总额不及去年。从长期看，公司客户信誉良好，应收账款实际形成坏账的比例很低，但出于财务谨慎性原则，根据信用减值计提政策，依据财务部门初步测算，预计计提应收账款信用减值损失约8,200万元。4、公司预计2024年度非经常性损益对利润的影响额约为2,560万元，上年同期金额为3,927.18万元。",0
300075.SZ,20221019,20220930,预增,40.0,60.0,16071.0,18366.0,11479.0,20221019,预计:净利润16071-18366,1、新冠疫情已近三年，公司的营销、工程、研发、财务体系通过专注主业，下沉基层，贴近客户，不断总结经验，已经形成较为有效的应对方案，努力克服疫情的挑战，并力争在激烈的市场竞争中脱颖而出。2、新形势下，数字化、智能化、综合化治理平台系统已经成为各地政府依法行政、高效行政的重要抓手。公司紧紧抓住市场机遇，以“一网统管”系统为核心，不断提升自己的技术能力和解决方案能力，为客户提供更多更好的产品和更优质的服务。3、数字经济是继农业经济、工业经济之后的重要经济形态，是中国实现高质量发展之路的助推引擎，党和国家高度重视发展数字经济，将其上升为国家战略。公司积极探索通过资本、技术、业务等纽带与各地政府客户结成深度合作关系，全方位的参与各地数字经济建设，积极构建政府政策引领、公司主导建设、社会共同参与的可持续发展的数字经济建设和运营新模式。4、本报告期非经常性损益对净利润的影响金额约为803万元。,1
300075.SZ,20221019,20220930,预增,40.0,60.0,16071.0,18366.0,11479.0,20221019,预计净利润16071-18366万,1、新冠疫情已近三年，公司的营销、工程、研发、财务体系通过专注主业，下沉基层，贴近客户，不断总结经验，已经形成较为有效的应对方案，努力克服疫情的挑战，并力争在激烈的市场竞争中脱颖而出。2、新形势下，数字化、智能化、综合化治理平台系统已经成为各地政府依法行政、高效行政的重要抓手。公司紧紧抓住市场机遇，以“一网统管”系统为核心，不断提升自己的技术能力和解决方案能力，为客户提供更多更好的产品和更优质的服务。3、数字经济是继农业经济、工业经济之后的重要经济形态，是中国实现高质量发展之路的助推引擎，党和国家高度重视发展数字经济，将其上升为国家战略。公司积极探索通过资本、技术、业务等纽带与各地政府客户结成深度合作关系，全方位的参与各地数字经济建设，积极构建政府政策引领、公司主导建设、社会共同参与的可持续发展的数字经济建设和运营新模式。4、本报告期非经常性损益对净利润的影响金额约为803万元。,0
300075.SZ,20220407,20220331,预增,31.64,50.44,3500.0,4000.0,2658.84,20220407,预计:净利润3500-4000,1、报告期内，随着全国各地数字经济建设和数字化转型进程逐步加快，公司抓住良好的市场机遇，积极落实董事会制定的发展规划和经营目标，经营业绩继续保持了良好的发展态势。作为数字经济发展的重要支柱，公司在数字化产业、产业数字化、数字治理、数据要素资源应用等领域的订单实现了快速增长，数字经济相关业务已经成为公司经营业绩发展的强劲引擎，为实现净利润较大幅度的增长提供了重要的基础，也为2022年全年实现公司制定的经营目标提供了有力的保证。2、报告期内，公司为进一步优化薪酬考核制度及更好地激励核心员工，将往年第三季度发放的部分绩效奖金提前至第一季度发放，对净利润产生的相关影响约为800万元，扣除绩效奖金的影响，公司在本报告期归属于上市公司股东的净利润的同比增长幅度约为60%—80%。3、报告期内非经常性损益对净利润的影响金额约为50万元，主要系理财产品收益。,1
300075.SZ,20220407,20220331,预增,31.64,50.44,3500.0,4000.0,2658.84,20220407,预计净利润3500-4000万,1、报告期内，随着全国各地数字经济建设和数字化转型进程逐步加快，公司抓住良好的市场机遇，积极落实董事会制定的发展规划和经营目标，经营业绩继续保持了良好的发展态势。作为数字经济发展的重要支柱，公司在数字化产业、产业数字化、数字治理、数据要素资源应用等领域的订单实现了快速增长，数字经济相关业务已经成为公司经营业绩发展的强劲引擎，为实现净利润较大幅度的增长提供了重要的基础，也为2022年全年实现公司制定的经营目标提供了有力的保证。2、报告期内，公司为进一步优化薪酬考核制度及更好地激励核心员工，将往年第三季度发放的部分绩效奖金提前至第一季度发放，对净利润产生的相关影响约为800万元，扣除绩效奖金的影响，公司在本报告期归属于上市公司股东的净利润的同比增长幅度约为60%—80%。3、报告期内非经常性损益对净利润的影响金额约为50万元，主要系理财产品收益。,0
300075.SZ,20211015,20210930,预增,40.0,60.0,10375.0,11857.0,7410.4,20211015,预计:净利润10375-11857,"报告期内，公司经营状况继续全面向好，作为公司核心产品的城市运行“一网统管”平台、城市运行管理服务平台、市域社会治理平台、地下管网“一张图”数字化管理平台和城市内涝及排水治理管理平台等综合性解决方案符合国家“十四五”规划和2035年远景目标纲要的需要，已被众多政府客户列入十四五规划的财政预算内建设项目，公司牵头起草的一项国家标准、两项行业标准也进入征求意见阶段,运用大数据、移动互联、AIoT、数字孪生等前沿技术持续赋能数字政府。公司与华为、阿里、腾讯等行业领军企业的“能力共创”逐渐落地并推出多项联合解决方案，共同拓展政府客户市场的协同效应逐步体现，各地项目需求保持旺盛，订单量较上年同期明显增长，公司关键经营指标持续向好。本报告期非经常性损益对净利润的影响金额约为670万元。",1
300075.SZ,20211015,20210930,预增,40.0,60.0,10375.0,11857.0,7410.4,20211015,预计净利润10375-11857万,"报告期内，公司经营状况继续全面向好，作为公司核心产品的城市运行“一网统管”平台、城市运行管理服务平台、市域社会治理平台、地下管网“一张图”数字化管理平台和城市内涝及排水治理管理平台等综合性解决方案符合国家“十四五”规划和2035年远景目标纲要的需要，已被众多政府客户列入十四五规划的财政预算内建设项目，公司牵头起草的一项国家标准、两项行业标准也进入征求意见阶段,运用大数据、移动互联、AIoT、数字孪生等前沿技术持续赋能数字政府。公司与华为、阿里、腾讯等行业领军企业的“能力共创”逐渐落地并推出多项联合解决方案，共同拓展政府客户市场的协同效应逐步体现，各地项目需求保持旺盛，订单量较上年同期明显增长，公司关键经营指标持续向好。本报告期非经常性损益对净利润的影响金额约为670万元。",0
