ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300757.SZ,20260129,20251231,首亏,-240.877,-193.918,-9000.0,-6000.0,6388.55,20260129,预计:净利润-9000--6000,"报告期内，公司预计归属于上市公司股东的净利润约-9,000万元至-6,000万元。本期业绩变动的主要原因如下：1、受下游光伏行业阶段性及结构性供需压力加剧的影响，导致需求乏力，2025年公司光伏业务板块经营持续承压，其营收规模同比大幅下降，毛利润水平也相应大幅下滑。2、2025年5月公司完成了对ficonTEC的收购，随着硅光技术的不断发展，为了满足下游市场的需求，本报告期内ficonTEC配合重点客户开发了多项具有广阔发展前景的新技术应用，使得报告期内的设备交付周期变长，导致实现收入未达预期；同时生产周期拉长，使得设备成本提高。此外，ficonTEC基于应对下游产能需求，本期研发投入加大，且由于提升生产规模、服务能力、管理团队等因素，相关费用亦有所上升。3、报告期内，预计公司非经常性损益对净利润的影响金额约为3,000万元至4,000万元，主要系合并日原股权按购买日的公允价值重新计量产生的利得、收到的政府补助等。综合上述因素影响，公司2025年未能实现盈利。2026年，公司将采取优化业务结构，提升核心盈利能力、强化费用管控，提升运营效率、加强风险管控与客户结构优化等措施提高自身盈利能力与抗风险能力。",1
300757.SZ,20260129,20251231,首亏,-240.877,-193.918,-9000.0,-6000.0,6388.55,20260129,预计:净利润-9000--6000,"报告期内，公司预计归属于上市公司股东的净利润约-9,000万元至-6,000万元。本期业绩变动的主要原因如下：1、受下游光伏行业阶段性及结构性供需压力加剧的影响，导致需求乏力，2025年公司光伏业务板块经营持续承压，其营收规模同比大幅下降，毛利润水平也相应大幅下滑。2、2025年5月公司完成了对ficonTEC的收购，随着硅光技术的不断发展，为了满足下游市场的需求，本报告期内ficonTEC配合重点客户开发了多项具有广阔发展前景的新技术应用，使得报告期内的设备交付周期变长，导致实现收入未达预期；同时生产周期拉长，使得设备成本提高。此外，ficonTEC基于应对下游产能需求，本期研发投入加大，且由于提升生产规模、服务能力、管理团队等因素，相关费用亦有所上升。3、报告期内，预计公司非经常性损益对净利润的影响金额约为3,000万元至4,000万元，主要系合并日原股权按购买日的公允价值重新计量产生的利得、收到的政府补助等。综合上述因素影响，公司2025年未能实现盈利。2026年，公司将采取优化业务结构，提升核心盈利能力、强化费用管控，提升运营效率、加强风险管控与客户结构优化等措施提高自身盈利能力与抗风险能力。",0
300757.SZ,20240122,20231231,预增,156.26,282.48,6700.0,10000.0,2614.54,20240122,预计:净利润6700-10000,"1、得益于光伏电池技术路径由PERC转为TOPCON的大趋势，下游客户扩产需求井喷式增长，本期公司把握行业发展机遇，大幅扩大业务规模，本期营业收入规模实现大幅增长。2、在良好的外部市场需求背景下，公司在本报告期内持续贯彻“提质增效”的总体经营方针，通过采取聚焦优质客户把控订单质量、加强精细化预算管理控制、持续推动标准化、模块化等降本增效手段，实现了整体经营效率的稳步提升。3、报告期内，预计公司因限制性股票激励计划确认股份支付费用为2,800万元至3,600万元。",1
300757.SZ,20240122,20231231,预增,156.26,282.48,6700.0,10000.0,2614.54,20240122,预计:净利润6700-10000,"1、得益于光伏电池技术路径由PERC转为TOPCON的大趋势，下游客户扩产需求井喷式增长，本期公司把握行业发展机遇，大幅扩大业务规模，本期营业收入规模实现大幅增长。2、在良好的外部市场需求背景下，公司在本报告期内持续贯彻“提质增效”的总体经营方针，通过采取聚焦优质客户把控订单质量、加强精细化预算管理控制、持续推动标准化、模块化等降本增效手段，实现了整体经营效率的稳步提升。3、报告期内，预计公司因限制性股票激励计划确认股份支付费用为2,800万元至3,600万元。",0
300757.SZ,20230131,20221231,扭亏,151.1997,176.7995,2400.0,3600.0,-4687.53,20230131,预计:净利润2400-3600,"1、随着光伏电池技术路径由TOPCon替代PERC，行业新增投资和现存产能改造升级需求强劲，公司凭借持续领先的产品和技术优势，获得了客户广泛的认可；同时，公司在总结过去经营经验教训的基础上，为了更好地平衡业务规模与利润的关系，于2022年初适当调整了经营策略，优化调整了产品结构，从源头上提高了接单质量。2、公司持续推进落实各项降本增效举措，优化产品设计、不断提升生产作业流程的规范和标准化水平，不断提高生产效率，降低生产成本。3、报告期内，预计公司非经常性损益为600万元至900万元，主要系公司收到的政府补贴、奖励等，上年同期非经常性损益为2,640万元。",1
300757.SZ,20230131,20221231,扭亏,151.1997,176.7995,2400.0,3600.0,-4687.53,20230131,预计净利润2400-3600万,"1、随着光伏电池技术路径由TOPCon替代PERC，行业新增投资和现存产能改造升级需求强劲，公司凭借持续领先的产品和技术优势，获得了客户广泛的认可；同时，公司在总结过去经营经验教训的基础上，为了更好地平衡业务规模与利润的关系，于2022年初适当调整了经营策略，优化调整了产品结构，从源头上提高了接单质量。2、公司持续推进落实各项降本增效举措，优化产品设计、不断提升生产作业流程的规范和标准化水平，不断提高生产效率，降低生产成本。3、报告期内，预计公司非经常性损益为600万元至900万元，主要系公司收到的政府补贴、奖励等，上年同期非经常性损益为2,640万元。",0
300757.SZ,20220423,20211231,续亏,27.9032,34.5926,-4850.0,-4400.0,-6727.07,20220129,预计:净利润-4850--4400,"公司2022年1月29日披露2021年度业绩预告时，公司年度审计工作尚未全面开展。随着会计师事务所对公司财务数据审计，基于谨慎性原则，对公司的部分业务活动的会计处理与公司前期预告时产生偏差，经过与年审会计师深入沟通后，对2021年度业绩进行修正，修正原因说明如下：1、资产减值损失/信用减值损失差异约3,300万元；因为期末参考历史信用损失经验，结合当时应收账款状况以及对未来经济状况的预测及应收账款可回收性，计算预期信用损失，后续应收账款可回收性不及预期，补提应收款坏账准则；部分存货考虑减值准备因素不足，基于谨慎性原则补提存货跌价准备。2、子公司前期产品加工费用未能结算导致损失预计约4,000万元。",1
300757.SZ,20220423,20211231,续亏,27.9032,34.5926,-4850.0,-4400.0,-6727.07,20220129,预计净利润-4850~-4400万,"公司2022年1月29日披露2021年度业绩预告时，公司年度审计工作尚未全面开展。随着会计师事务所对公司财务数据审计，基于谨慎性原则，对公司的部分业务活动的会计处理与公司前期预告时产生偏差，经过与年审会计师深入沟通后，对2021年度业绩进行修正，修正原因说明如下：1、资产减值损失/信用减值损失差异约3,300万元；因为期末参考历史信用损失经验，结合当时应收账款状况以及对未来经济状况的预测及应收账款可回收性，计算预期信用损失，后续应收账款可回收性不及预期，补提应收款坏账准则；部分存货考虑减值准备因素不足，基于谨慎性原则补提存货跌价准备。2、子公司前期产品加工费用未能结算导致损失预计约4,000万元。",0
300757.SZ,20220129,20211231,扭亏,129.7306,144.5959,2000.0,3000.0,-6727.07,20220129,预计:净利润2000-3000,"1、报告期内，随着新冠疫情得到控制，公司主营业务快速恢复并增长，收入较去年同期大幅增加；2、报告期内，公司采取了优化产品线结构，及时调整市场销售策略等措施，同时公司加大了成本管控力度，提高了利润水平；3、报告期内，预计公司非经常性损益对净利润的影响金额约为500万元至800万元，主要为南通子公司收到的政府补贴等，上年同期非经常性损益为1,801.93万元。",1
300757.SZ,20210130,20201231,首亏,-165.08,-133.04,-6500.0,-3300.0,9988.1,20210130,预计净利润-6500~-3300万,"下几个方面:一是由于受新冠肺炎疫情的影响,订单阶段性下降,公司的生产,销售,售后服务等经营活动均造成了一定程度影响,同时也致使客户及其行业上下游复工及项目招投标,项目实施,项目验收等均有所延后,致使本报告期营业收入下降;二是由于整体光伏自动化行业的市场竞争加剧,同时由于自动化设备发展周期原因,产品同质化日益明显及同业间恶性价格竞争,致使盈利空间收窄,加之光伏行业企业整体采取了降本增效策略,从而传导至上游光伏设备领域,致使市场竞争加剧,产品平均售价持续下降,由于公司产品非标特性,产品成本无法同比例下降,进而导致公司产品的综合毛利率水平下滑;三是公司本报告期计提坏账准备和存货跌价准备约9,200万元.2,本报告期非经常性损益对净利润的影响金额预计约为2,100.00万元,上年同期为1,087.61万元.",0
