ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002245.SZ,20250714,20250630,预增,79.29,115.15,30000.0,36000.0,16732.41,20250714,预计:净利润30000-36000,报告期内，公司各项业务均保持良好的运营态势，尤其是锂电池业务，出货量持续增加，带动业绩同比增长。同时，LED芯片业务业绩贡献也较2024年上半年明显增加。,0
002245.SZ,20250123,20241231,预增,198.26,255.07,42000.0,50000.0,14081.75,20250123,预计:净利润42000-50000,2024年度，随着电动工具海外客户去库存结束恢复采购，以及公司在智能出行等领域的拓展，锂电池业务呈现同比持续增长态势，公司锂电池销量达到历史最好水平。同时，随着LED芯片行业市场持续回暖，受益于公司在MiniLED等显示领域的持之以恒的布局，公司LED业务表现出色，利润贡献同比大幅增长。,0
002245.SZ,20240711,20240630,预增,248.14,320.17,14500.0,17500.0,4165.01,20240711,预计:净利润14500-17500,锂电池业务经营情况的改善是业绩变动的重要原因，2024年上半年，锂电池业务随着海外客户去库存基本结束，相关采购逐渐恢复，公司获取订单规模增加。同时，公司大力拓展智能出行等其他客户，锂电池业务呈现同比增长态势。同时，LED业务经营情况也逐步向好，从上年同期的亏损状态转为开始盈利。,1
002245.SZ,20240711,20240630,预增,248.14,320.17,14500.0,17500.0,4165.01,20240711,预计:净利润14500-17500,锂电池业务经营情况的改善是业绩变动的重要原因，2024年上半年，锂电池业务随着海外客户去库存基本结束，相关采购逐渐恢复，公司获取订单规模增加。同时，公司大力拓展智能出行等其他客户，锂电池业务呈现同比增长态势。同时，LED业务经营情况也逐步向好，从上年同期的亏损状态转为开始盈利。,0
002245.SZ,20240131,20231231,预减,-65.64,-55.07,13000.0,17000.0,37834.39,20240131,预计:净利润13000-17000,2023年度，公司金属物流配送业务继续保持了良好的经营态势。LED芯片业务因为公司持续的产品结构升级及行业回暖，经营情况也在改善。对公司经营情况影响最大的是锂电池业务，公司锂电池业务之前长期以海外客户为主，2023年度，公司锂电池业务继续受到2022年下半年以来海外通胀、国际品牌工具去库存等多种因素影响，主要海外大客户采购恢复缓慢，锂电池总体销量及利润同比下滑，对公司整体业绩影响较大，从目前经营情况预计2024年海外客户采购情况同比会明显改善。,1
002245.SZ,20240131,20231231,预减,-65.64,-55.07,13000.0,17000.0,37834.39,20240131,预计:净利润13000-17000,2023年度，公司金属物流配送业务继续保持了良好的经营态势。LED芯片业务因为公司持续的产品结构升级及行业回暖，经营情况也在改善。对公司经营情况影响最大的是锂电池业务，公司锂电池业务之前长期以海外客户为主，2023年度，公司锂电池业务继续受到2022年下半年以来海外通胀、国际品牌工具去库存等多种因素影响，主要海外大客户采购恢复缓慢，锂电池总体销量及利润同比下滑，对公司整体业绩影响较大，从目前经营情况预计2024年海外客户采购情况同比会明显改善。,0
002245.SZ,20230714,20230630,预减,-89.74,-86.89,3600.0,4600.0,35092.15,20230714,预计:净利润3600-4600,公司锂电池业务长期以海外客户为主，2023年上半年，公司锂电池业务继续受到海外通胀、国际品牌工具去库存等因素影响，主要大客户采购恢复缓慢，因此总体销售及利润同比下滑，对公司整体业绩影响较大。公司管理层已积极采取措施应对，环比2023年一季度，二季度锂电池业务呈现出货增长与业绩修复趋势。2023年上半年，公司金属物流配送业务继续保持了良好的经营态势。LED芯片业务因为持续的产品结构升级，第二季度接近盈亏平衡，较第一季度经营情况已有改善。,1
002245.SZ,20230714,20230630,预减,-89.74,-86.89,3600.0,4600.0,35092.15,20230714,预计:净利润3600-4600,公司锂电池业务长期以海外客户为主，2023年上半年，公司锂电池业务继续受到海外通胀、国际品牌工具去库存等因素影响，主要大客户采购恢复缓慢，因此总体销售及利润同比下滑，对公司整体业绩影响较大。公司管理层已积极采取措施应对，环比2023年一季度，二季度锂电池业务呈现出货增长与业绩修复趋势。2023年上半年，公司金属物流配送业务继续保持了良好的经营态势。LED芯片业务因为持续的产品结构升级，第二季度接近盈亏平衡，较第一季度经营情况已有改善。,0
002245.SZ,20220709,20220630,略增,0.27,6.17,34000.0,36000.0,33907.79,20220709,预计:净利润34000-36000,2022年上半年，公司金属物流配送业务继续保持了良好的经营态势。锂电池业务面临着以正极材料为代表的原材料价格大幅上涨、俄乌战争等因素带来的全球消费品需求疲软等诸多不利影响，公司管理层将积极应对，也正在积极拓展及布局公司传统强项电动工具之外的清洁电器、智能出行、便携式储能等新的应用领域，以应对随着公司产能增长带来的诸多挑战。,1
002245.SZ,20220709,20220630,略增,0.27,6.17,34000.0,36000.0,33907.79,20220709,预计净利润34000-36000万,2022年上半年，公司金属物流配送业务继续保持了良好的经营态势。锂电池业务面临着以正极材料为代表的原材料价格大幅上涨、俄乌战争等因素带来的全球消费品需求疲软等诸多不利影响，公司管理层将积极应对，也正在积极拓展及布局公司传统强项电动工具之外的清洁电器、智能出行、便携式储能等新的应用领域，以应对随着公司产能增长带来的诸多挑战。,0
