ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000931.SZ,20240710,20240630,预增,35.86,55.27,3500.0,4000.0,2576.15,20240710,预计:净利润3500-4000,"公司预计报告期内归属于上市公司股东的净利润超过3,500万元，主要是公司报告期内主营生物医药业务持续向好，收入、净利润同向增长，公司其他各板块收入同比均有所增长，各项生产经营业务正常开展。",1
000931.SZ,20240710,20240630,预增,35.86,55.27,3500.0,4000.0,2576.15,20240710,预计:净利润3500-4000,"公司预计报告期内归属于上市公司股东的净利润超过3,500万元，主要是公司报告期内主营生物医药业务持续向好，收入、净利润同向增长，公司其他各板块收入同比均有所增长，各项生产经营业务正常开展。",0
000931.SZ,20240120,20231231,扭亏,205.01,216.68,4500.0,5000.0,-4285.24,20240120,预计:净利润4500-5000,"公司预计报告期内归属于上市公司股东的净利润为4,500万元至5,000万元，主要是公司报告期主要业务单元持续向好，生物医药板块收入稳健增长，同比提升超过15%，净利润亦同向增长，商砼板块盈利能力得以提升，公司其他各项生产经营业务正常开展。",1
000931.SZ,20240120,20231231,扭亏,205.01,216.68,4500.0,5000.0,-4285.24,20240120,预计:净利润4500-5000,"公司预计报告期内归属于上市公司股东的净利润为4,500万元至5,000万元，主要是公司报告期主要业务单元持续向好，生物医药板块收入稳健增长，同比提升超过15%，净利润亦同向增长，商砼板块盈利能力得以提升，公司其他各项生产经营业务正常开展。",0
000931.SZ,20230712,20230630,预增,563.48,696.18,2500.0,3000.0,376.8,20230712,预计:净利润2500-3000,公司预计报告期内归属于上市公司股东的净利润为正值，主要是公司报告期主营业务持续向好，收入同比增长超过20%，净利润亦同向增长，公司其他各项生产经营业务正常开展。,1
000931.SZ,20230712,20230630,预增,563.48,696.18,2500.0,3000.0,376.8,20230712,预计:净利润2500-3000,公司预计报告期内归属于上市公司股东的净利润为正值，主要是公司报告期主营业务持续向好，收入同比增长超过20%，净利润亦同向增长，公司其他各项生产经营业务正常开展。,0
000931.SZ,20230413,20221231,续亏,56.11,64.89,-5000.0,-4000.0,-11392.8,20230120,预计:净利润-5000--4000,"《业绩预告》披露后,公司财务部门对相关数据进行了进一步核实,也与大华会计师事务所进行了充分沟通,对2022年度业绩做出修正,主要原因如下:1,《业绩预告》中公司基于谨慎性原则和《企业会计准则》的相关规定,对公司部分资产进行了减值预估,经具备中国证券期货从业资格的资产评估机构评估后,资产减值未达预估金额.2,《业绩预告》中公司基于谨慎性原则和《企业会计准则》的相关规定,对公司应收账款计提坏账准备进行了预估,经与大华会计师事务所沟通确认,计提金额低于预估金额.",1
000931.SZ,20230413,20221231,续亏,56.11,64.89,-5000.0,-4000.0,-11392.8,20230120,预计净利润-5000~-4000万,《业绩预告》披露后，公司财务部门对相关数据进行了进一步核实，也与大华会计师事务所进行了充分沟通，对2022年度业绩做出修正，主要原因如下：1、《业绩预告》中公司基于谨慎性原则和《企业会计准则》的相关规定，对公司部分资产进行了减值预估，经具备中国证券期货从业资格的资产评估机构评估后，资产减值未达预估金额。2、《业绩预告》中公司基于谨慎性原则和《企业会计准则》的相关规定，对公司应收账款计提坏账准备进行了预估，经与大华会计师事务所沟通确认，计提金额低于预估金额。,0
000931.SZ,20230120,20221231,续亏,38.56,47.34,-7000.0,-6000.0,-11392.8,20230120,预计:净利润-7000--6000,"公司预计报告期内归属于上市公司股东的净利润为负值,主要原因说明如下:1,按照新租赁准则,对养老业务的租赁房产产生的房租确认使用权资产和租赁负债,并相应确认财务费用,预计影响2022年净利润约-1,800万元.2,公司报告期康养业务持续受疫情影响较大,养老机构因防疫要求,阶段性实施封闭性管理,入住率无法实现预计目标,2022年康养业务营业收入同比增长约130%,净利润同比减亏约60%.预计2023年本业务将实现正常运营,盈利水平将有较大提升.3,公司为增强市场竞争力和未来盈利能力,持续加大生物医药,医药制造等研发投入力度,本报告期研发费用投入约1亿元.除上述影响因素外,公司其他各项生产经营业务正常开展,医药板块2022年经营向好,营业收入预计同比增长约12%,经营净利润同向增长.",1
000931.SZ,20230120,20221231,续亏,38.56,47.34,-7000.0,-6000.0,-11392.8,20230120,预计净利润-7000~-6000万,"公司预计报告期内归属于上市公司股东的净利润为负值，主要原因说明如下：1、按照新租赁准则，对养老业务的租赁房产产生的房租确认使用权资产和租赁负债，并相应确认财务费用，预计影响2022年净利润约-1,800万元。2、公司报告期康养业务持续受疫情影响较大，养老机构因防疫要求，阶段性实施封闭性管理，入住率无法实现预计目标，2022年康养业务营业收入同比增长约130%，净利润同比减亏约60%。预计2023年本业务将实现正常运营，盈利水平将有较大提升。3、公司为增强市场竞争力和未来盈利能力，持续加大生物医药、医药制造等研发投入力度，本报告期研发费用投入约1亿元。除上述影响因素外，公司其他各项生产经营业务正常开展，医药板块2022年经营向好，营业收入预计同比增长约12%，经营净利润同向增长。",0
000931.SZ,20220713,20220630,预减,-80.32,-67.2,300.0,500.0,1524.19,20220713,预计:净利润300-500,"1、本报告期加大了生物医药项目研发费用的投入约3,600万元，研发工作顺利开展。扣除此项因素影响，报告期内医药业务收入和利润较去年同期均有所增长；2、报告期内，公司其他业务正常开展。",1
000931.SZ,20220713,20220630,预减,-80.32,-67.2,300.0,500.0,1524.19,20220713,预计净利润300-500万,"1、本报告期加大了生物医药项目研发费用的投入约3,600万元，研发工作顺利开展。扣除此项因素影响，报告期内医药业务收入和利润较去年同期均有所增长；2、报告期内，公司其他业务正常开展。",0
000931.SZ,20220415,20220331,续亏,-20.91,39.55,-800.0,-400.0,-661.66,20220415,预计:净利润-800--400,本公司各项业务2022年第一季度开局良好，业绩同比变动主要原因如下：1、医药业务报告期营业收入同比增长16%，医药业务归属于母公司所有者的净利润同比也有所增长；2、公司在养老、生物医药研发方面继续加大了投入；3、公司其他板块业务正常开展。,1
000931.SZ,20220415,20220331,续亏,-20.91,39.55,-800.0,-400.0,-661.66,20220415,预计净利润-800~-400万,本公司各项业务2022年第一季度开局良好，业绩同比变动主要原因如下：1、医药业务报告期营业收入同比增长16%，医药业务归属于母公司所有者的净利润同比也有所增长；2、公司在养老、生物医药研发方面继续加大了投入；3、公司其他板块业务正常开展。,0
000931.SZ,20220122,20211231,首亏,-532.5,-414.54,-11000.0,-8000.0,2543.38,20220122,预计:净利润-11000--8000,公司各项生产经营业务正常开展，本报告期预计亏损的原因如下：1、公司报告期养老业务新增大型项目，前期装修、房租、人员配套等相关费用的投入较大，待项目正常运营后将实现盈利。2、公司本报告期完成土增税清算工作，需要缴纳部分土增税，从而影响本报告期利润，至本报告期，公司所有房地产项目均以清算完毕。3、本报告期公司加大新增项目的生物医药研发费用的投入。,1
000931.SZ,20220122,20211231,首亏,-532.5,-414.54,-11000.0,-8000.0,2543.38,20220122,预计净利润-11000~-8000万,公司各项生产经营业务正常开展，本报告期预计亏损的原因如下：1、公司报告期养老业务新增大型项目，前期装修、房租、人员配套等相关费用的投入较大，待项目正常运营后将实现盈利。2、公司本报告期完成土增税清算工作，需要缴纳部分土增税，从而影响本报告期利润，至本报告期，公司所有房地产项目均以清算完毕。3、本报告期公司加大新增项目的生物医药研发费用的投入。,0
000931.SZ,20211014,20210930,首亏,-322.49,-300.24,-5000.0,-4500.0,2247.31,20211014,预计:净利润-5000--4500,公司各项生产经营业务正常开展，本报告期预计亏损的原因如下：1、公司报告期养老业务新增大型项目，前期装修、房租、人员配套等相关费用的投入较大，使得本报告期养老业务产生亏损。待项目正常运转后最终实现盈利。2、公司本报告期完成土地增值税清算工作，需要缴纳部分土地增值税，从而影响本报告期利润。至此，公司所有房地产开发项目土地增值税全部清缴完毕。3、本报告期公司加大新增项目医药研发费用的投入。,1
000931.SZ,20211014,20210930,首亏,-322.49,-300.24,-5000.0,-4500.0,2247.31,20211014,预计净利润-5000~-4500万,公司各项生产经营业务正常开展，本报告期预计亏损的原因如下：1、公司报告期养老业务新增大型项目，前期装修、房租、人员配套等相关费用的投入较大，使得本报告期养老业务产生亏损。待项目正常运转后最终实现盈利。2、公司本报告期完成土地增值税清算工作，需要缴纳部分土地增值税，从而影响本报告期利润。至此，公司所有房地产开发项目土地增值税全部清缴完毕。3、本报告期公司加大新增项目医药研发费用的投入。,0
000931.SZ,20210415,20210331,续亏,42.15,71.08,-1000.0,-500.0,-1728.72,20210415,预计:净利润-1000--500,"本公司各项业务一季度开局良好,业绩同比变动主要原因如下:1,医药业务报告期营业收入同比增长20%,归属于母公司所有者的净利润同比也有所增长;2,公司其他板块业务正常开展.",1
000931.SZ,20210415,20210331,续亏,42.15,71.08,-1000.0,-500.0,-1728.72,20210415,预计净利润-1000~-500万,"本公司各项业务一季度开局良好,业绩同比变动主要原因如下:1,医药业务报告期营业收入同比增长20%,归属于母公司所有者的净利润同比也有所增长;2,公司其他板块业务正常开展.",0
000931.SZ,20210130,20201231,预减,-73.74,-63.24,2500.0,3500.0,9521.81,20200430,预计净利润2500-3500万,"1,2020年受新冠疫情影响,公司各项业务均不同程度比上年同期有所下降.2020年三季度随着疫情常态化,公司各项业务全面恢复,但随着四季度疫情反扑,对四季度经营业绩造成一定负面影响.2,公司的主要产品于2020年初进入国家集采,销售价格下降约60%,公司虽采取多种措施使销售数量同比上年有所增长,但盈利能力有所下降.3,公司上年福州华电房地产公司担保追偿权纠纷系列案的解决,对公司上年同期业绩产生积极影响.",1
000931.SZ,20201027,20201231,预减,-68.49,-57.99,3000.0,4000.0,9521.81,20200430,预计净利润3000-4000万,1、本公司各项业务在2020年第二季度随着疫情的结束已经逐步恢复，公司各项业务已正常开展，但由于上半年疫情影响本年度营业收入及利润较上年同期有明显下降。2、上年同期盈利金额较大有一部分是由于福州华电房地产公司担保追偿权纠纷系列案的陆续解决，对公司上年同期业绩产生了积极影响。,1
000931.SZ,20201015,20200930,预减,-80.35,-75.44,2000.0,2500.0,10177.74,20201015,预计净利润2000-2500万,1、本公司各项业务在报告期的第二季度随着疫情的结束已经逐步恢复，三季度开始公司各项业务正常开展，营业收入及利润较上半年已经逐渐提升。2、上年同期盈利金额较大主要是福州华电房地产公司担保追偿权纠纷系列案的陆续解决，对公司上年同期业绩产生积极影响。,0
000931.SZ,20200714,20200630,预减,-84.28,-76.42,1000.0,1500.0,6361.44,20200714,预计净利润1000-1500万,"1,本公司各项业务在报告期的第二季度随着疫情的结束已经逐步恢复,目前公司各项业务正常开展,营业收入及利润较一季度已经逐渐提升.2,上年同期盈利金额较大主要是福州华电房地产公司担保追偿权纠纷系列案的陆续解决,对公司上年同期业绩产生积极影响.",0
000931.SZ,20200415,20200331,首亏,-243.49,-207.62,-2000.0,-1500.0,1393.82,20200415,预计净利润-2000~-1500万,"本公司各项业务报告期内受疫情的影响,部分业务停工停产以及第三方物流配送等因素,公司上下游客户复工时间不断推迟,产品需求出现延后释放,公司第一季度各业务板块的营业收入及利润与2019年同期相比明显下降.随着疫情的结束,公司各项业务逐渐恢复,营业收入及利润将逐渐提升,疫情对公司业务长期发展不造成重大影响.",0
000931.SZ,20200120,20191231,续盈,-3.37,7.37,9000.0,10000.0,9314.02,20200120,预计净利润9000-10000万,"本公司各项业务2019年正常开展，业绩同比变动主要原因如下：1、2019年度公司继续深耕医药大健康业务，医药业务报告期销售势头良好，报告期营业收入及归属于上市公司股东的扣除非经常性损益的净利润同比均实现增长。报告期内，主要药品博苏（富马酸比索洛尔片）销售收入超过3.5亿元，再创历史新高；元治（盐酸贝尼地平片）继续实现高速增长，销售收入突破2亿元；下属医药公司多多药业有限公司生产经营稳健，净利润同比增长约20%。2、2019年归属于上市公司股东的净利润预计9,000万元~10,000万元之间，其中非经常性损益金额约3,000万元（所得税影响额后），主要是福州华电房地产公司担保追偿权纠纷系列案的陆续解决，对公司报告期业绩产生积极影响。扣除非经常性损益后归属于上市公司股东的净利润较上年同期大幅增长。3、其余各板块公司业务正常开展。",0
