ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300233.SZ,20260409,20260331,预增,51.19,85.42,5300.0,6500.0,3505.48,20260409,预计:净利润5300-6500,报告期内，公司归属于上市公司股东的净利润较上年同期增长，主要原因系中间体板块部分产品销量较去年同期增加，产能利用率提高。同时，公司内部持续提质增效、加大技术创新，促进公司高质量发展。报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额在400万元～600万元之间。,0
300233.SZ,20260130,20251231,预减,-79.67,-73.07,4000.0,5300.0,19678.08,20260130,预计:净利润4000-5300,"1、报告期内，公司业绩下降的主要原因：一是受产品市场需求放缓、行业竞争激烈以及国家集采等政策性因素影响，中间体板块及制剂板块部分产品价格及销量同比下降；二是结合行业及市场变化，公司2025年度计提的资产减值较去年同比增加；三是控股子公司广东金城金素制药有限公司及其全资子公司广东榄都药业有限公司补缴以前年度税费。2、本报告期非经常性损益对净利润的影响金额在1,200万元～1,600万元之间。",0
300233.SZ,20240329,20240331,预增,40.0,70.0,7022.0,8526.0,5015.47,20240329,预计:净利润7022-8526,1、报告期内，公司净利润同比增幅较大，一是公司医药中间体板块产品及烟碱销量增加；二是公司制剂板块集采产品销量增加影响。2、本报告期非经常性损益对净利润的影响金额在400万元-650万元之间。,1
300233.SZ,20240329,20240331,预增,40.0,70.0,7022.0,8526.0,5015.47,20240329,预计:净利润7022-8526,1、报告期内，公司净利润同比增幅较大，一是公司医药中间体板块产品及烟碱销量增加；二是公司制剂板块集采产品销量增加影响。2、本报告期非经常性损益对净利润的影响金额在400万元-650万元之间。,0
300233.SZ,20230110,20221231,预增,150.04,196.34,27000.0,32000.0,10798.41,20230110,预计:净利润27000-32000,"1、报告期内，公司实现的归属于上市公司股东的净利润较上年同期增幅较大，主要是公司医药中间体、CMO/CDMO业务及生物特色原料药销售收入同比实现增长所致。2、报告期内，公司冲回前期已计提但无法实施的股权激励费用约2,800万元。3、本报告期非经常性损益对净利润的影响金额在800万元-1,200万元之间。",1
300233.SZ,20230110,20221231,预增,150.04,196.34,27000.0,32000.0,10798.41,20230110,预计净利润27000-32000万,"1、报告期内，公司实现的归属于上市公司股东的净利润较上年同期增幅较大，主要是公司医药中间体、CMO/CDMO业务及生物特色原料药销售收入同比实现增长所致。2、报告期内，公司冲回前期已计提但无法实施的股权激励费用约2,800万元。3、本报告期非经常性损益对净利润的影响金额在800万元-1,200万元之间。",0
300233.SZ,20220707,20220630,预增,115.03,168.79,20000.0,25000.0,9301.0,20220707,预计:净利润20000-25000,1、报告期内，公司营业收入和净利润同比增幅较大，一是本报告期较去年同期新增CMO业务；二是生物特色原料药、头孢侧链活性酯系列产品以及其他医药化工产品等销售收入较去年同期实现较好增长。2、本报告期非经常性损益对净利润的影响金额预计在200万元-500万元之间。,1
300233.SZ,20220707,20220630,预增,115.03,168.79,20000.0,25000.0,9301.0,20220707,预计净利润20000-25000万,1、报告期内，公司营业收入和净利润同比增幅较大，一是本报告期较去年同期新增CMO业务；二是生物特色原料药、头孢侧链活性酯系列产品以及其他医药化工产品等销售收入较去年同期实现较好增长。2、本报告期非经常性损益对净利润的影响金额预计在200万元-500万元之间。,0
300233.SZ,20220316,20211231,扭亏,118.4108,123.5248,9000.0,11500.0,-48884.48,20220111,预计:净利润9000-11500,"1、报告期内，归属于上市公司股东的净利润较上年同期实现扭亏为盈，主要原因是上年业绩受计提商誉减值准备影响导致亏损。2、本报告期公司实现归属于上市公司股东的净利润14,000-17,000万元,不考虑商誉减值影响同比下降32.78%-44.64%,主要因公司医药中间体板块产品原材料价格上涨，同时受市场竞争加剧以及国外疫情等因素影响，部分产品销量和价格同比下降，导致利润减少。3、本报告期非经常性损益对净利润的影响金额在2,500-3,500万元之间。",1
300233.SZ,20220316,20211231,扭亏,118.4108,123.5248,9000.0,11500.0,-48884.48,20220111,预计净利润9000-11500万,"1、报告期内，归属于上市公司股东的净利润较上年同期实现扭亏为盈，主要原因是上年业绩受计提商誉减值准备影响导致亏损。2、本报告期公司实现归属于上市公司股东的净利润14,000-17,000万元,不考虑商誉减值影响同比下降32.78%-44.64%,主要因公司医药中间体板块产品原材料价格上涨，同时受市场竞争加剧以及国外疫情等因素影响，部分产品销量和价格同比下降，导致利润减少。3、本报告期非经常性损益对净利润的影响金额在2,500-3,500万元之间。",0
300233.SZ,20220111,20211231,扭亏,128.6389,134.7759,14000.0,17000.0,-48884.48,20220111,预计:净利润14000-17000,"1、报告期内，归属于上市公司股东的净利润较上年同期实现扭亏为盈，主要原因是上年业绩受计提商誉减值准备影响导致亏损。2、本报告期公司实现归属于上市公司股东的净利润14,000-17,000万元,不考虑商誉减值影响同比下降32.78%-44.64%,主要因公司医药中间体板块产品原材料价格上涨，同时受市场竞争加剧以及国外疫情等因素影响，部分产品销量和价格同比下降，导致利润减少。3、本报告期非经常性损益对净利润的影响金额在2,500-3,500万元之间。",1
300233.SZ,20210120,20201231,首亏,-214.9682,-203.4714,-50000.0,-45000.0,20328.52,20210112,预计净利润-50000~-45000万,"1、公司结合行业政策、疫情及市场环境等综合性因素考虑，并根据审慎原则，对全资子公司金城泰尔、金城素智进行商誉减值测试。经公司初步测算，拟对金城泰尔计提商誉减值准备73,302.66万元，拟对金城素智计提商誉减值准备870.29万元。2、制剂板块金城泰尔受医药行业政策、疫情等因素影响，销量下滑，销售及研发费用增加，业绩出现亏损。医药中间体板块头孢克肟活性酯产品主要出口印度市场，2020年受印度疫情影响，该产品销量和价格同比下降，对医药化工板块业绩产生一定影响。3、公司出口业务受外汇市场美元贬值影响，导致汇兑损失增加。",1
300233.SZ,20200410,20200331,略增,0.0,30.0,9807.0,12749.0,9807.0,20200410,预计净利润9807-12749万,"1,报告期内,公司主营业务经营情况良好.公司在做好疫情防控的前提下,积极统筹组织好生产经营.报告期内,医药化工和生物特色原料药板块保持正常连续生产,国内外市场稳定,产品销售保持稳定增长.2,本报告期非经常性损益对净利润的影响金额在400-550万元之间。",0
