ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300019.SZ,20220113,20211231,略增,25.0,45.0,25200.0,29200.0,20126.52,20220113,预计:净利润25200-29200,"报告期内，公司秉承“高质量、高服务”管理主题，经营业绩继续保持较高增速。公司预计营业收入约为人民币255,000万元，同比增长约67%。建筑用胶领域，公司凭借良好的品牌知名度和极强的市场竞争力，市场份额持续提升，公司高端建筑幕墙用胶等销量均实现大幅增长，行业龙头地位进一步巩固。工业用胶领域，公司与隆基等头部企业开展深入合作，太阳能光伏用胶大客户数量及采购份额持续增加，打开业绩增长新局面；公司硅烷偶联剂产品作为生产光伏EVA膜的关键助剂，需求旺盛，业绩实现大幅增长；电子电器用胶进口替代加速，助力公司工业用胶业绩快速提升。报告期内，预计非经常性损益对利润的影响金额约人民币1,800万元。",1
300019.SZ,20220113,20211231,略增,25.0,45.0,25200.0,29200.0,20126.52,20220113,预计净利润25200-29200万,"报告期内，公司秉承“高质量、高服务”管理主题，经营业绩继续保持较高增速。公司预计营业收入约为人民币255,000万元，同比增长约67%。建筑用胶领域，公司凭借良好的品牌知名度和极强的市场竞争力，市场份额持续提升，公司高端建筑幕墙用胶等销量均实现大幅增长，行业龙头地位进一步巩固。工业用胶领域，公司与隆基等头部企业开展深入合作，太阳能光伏用胶大客户数量及采购份额持续增加，打开业绩增长新局面；公司硅烷偶联剂产品作为生产光伏EVA膜的关键助剂，需求旺盛，业绩实现大幅增长；电子电器用胶进口替代加速，助力公司工业用胶业绩快速提升。报告期内，预计非经常性损益对利润的影响金额约人民币1,800万元。",0
300019.SZ,20211012,20210930,略增,10.0,30.0,14800.0,17490.0,13453.55,20211012,预计:净利润14800-17490,2021年前三季度，公司秉承“高质量、高服务”管理主题，业绩保持较高增速，预计营业收入同比增长超70%；今年以来，主要原材料107胶价格持续大幅上涨并不断突破历史新高，公司虽采取优化产品结构、提高产品售价等措施，但当期净利润仍受一定影响。建筑用胶领域，公司凭借良好的品牌知名度和影响力，市场份额持续提升，公司高端建筑用胶等销量均大幅增长，稳站行业细分龙头地位。工业用胶领域，受益于新能源行业高景气发展，公司太阳能光伏用胶大客户数量及采购份额快速增加，业绩增长明显；公司硅烷偶联剂产品作为生产EVA膜的关键助剂，业绩实现较大增长。电子电器用胶和汽车用胶进口替代加速助力公司工业用胶业绩稳步提升。报告期内，预计非经常性损益对利润的影响金额约为人民币1600万元--1700万元。,1
300019.SZ,20211012,20210930,略增,10.0,30.0,14800.0,17490.0,13453.55,20211012,预计净利润14800-17490万,2021年前三季度，公司秉承“高质量、高服务”管理主题，业绩保持较高增速，预计营业收入同比增长超70%；今年以来，主要原材料107胶价格持续大幅上涨并不断突破历史新高，公司虽采取优化产品结构、提高产品售价等措施，但当期净利润仍受一定影响。建筑用胶领域，公司凭借良好的品牌知名度和影响力，市场份额持续提升，公司高端建筑用胶等销量均大幅增长，稳站行业细分龙头地位。工业用胶领域，受益于新能源行业高景气发展，公司太阳能光伏用胶大客户数量及采购份额快速增加，业绩增长明显；公司硅烷偶联剂产品作为生产EVA膜的关键助剂，业绩实现较大增长。电子电器用胶和汽车用胶进口替代加速助力公司工业用胶业绩稳步提升。报告期内，预计非经常性损益对利润的影响金额约为人民币1600万元--1700万元。,0
300019.SZ,20210712,20210630,略增,25.0,45.0,8970.0,10405.0,7175.93,20210712,预计:净利润8970-10405,"报告期内,上游原材料价格持续高位,公司秉承“高质量,高服务”管理主题,业绩保持高速增长,公司预计营业收入同比增长超80%.建筑用胶领域,公司凭借良好的品牌知名度和影响力,市场份额持续提升,公司高端建筑用胶等销量均大幅增长,稳站行业细分龙头地位.工业用胶领域,受益于新能源行业高景气发展,公司太阳能光伏用胶大客户数量及采购份额增加,公司太阳能光伏用胶业绩实现较好增长;电子电器用胶和汽车用胶进口替代加速助力公司工业用胶业绩稳步提升.报告期内,预计非经常性损益对利润的影响金额约为人民币600万元--700万元.",1
300019.SZ,20210712,20210630,略增,25.0,45.0,8970.0,10405.0,7175.93,20210712,预计净利润8970-10405万,"报告期内,上游原材料价格持续高位,公司秉承“高质量,高服务”管理主题,业绩保持高速增长,公司预计营业收入同比增长超80%.建筑用胶领域,公司凭借良好的品牌知名度和影响力,市场份额持续提升,公司高端建筑用胶等销量均大幅增长,稳站行业细分龙头地位.工业用胶领域,受益于新能源行业高景气发展,公司太阳能光伏用胶大客户数量及采购份额增加,公司太阳能光伏用胶业绩实现较好增长;电子电器用胶和汽车用胶进口替代加速助力公司工业用胶业绩稳步提升.报告期内,预计非经常性损益对利润的影响金额约为人民币600万元--700万元.",0
300019.SZ,20210327,20210331,预增,159.82,188.69,2700.0,3000.0,1039.18,20210327,预计:净利润2700-3000,"公司作为有机硅密封胶行业龙头企业,凭借强大的技术,品牌,规模,平台,人才等优势,市场份额持续提升.报告期内,公司产销两旺,继续保持高速增长态势.建筑领域,行业集中度提升明显,公司建筑用胶营业收入大幅增长.工业领域,电子电器用胶和汽车用胶进口替代加速等因素以及全资子公司成都拓利科技股份有限公司业绩良好,助力公司工业用胶业绩稳步提升.报告期内,预计非经常性损益对利润的影响金额约为人民币200万元--300万元.",1
300019.SZ,20210327,20210331,预增,159.82,188.69,2700.0,3000.0,1039.18,20210327,预计净利润2700-3000万,"公司作为有机硅密封胶行业龙头企业,凭借强大的技术,品牌,规模,平台,人才等优势,市场份额持续提升.报告期内,公司产销两旺,继续保持高速增长态势.建筑领域,行业集中度提升明显,公司建筑用胶营业收入大幅增长.工业领域,电子电器用胶和汽车用胶进口替代加速等因素以及全资子公司成都拓利科技股份有限公司业绩良好,助力公司工业用胶业绩稳步提升.报告期内,预计非经常性损益对利润的影响金额约为人民币200万元--300万元.",0
300019.SZ,20210127,20201231,预增,45.0,65.0,19077.0,21708.0,13156.46,20210127,预计净利润19077-21708万,"近年来,随着国民消费水平的提升,终端用户对品牌,品质,服务的认识逐步深入,市场份额不断向一线品牌聚集.公司作为有机硅密封胶行业龙头企业,凭借强大的品牌优势,市场份额快速提升.报告期内,公司建筑用胶和工业用胶销量齐头并进,实现销售业绩双增长.公司产品预计销量突破95,000吨,同比增长超过50%;预计营业收入超过150,000万元,同比增长约50%.建筑领域,公司大客户数量及采购占比持续增加,市场占有率进一步扩大.工业领域,公司光伏用胶快速增长,用于光伏EVA膜生产的有机硅产品也快速放量,助推公司进一步深入光伏行业;公司电力行业用胶高速增长;电子电器用胶和汽车用胶进口替代加速,市场需求旺盛,助力公司工业用胶业绩稳步提升.报告期内,公司全资收购的成都拓利科技股份有限公司业绩良好,加码公司工业用胶业绩高速增长.报告期内,预计非经常性损益对利润的影响金额约为人民币1,500万元--1,700万元.",0
300019.SZ,20201012,20200930,预增,57.0,77.0,13000.0,14700.0,8306.13,20201012,预计净利润13000-14700万,"报告期内，公司经营计划稳步推进，建筑类用胶和工业类用胶发展势头良好，销售业绩持续双增长。近年来，随着国民消费水平提升，用户对品牌、品质、服务等要求日益提高，市场和资源不断向一线品牌聚拢，呈现出龙头份额持续提升的趋势。公司作为有机硅密封胶龙头企业，凭借强大的品牌优势，市场份额快速提升，大客户数量及采购占比持续增加，建筑类用胶市场占有率进一步提升。2020年前三季度，公司电子电器用胶进口替代加速，太阳能光伏用胶等多领域快速发展以及拓利科技良好的盈利能力助力公司工业类用胶业绩稳步提升。报告期内，预计非经常性损益对利润的影响金额约为人民币1,000万元至1,100万元。",0
300019.SZ,20200713,20200630,预增,55.0,85.0,6923.0,8262.0,4466.05,20200713,预计净利润6923-8262万,报告期内，公司经营计划稳步推进，各项工作取得积极成效，实现建筑类用胶和工业类用胶销售业绩双增长。近年来，在地产开发商精装与家装公司集采扩大趋势下，消费建材各细分领域市场和资源不断向一线品牌聚拢，呈现出龙头份额持续提升的趋势。公司作为国内密封胶行业龙头企业，大客户采购占比持续增加，建筑类用胶市场占有率进一步提升，经营业绩取得较好增长。报告期内，公司完成对成都拓利科技股份有限公司（以下简称“拓利科技”）的收购，并于2020年5月起对其财务报表进行合并，拓利科技良好的盈利能力助力公司工业类用胶业绩稳步增长。报告期内，预计非经常性损益对利润的影响金额约为人民币350万元—450万元。,0
300019.SZ,20200331,20200331,预减,-55.0,-25.0,650.0,1075.0,1432.09,20200331,预计净利润650-1075万,2020年第一季度，受新型冠状病毒肺炎疫情影响，下游建筑行业开工略有延迟，用胶需求尚未全面释放，公司一季度发货量少于预期，导致公司业绩较去年同期有所下降。目前，随着疫情的缓解，公司销售业务已恢复正常。报告期内，预计非经常性损益对利润的影响金额约为人民币100万元—150万元。,0
300019.SZ,20200109,20191231,预增,95.0,115.0,12700.0,14000.0,6513.15,20200109,预计净利润12700-14000万,报告期内，国内有机硅密封胶行业发展态势良好，公司销售订单充足。公司加强精细化管理，有序推进年度经营计划，各项工作稳步开展。公司持续优化产品及客户结构，积极拓展新产品及新应用领域，市场占有率进一步提升，经营业绩保持稳步增长。其中，高端建筑幕墙、节能门窗、轨道交通、新能源、电子电器等用胶领域均实现较好增长。报告期内，预计非经常性损益对利润的影响金额约为人民币700万元—900万元。,0
