ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002975.SZ,20260131,20251231,预增,484.16,618.97,13000.0,16000.0,2225.42,20260131,预计:净利润13000-16000,报告期内，公司秉承大客户战略，深度服务海外大客户，匹配客户产品、技术创新需求，拓展产业链需求新增长点。报告期公司各项经营业务有序开展，主营业务销售收入持续增长，同时由于增长性业务拥有较高的技术附加值，结合公司精益化的管理，实现盈利大幅提升。1、伴随国内外AI模型迭代、算力基础设施扩张与云服务商持续加大投入，推动国内外AI服务器与数据云行业实现规模与结构的双重高增长。公司通过紧跟大客户业务拓展需求及与大客户保持紧密沟通、合作，不断拓展为大客户服务的业务宽度，布局电测、功能测试、老化等全链条测试解决方案等，自主研发液冷模组，实现风冷到液冷测试设备技术升级，通过大客户认证并开始批量交付相关测试设备及模组，助力公司AI服务器和数据云服务业务快速增长。2、在新能源汽车领域，公司控股收购子公司珠海广浩捷科技股份有限公司，实现业绩并表。公司持续服务国内外行业头部客户，车载镜头与装配测试自动化线体、车载屏自动化组装测试线等业务销售规模显著提升。3、新能源汽车电子、AI服务器等下游领域的强劲拉动，推动MLCC需求激增，生产厂商产能逐步扩展，MLCC市场需求快速恢复，带动公司MLCC相关设备订单的持续增长。4、本报告期非经常性损益主要来源于公司出售苏州焜原光电有限公司部分股权所产生的收益及政府补助等。,0
002975.SZ,20250125,20241231,扭亏,134.44,151.65,1971.0,2956.0,-5722.99,20250125,预计净利润1971-2956万,报告期内，公司聚焦大客户战略，覆盖3C、AI服务器、汽车电子等多个下游领域，围绕客户需求积极拓展产品多元化体系，在测试及自动化设备与整线领域实现新技术突破和新业务增长；MLCC行业复苏强劲，行业资本开支逐步恢复，公司MLCC相关设备技术持续升级、产品持续迭代，及时相应市场需求实现业绩快速恢复增长；公司半导体设备相关业务随着市场开拓工作进一步落地，营收实现较快增长。公司持续强化海外组织平台运营，积极推进精益制造，不断增强对国际客户的服务和支撑能力，有效提升公司整体盈利能力，实现扭亏为盈。,1
002975.SZ,20250125,20241231,扭亏,134.44,151.65,1971.0,2956.0,-5722.99,20250125,预计:净利润1971-2956,报告期内，公司聚焦大客户战略，覆盖3C、AI服务器、汽车电子等多个下游领域，围绕客户需求积极拓展产品多元化体系，在测试及自动化设备与整线领域实现新技术突破和新业务增长；MLCC行业复苏强劲，行业资本开支逐步恢复，公司MLCC相关设备技术持续升级、产品持续迭代，及时相应市场需求实现业绩快速恢复增长；公司半导体设备相关业务随着市场开拓工作进一步落地，营收实现较快增长。公司持续强化海外组织平台运营，积极推进精益制造，不断增强对国际客户的服务和支撑能力，有效提升公司整体盈利能力，实现扭亏为盈。,0
002975.SZ,20240713,20240630,预增,85.27,177.9,1600.0,2400.0,863.61,20240713,预计:净利润1600-2400,报告期内，公司加大业务市场拓展力度，并且受下游市场积极因素影响，公司订单量回升，销售收入增加，带动2024年归属于上市公司股东的净利润同比增长。,1
002975.SZ,20240713,20240630,预增,85.27,177.9,1600.0,2400.0,863.61,20240713,预计:净利润1600-2400,报告期内，公司加大业务市场拓展力度，并且受下游市场积极因素影响，公司订单量回升，销售收入增加，带动2024年归属于上市公司股东的净利润同比增长。,0
002975.SZ,20240131,20231231,首亏,-129.7,-119.8,-6000.0,-4000.0,20201.77,20240131,预计:净利润-6000--4000,2023年度归属于上市公司股东的预计净利润为负值，主要原因系报告期内，消费电子行业市场持续疲软，下游客户需求有所下降，致使公司收入下滑；同时公司产品技术升级，研发费用持续投入，经营成本费用上升，导致公司亏损。,1
002975.SZ,20240131,20231231,首亏,-129.7,-119.8,-6000.0,-4000.0,20201.77,20240131,预计:净利润-6000--4000,2023年度归属于上市公司股东的预计净利润为负值，主要原因系报告期内，消费电子行业市场持续疲软，下游客户需求有所下降，致使公司收入下滑；同时公司产品技术升级，研发费用持续投入，经营成本费用上升，导致公司亏损。,0
002975.SZ,20230708,20230630,预减,-91.52,-87.89,700.0,1000.0,8258.12,20230708,预计:净利润700-1000,2023年半年度归属于上市公司股东的净利润对比上年同期下降的主要原因系：报告期内，受宏观经济和行业因素的影响，市场需求有所下降；同时，公司加大引进高端技术专家和研发人才，以及高级管理人才和外部咨询机构，助力公司变革转型，研发费用和管理费用增加，导致公司净利润同比下降。,1
002975.SZ,20230708,20230630,预减,-91.52,-87.89,700.0,1000.0,8258.12,20230708,预计:净利润700-1000,2023年半年度归属于上市公司股东的净利润对比上年同期下降的主要原因系：报告期内，受宏观经济和行业因素的影响，市场需求有所下降；同时，公司加大引进高端技术专家和研发人才，以及高级管理人才和外部咨询机构，助力公司变革转型，研发费用和管理费用增加，导致公司净利润同比下降。,0
002975.SZ,20230117,20221231,略减,-17.78,-9.56,20000.0,22000.0,24326.3,20230117,预计:净利润20000-22000,2022年度归属于上市公司股东的净利润对比上年同期出现下降，主要原因系报告期内，公司整体营收基本稳定，由于对技术研发板块加大研发投入等原因，公司经营成本费用上升，导致公司净利润受到一定的影响。,1
