ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000010.SZ,20260131,20251231,首亏,-304.3,-236.2,-3600.0,-2400.0,1762.14,20260131,预计:净利润-3600--2400,报告期内，公司业绩较上年同期出现下滑，主要系以下因素所致：一是上年度对业绩贡献较大的重点项目基本处在交工验收阶段，而本年度新增项目启动及实施时间相对较晚，即将进场的项目也未开始大规模施工，处在前期准备阶段，尚未形成规模性收入贡献；二是部分存量项目回款进度不及预期，导致本期回款金额较上期有所减少，对整体盈利水平产生一定影响。,1
000010.SZ,20260131,20251231,首亏,-304.3,-236.2,-3600.0,-2400.0,1762.14,20260131,预计:净利润-3600--2400,报告期内，公司业绩较上年同期出现下滑，主要系以下因素所致：一是上年度对业绩贡献较大的重点项目基本处在交工验收阶段，而本年度新增项目启动及实施时间相对较晚，即将进场的项目也未开始大规模施工，处在前期准备阶段，尚未形成规模性收入贡献；二是部分存量项目回款进度不及预期，导致本期回款金额较上期有所减少，对整体盈利水平产生一定影响。,0
000010.SZ,20250715,20250630,续亏,47.43,64.62,-5200.0,-3500.0,-9892.12,20250715,预计:净利润-5200--3500,公司业绩变动的主要原因系：一是业务拓展使营业收入及毛利的增加；二是根据企业会计准则计算的本期管理费用中员工股权激励费用分摊较上期减少；三是根据公司信用减值政策计算的本期应计提的减值较上期减少。,0
000010.SZ,20250128,20241231,扭亏,103.01,104.41,1500.0,2200.0,-49888.31,20250128,预计:净利润1500-2200,公司业绩变动的主要原因系：一是业务拓展使营业收入及毛利的增加；二是受益于国家化债政策的积极影响，公司项目回款有所增加，使本期资产减值计提较上期有所减少；三是资金成本降低及偿还金融借款使本期财务费用较上期减少。,0
000010.SZ,20240709,20240630,续亏,13.37,39.36,-10000.0,-7000.0,-11543.08,20240709,预计:净利润-10000--7000,公司本期业绩亏损及较上期减亏的主要原因是：（1）原在建项目推进进度尚不理想，公司新布局的大湾区及沿海等经济发展较好的地区的项目及新拓展的光伏、风电、储能等新能源项目，合同正在落地中，尚未转换成大规模的产值，导致本期业绩尚处于亏损状态。（2）由于融资成本的降低，本期的财务费用较上期减少，故本期业绩较上期相比为减亏。,1
000010.SZ,20240709,20240630,续亏,13.37,39.36,-10000.0,-7000.0,-11543.08,20240709,预计:净利润-10000--7000,公司本期业绩亏损及较上期减亏的主要原因是：（1）原在建项目推进进度尚不理想，公司新布局的大湾区及沿海等经济发展较好的地区的项目及新拓展的光伏、风电、储能等新能源项目，合同正在落地中，尚未转换成大规模的产值，导致本期业绩尚处于亏损状态。（2）由于融资成本的降低，本期的财务费用较上期减少，故本期业绩较上期相比为减亏。,0
000010.SZ,20240131,20231231,续亏,-8.2512,10.4128,-58000.0,-48000.0,-53579.09,20240131,预计:净利润-58000--48000,公司业绩预亏的主要原因系（1）公司部分新订单落地未达预期，部分在建项目推进缓慢，在建工程施工收入减少。（2）部分客户未能按期支付工程款项，应收账款回款速度减弱，导致计提相应的资产减值准备。,1
000010.SZ,20240131,20231231,续亏,-8.2512,10.4128,-58000.0,-48000.0,-53579.09,20240131,预计:净利润-58000--48000,公司业绩预亏的主要原因系（1）公司部分新订单落地未达预期，部分在建项目推进缓慢，在建工程施工收入减少。（2）部分客户未能按期支付工程款项，应收账款回款速度减弱，导致计提相应的资产减值准备。,0
000010.SZ,20230715,20230630,首亏,-1745.28,-1214.54,-15500.0,-10500.0,942.09,20230715,预计:净利润-15500--10500,公司业绩变动的主要原因是：（1）受国内建筑行业版块大环境影响，整个建筑行业形势仍不乐观，公司部分在建项目推进进度受影响，以及新订单落地放缓。（2）主要客户未能按期支付工程款项，应收账款回款速度较大程度减弱，导致应计提的资产减值准备大幅增加。,1
000010.SZ,20230715,20230630,首亏,-1745.28,-1214.54,-15500.0,-10500.0,942.09,20230715,预计:净利润-15500--10500,公司业绩变动的主要原因是：（1）受国内建筑行业版块大环境影响，整个建筑行业形势仍不乐观，公司部分在建项目推进进度受影响，以及新订单落地放缓。（2）主要客户未能按期支付工程款项，应收账款回款速度较大程度减弱，导致应计提的资产减值准备大幅增加。,0
