ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603668.SH,20260131,20251231,首亏,-791.4381,-560.9587,-18000.0,-12000.0,2603.27,20260131,预计:净利润-18000--12000,报告期内，受宏观经济波动、行业周期性调整及市场竞争加剧影响，叠加2025年日本鳗苗丰产导致市场供给预期增加，活鳗及烤鳗销售价格整体呈下降趋势，鳗鱼行业处于低谷期，养殖端及烤鳗食品端出现亏损。面对复杂多变的市场环境和行业挑战，公司在巩固全产业链优势基础上持续推进市场拓展，活鳗出鱼量与烤鳗产品销量稳中有升，但受行业周期性下行影响，产品销售价格承压，生产成本上升，饲料板块受市场结构调整和竞争日益激烈影响，销售毛利下降，叠加期间费用增加及计提资产减值准备等因素，公司全年经营业绩出现阶段性亏损。,1
603668.SH,20260131,20251231,首亏,-791.4381,-560.9587,-18000.0,-12000.0,2603.27,20260131,预计:净利润-18000--12000,报告期内，受宏观经济波动、行业周期性调整及市场竞争加剧影响，叠加2025年日本鳗苗丰产导致市场供给预期增加，活鳗及烤鳗销售价格整体呈下降趋势，鳗鱼行业处于低谷期，养殖端及烤鳗食品端出现亏损。面对复杂多变的市场环境和行业挑战，公司在巩固全产业链优势基础上持续推进市场拓展，活鳗出鱼量与烤鳗产品销量稳中有升，但受行业周期性下行影响，产品销售价格承压，生产成本上升，饲料板块受市场结构调整和竞争日益激烈影响，销售毛利下降，叠加期间费用增加及计提资产减值准备等因素，公司全年经营业绩出现阶段性亏损。,0
603668.SH,20250127,20241231,扭亏,113.3295,119.9942,2500.0,3750.0,-18755.42,20250127,预计:净利润2500-3750,报告期内，公司稳步推进鳗鱼一二三产业链融合发展，充分发挥鳗鱼全产业链优势，实现扭亏为盈。1、鳗鱼养殖业务方面，公司福建、广东、江西、湖北、广西等养殖基地按计划持续放量出鱼，鳗鱼出池量实现历史性突破，智慧养殖业务已成为推动公司持续增长的核心引擎并为公司带来稳定的利润贡献。2、食品业务方面，公司形成了以“鳗鱼为中心”的研发、生产、加工、销售和服务的产业生态，公司烤鳗食品产销量同比大幅上涨，烤鳗业务已迈入快速增长的崭新阶段。3、饲料业务方面，公司克服宏观经济形势变化、养殖业行情波动、产业形势调整等多重挑战，积极推进业务结构升级以精准契合市场新需求和行业发展新趋势，公司将通过加强营销队伍建设和原料成本控制，加快产品结构调整和产业链布局，持续提升饲料业务板块经营效率，不断增强市场核心竞争力。公司将持续聚焦鳗鱼养殖主业，联动上下游，做精做优产业链，加快世界级全产业链食品供应链平台建设，走渔牧产业经济“专精特”之路，助力乡村振兴，争当国家现代农业（渔业）产业的引领者、示范者。,0
603668.SH,20240622,20240630,扭亏,277.8341,331.1843,5000.0,6500.0,-2811.61,20240622,预计:净利润5000-6500,"2024年，世界经济仍处于缓慢复苏和深度调整中，我国经济回升向好态势持续巩固增强。报告期内，公司持续优化产业布局和结构调整，全面推进鳗鲡一二三产业链融合发展，坚定世界级全产业链食品供应链平台建设，形成以“鳗鲡产业为中心，四大战略性板块”协同发展的产业格局。当前，公司健康食品、安全饲料、智慧养殖等现代渔牧全产业链各业务板块均保持稳健发展，产业链布局日臻完善。饲料业务方面，近年来，我国饲料产业进入了加速整合和产业结构调整升级阶段，行业逐渐向规模化和集中化转变。报告期内，受养殖业行情和产业形势变化影响，公司积极适应市场需求变化，通过加强营销队伍建设和原料成本控制，加快产品结构调整和产业链布局，加大科技创新和服务模式创新力度等系列措施，持续提升公司治理水平和经营效率，不断增强市场核心竞争力。2024年上半年，公司饲料端毛利率回升，随着下游需求逐步恢复、新增产能利用率不断提升，公司的降本增效和规模效应将进一步凸显，盈利能力改善趋势有望持续。鳗鲡全产业链方面，公司稳步推进八大渔业产业集群、两大万亩产业基地建设和国家级现代农业（鳗鱼）高新技术产业园区建设，公司福建、广东、江西、湖北、广西等养殖基地按计划持续放量出鱼。报告期内，公司养殖业务产能大幅释放并延续快速增长态势，鳗鲡出池量历史同期首次突破7,000吨，养殖端毛利率持续保持较高水平。未来，公司鳗鲡生态智慧养殖业务受益于较高市场景气度，叠加公司养殖产业基地建设项目的推进和产能的有效释放，有望持续为公司带来稳定的利润贡献。食品业务方面，公司形成了以“鳗鱼为中心”的研发、生产、加工、销售和服务的产业生态，建立了食品全程可溯源系统，为消费者提供安全营养、美味的健康食品。公司深度布局国内国外“双轨制”经营，打造线上线下全渠道运营模式，旗下拥有“鳗鲡堂”、“鳗小堂”等多个知名品牌，打通从源头到餐桌的全产业链条，产品远销欧洲、美洲、亚洲等七十几个国家和地区。报告期内，公司烤鳗产销量均创历史同期新高，今年上半年的烤鳗销售量已超过去年全年的销售量，烤鳗销量已进入快速增长期。随着公司食品超级工厂的全面投产，公司食品生产产能将得到充分释放，并形成鳗鲡全产业链完整有效闭环，从而构筑产品的核心竞争力。",1
603668.SH,20240622,20240630,扭亏,277.8341,331.1843,5000.0,6500.0,-2811.61,20240622,预计:净利润5000-6500,"2024年，世界经济仍处于缓慢复苏和深度调整中，我国经济回升向好态势持续巩固增强。报告期内，公司持续优化产业布局和结构调整，全面推进鳗鲡一二三产业链融合发展，坚定世界级全产业链食品供应链平台建设，形成以“鳗鲡产业为中心，四大战略性板块”协同发展的产业格局。当前，公司健康食品、安全饲料、智慧养殖等现代渔牧全产业链各业务板块均保持稳健发展，产业链布局日臻完善。饲料业务方面，近年来，我国饲料产业进入了加速整合和产业结构调整升级阶段，行业逐渐向规模化和集中化转变。报告期内，受养殖业行情和产业形势变化影响，公司积极适应市场需求变化，通过加强营销队伍建设和原料成本控制，加快产品结构调整和产业链布局，加大科技创新和服务模式创新力度等系列措施，持续提升公司治理水平和经营效率，不断增强市场核心竞争力。2024年上半年，公司饲料端毛利率回升，随着下游需求逐步恢复、新增产能利用率不断提升，公司的降本增效和规模效应将进一步凸显，盈利能力改善趋势有望持续。鳗鲡全产业链方面，公司稳步推进八大渔业产业集群、两大万亩产业基地建设和国家级现代农业（鳗鱼）高新技术产业园区建设，公司福建、广东、江西、湖北、广西等养殖基地按计划持续放量出鱼。报告期内，公司养殖业务产能大幅释放并延续快速增长态势，鳗鲡出池量历史同期首次突破7,000吨，养殖端毛利率持续保持较高水平。未来，公司鳗鲡生态智慧养殖业务受益于较高市场景气度，叠加公司养殖产业基地建设项目的推进和产能的有效释放，有望持续为公司带来稳定的利润贡献。食品业务方面，公司形成了以“鳗鱼为中心”的研发、生产、加工、销售和服务的产业生态，建立了食品全程可溯源系统，为消费者提供安全营养、美味的健康食品。公司深度布局国内国外“双轨制”经营，打造线上线下全渠道运营模式，旗下拥有“鳗鲡堂”、“鳗小堂”等多个知名品牌，打通从源头到餐桌的全产业链条，产品远销欧洲、美洲、亚洲等七十几个国家和地区。报告期内，公司烤鳗产销量均创历史同期新高，今年上半年的烤鳗销售量已超过去年全年的销售量，烤鳗销量已进入快速增长期。随着公司食品超级工厂的全面投产，公司食品生产产能将得到充分释放，并形成鳗鲡全产业链完整有效闭环，从而构筑产品的核心竞争力。",0
603668.SH,20240323,20240331,略增,6.89,42.52,600.0,800.0,561.32,20240323,预计:净利润600-800,当前，世界经济仍处于深度调整与转型变革的关键期，全球产业竞争格局正在发生深刻变化。我国经济在高质量发展轨道上稳步前行，回升向好的态势将不断巩固和增强。报告期内，公司按照既定战略布局全面推动一二三产业融合发展，各业务板块均有力有序、健康发展，企业生产经营保持稳中向好、稳中有进的良好发展态势。饲料业务方面，公司积极克服上游原料价格波动幅度大、市场竞争日益加剧等多重挑战，公司特种水产饲料和畜禽饲料业务发展持续稳健，报告期内，公司饲料端毛利率环比有所提升。随着下游需求逐步恢复、新增产能利用率不断提升，公司的降本增效和规模效应将进一步凸显，盈利能力改善趋势有望持续。鳗鲡全产业链方面，公司充分发挥全产业链优势，不断夯实鳗鲡全产业链龙头企业地位，坚定推动八大渔业产业集群、两大万亩产业基地建设和国家级现代农业（鳗鱼）高新技术产业园区建设。随着各养殖基地建设的有效推进，养殖密度恢复正常，鳗鲡投饵率和生长也日趋正常，今年一季度公司鳗鲡出池量取得了同环比双增长。未来，公司将继续优化产业布局和结构调整，围绕公司整体战略部署多措并举提质增效，有力有序稳步推进一二三产业深度融合发展，坚定世界级全产业链食品供应链平台建设，全面提升公司的盈利能力和核心竞争力。,1
603668.SH,20240323,20240331,略增,6.89,42.52,600.0,800.0,561.32,20240323,预计:净利润600-800,当前，世界经济仍处于深度调整与转型变革的关键期，全球产业竞争格局正在发生深刻变化。我国经济在高质量发展轨道上稳步前行，回升向好的态势将不断巩固和增强。报告期内，公司按照既定战略布局全面推动一二三产业融合发展，各业务板块均有力有序、健康发展，企业生产经营保持稳中向好、稳中有进的良好发展态势。饲料业务方面，公司积极克服上游原料价格波动幅度大、市场竞争日益加剧等多重挑战，公司特种水产饲料和畜禽饲料业务发展持续稳健，报告期内，公司饲料端毛利率环比有所提升。随着下游需求逐步恢复、新增产能利用率不断提升，公司的降本增效和规模效应将进一步凸显，盈利能力改善趋势有望持续。鳗鲡全产业链方面，公司充分发挥全产业链优势，不断夯实鳗鲡全产业链龙头企业地位，坚定推动八大渔业产业集群、两大万亩产业基地建设和国家级现代农业（鳗鱼）高新技术产业园区建设。随着各养殖基地建设的有效推进，养殖密度恢复正常，鳗鲡投饵率和生长也日趋正常，今年一季度公司鳗鲡出池量取得了同环比双增长。未来，公司将继续优化产业布局和结构调整，围绕公司整体战略部署多措并举提质增效，有力有序稳步推进一二三产业深度融合发展，坚定世界级全产业链食品供应链平台建设，全面提升公司的盈利能力和核心竞争力。,0
603668.SH,20240125,20231231,首亏,-230.4677,-207.444,-17000.0,-14000.0,13030.04,20240125,预计:净利润-17000--14000,"2023年以来,世界百年未有之大变局正加速演进,全球不稳定性不确定性显著上升.受复杂多变的国内外宏观经济形势影响,我国渔牧行业承受了前所未有的巨大压力,对渔牧企业稳定盈利水平,拓展市场空间提出了更大的挑战,渔牧行业市场竞争日趋激烈.2023年,公司特种水产饲料和畜禽饲料业务全年销量和销售收入仍保持一定的增长,但受主产区气候条件变化,国际政治经济形势变化,秘鲁鳀鱼捕捞政策等因素影响,作为特种水产饲料主要原料的鱼粉等大宗农产品原材料价格高位运行,叠加汇率波动等多重因素影响,公司主要原料成本涨幅较大,导致公司饲料业务利润空间收窄,饲料毛利较上年同期减少约6,000万元.同时,不断上涨的人力成本,财务费用以及业务拓展带来的销售,研发和折旧摊销等费用支出也挤压了一定的利润空间.鳗鲡全产业链方面,公司充分发挥全产业链优势,不断夯实鳗鲡全产业链龙头企业地位,坚定推动八大渔业产业集群,两大万亩产业基地建设和国家级现代农业(鳗鱼)高新技术产业园区建设.由于受气候变化,养殖密度及市场行情等因素影响,2023年公司鳗鲡出池节奏有所调整,全年出鱼量虽不及预期,但四季度开始已较前三季度有明显放量.报告期内,公司鳗鲡销售毛利较上年同期减少约10,000万元.未来,公司鳗鲡生态智慧养殖业务受益于较高市场景气度,叠加公司养殖产业基地建设项目的加快推进和产能的有效释放,有望持续为公司带来稳定的利润贡献.近年来,公司坚定不移地推进现代农业产业链发展战略,稳步推进一二三产业深度融合发展,持续加大全产业链建设和生产投入,产业规模不断扩大.报告期内,公司财务费用(包括票据贴现等)较上年同期增加约6,000万元,销售费用较上年同期增加约2,500万元.此外,公司提前终止2022年员工持股计划,导致本期增加股权激励相关费用约4,600万元.面对国内外复杂形势以及行业新机遇和新挑战,公司将继续优化产业布局和结构调整,立足当前,着眼长远,切实加强前瞻性思考,全局性谋划,战略性布局,坚定世界级全产业链食品供应链平台建设.",1
603668.SH,20240125,20231231,首亏,-230.4677,-207.444,-17000.0,-14000.0,13030.04,20240125,预计:净利润-17000--14000,"2023年以来,世界百年未有之大变局正加速演进,全球不稳定性不确定性显著上升.受复杂多变的国内外宏观经济形势影响,我国渔牧行业承受了前所未有的巨大压力,对渔牧企业稳定盈利水平,拓展市场空间提出了更大的挑战,渔牧行业市场竞争日趋激烈.2023年,公司特种水产饲料和畜禽饲料业务全年销量和销售收入仍保持一定的增长,但受主产区气候条件变化,国际政治经济形势变化,秘鲁鳀鱼捕捞政策等因素影响,作为特种水产饲料主要原料的鱼粉等大宗农产品原材料价格高位运行,叠加汇率波动等多重因素影响,公司主要原料成本涨幅较大,导致公司饲料业务利润空间收窄,饲料毛利较上年同期减少约6,000万元.同时,不断上涨的人力成本,财务费用以及业务拓展带来的销售,研发和折旧摊销等费用支出也挤压了一定的利润空间.鳗鲡全产业链方面,公司充分发挥全产业链优势,不断夯实鳗鲡全产业链龙头企业地位,坚定推动八大渔业产业集群,两大万亩产业基地建设和国家级现代农业(鳗鱼)高新技术产业园区建设.由于受气候变化,养殖密度及市场行情等因素影响,2023年公司鳗鲡出池节奏有所调整,全年出鱼量虽不及预期,但四季度开始已较前三季度有明显放量.报告期内,公司鳗鲡销售毛利较上年同期减少约10,000万元.未来,公司鳗鲡生态智慧养殖业务受益于较高市场景气度,叠加公司养殖产业基地建设项目的加快推进和产能的有效释放,有望持续为公司带来稳定的利润贡献.近年来,公司坚定不移地推进现代农业产业链发展战略,稳步推进一二三产业深度融合发展,持续加大全产业链建设和生产投入,产业规模不断扩大.报告期内,公司财务费用(包括票据贴现等)较上年同期增加约6,000万元,销售费用较上年同期增加约2,500万元.此外,公司提前终止2022年员工持股计划,导致本期增加股权激励相关费用约4,600万元.面对国内外复杂形势以及行业新机遇和新挑战,公司将继续优化产业布局和结构调整,立足当前,着眼长远,切实加强前瞻性思考,全局性谋划,战略性布局,坚定世界级全产业链食品供应链平台建设.",0
603668.SH,20230715,20230630,首亏,-119.9627,-113.3084,-3000.0,-2000.0,15028.06,20230715,预计:净利润-3000--2000,本期业绩变动的主要原因（一）主营业务的影响近年来，受复杂严峻的国内外宏观经济形势影响，我国渔牧行业承受了前所未有的巨大压力，对渔牧企业稳定盈利水平、拓展市场空间提出了更大的挑战，渔牧行业市场竞争日趋激烈。饲料业务方面，受主产区气候条件变化、俄乌冲突、秘鲁鳀鱼捕捞政策等因素影响，作为特种水产饲料主要原料的鱼粉等大宗农产品原材料价格持续上涨并攀升至历史高位，叠加国际地缘冲突、汇率波动等多重因素的影响，公司主要原料成本涨幅较大，而产品价格上调的幅度并不能完全覆盖原材料成本的涨幅，原材料成本上涨传导到产品的提价亦会有一定的滞后性，以上因素导致公司饲料业务利润空间收窄。鳗鲡全产业链方面，公司鳗鲡出池节奏受气候变化、养殖密度及市场行情等因素影响而有所调整，今年下半年将明显多于上半年。公司特种水产养殖业务一季度遭遇多年未有的倒春寒，持续低温天气导致养殖水温较往年略有下降，鳗鲡作为变温性动物，在水温较低时饲料消化能力下降，导致投饵量下降，长速有所减缓；另外，为保证公司后续新建基地顺利投产，在新投苗季公司进一步加大投苗力度，利用已投产养殖基地培育苗种，使得短期内公司精养池整体养殖密度偏高，一定程度上影响了鳗鲡生长；此外，受宏观经济大环境等多重因素影响，鳗鲡销售市场价格走势偏弱，基于对鳗鲡价格未来上涨的预期，公司鳗鲡将逐步放量出池。在外部战略经营环境日趋复杂以及行业面临较大经营压力的背景下，公司持续优化产业布局和结构调整，有力有序稳步推进一二三产业深度融合发展，持续构筑公司核心竞争力。,1
