ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300506.SZ,20260128,20251231,续亏,31.2726,54.1817,-9000.0,-6000.0,-13095.21,20260128,预计:净利润-9000--6000,1、本业绩预告期内，受公司破产重整的影响，公司在工程承接方面受到一定限制，导致公司在本业绩预告期内工程业务收入出现较大幅度下滑。2025年12月26日，公司已收到广东省高级人民法院的《民事裁定书》，裁定终结公司重整程序。2、本业绩预告期内，因执行重整计划产生的重整收益导致非经常性损益比上期大幅增加。3、本业绩预告期内，公司计提信用减值损失与资产减值损失比上期大幅增加。,0
300506.SZ,20250121,20241231,续亏,52.1868,62.812,-18000.0,-14000.0,-37646.54,20250121,预计:净利润-18000--14000,1、本业绩预告期内，公司新业务承接比上期有所增加，营业收入比上期出现较大幅度的增长。2、本业绩预告期内，公司期间费用较上期减少。3、本业绩预告期内，公司合同资产减值损失比上期出现大幅度下降。,0
300506.SZ,20240416,20231231,续亏,19.9854,24.1967,-38000.0,-36000.0,-47491.34,20240130,预计:净利润-38000--36000,"次业绩预告修正与前次业绩预告存在差异的主要原因为:经公司与会计师深入沟通,审慎评估认为未来无法取得足够的应纳税所得额用于弥补亏损,将前期确认的递延所得税资产在本期予以转回;参照专业评估机构的评估结果,公司对账面房产与在建工程计提减值准备;部分客户信用风险特征发生改变,补充计提了相应的信用减值损失;经与会计师沟通,认为公司所建设的梧州四江两岸亮化提升项目因合同约定不明确以及业主方情况发生较大变化,暂不符合收入确认条件.",1
300506.SZ,20240416,20231231,续亏,19.9854,24.1967,-38000.0,-36000.0,-47491.34,20240130,预计:净利润-38000--36000,"次业绩预告修正与前次业绩预告存在差异的主要原因为:经公司与会计师深入沟通,审慎评估认为未来无法取得足够的应纳税所得额用于弥补亏损,将前期确认的递延所得税资产在本期予以转回;参照专业评估机构的评估结果,公司对账面房产与在建工程计提减值准备;部分客户信用风险特征发生改变,补充计提了相应的信用减值损失;经与会计师沟通,认为公司所建设的梧州四江两岸亮化提升项目因合同约定不明确以及业主方情况发生较大变化,暂不符合收入确认条件.",0
300506.SZ,20240130,20231231,续亏,32.6193,47.3588,-32000.0,-25000.0,-47491.34,20240130,预计:净利润-32000--25000,"报告期内营业收入较上年基本持平，亏损额度较上年有所减少，主要原因有：公司所承接的业务，主要是以地方政府的财政资金投入为主，近两年随着行业市场规模锐减，导致公司营收没有明显改观；同时，根据企业会计准则相关规定，公司对有明显减值迹象的相关资产计提各项减值准备金额约为12,000万元，因合理预计公司未来可能无法取得足够的应纳税所得额用于弥补税前亏损，转回前期计提的递延所得税资产，导致所得税费用增加约5,000万元。",1
300506.SZ,20240130,20231231,续亏,32.6193,47.3588,-32000.0,-25000.0,-47491.34,20240130,预计:净利润-32000--25000,"报告期内营业收入较上年基本持平，亏损额度较上年有所减少，主要原因有：公司所承接的业务，主要是以地方政府的财政资金投入为主，近两年随着行业市场规模锐减，导致公司营收没有明显改观；同时，根据企业会计准则相关规定，公司对有明显减值迹象的相关资产计提各项减值准备金额约为12,000万元，因合理预计公司未来可能无法取得足够的应纳税所得额用于弥补税前亏损，转回前期计提的递延所得税资产，导致所得税费用增加约5,000万元。",0
300506.SZ,20230130,20221231,续亏,16.4882,35.4682,-44000.0,-34000.0,-52687.19,20230130,预计:净利润-44000--34000,"报告期内公司业绩亏损及营业收入较上年大幅下降的主要原因有：受疫情及宏观经济增速放缓的影响，公司所在行业整体下滑，同时市场竞争加剧导致公司市场占有率下降；根据企业会计准则规定，公司对有减值迹象的各项资产计提减值合计约10,000万元；因合理预计公司未来可能无法取得足够的应纳税所得额用于弥补税前亏损，转回前期计提的递延所得税资产，导致所得税费用增加12,366万元。",1
300506.SZ,20220129,20211231,续亏,-37.1608,-2.8706,-48000.0,-36000.0,-34995.41,20220129,预计:净利润-48000--36000,"1、报告期内公司出售重要子公司浙江永麒照明工程有限公司股权，根据约定，公司与股权购买方就永麒照明2021-2023年期间实现的净利润进行业绩对赌。现结合当前行业状况和永麒照明2021年度实现的业绩情况判断，公司预计将承担业绩赔偿责任。此部分为非经常性损益，对公司2021年度净利润的影响金额约为-14,500万元至-13,500万元之间。2、结合公司当前应收账款规模及预期信用损失情况，按照《企业会计准第22号—金融工具的确认和计量》等规定，预计本报告期内将会计提信用减值损失约11,000万元。3、本报告期公司营业收入较上年基本持平或略有上升，但随着行业竞争加剧及受原材料价格上涨等因素影响，行业整体毛利率有所下降。",1
300506.SZ,20220129,20211231,续亏,-37.1608,-2.8706,-48000.0,-36000.0,-34995.41,20220129,预计净利润-48000~-36000万,"1、报告期内公司出售重要子公司浙江永麒照明工程有限公司股权，根据约定，公司与股权购买方就永麒照明2021-2023年期间实现的净利润进行业绩对赌。现结合当前行业状况和永麒照明2021年度实现的业绩情况判断，公司预计将承担业绩赔偿责任。此部分为非经常性损益，对公司2021年度净利润的影响金额约为-14,500万元至-13,500万元之间。2、结合公司当前应收账款规模及预期信用损失情况，按照《企业会计准第22号—金融工具的确认和计量》等规定，预计本报告期内将会计提信用减值损失约11,000万元。3、本报告期公司营业收入较上年基本持平或略有上升，但随着行业竞争加剧及受原材料价格上涨等因素影响，行业整体毛利率有所下降。",0
300506.SZ,20210428,20210630,不确定,,,,,-7040.1533,20210428,不确定,去年受疫情防控要求、复工复产延迟及文旅消费模式转变的影响，整个行业上半年基本处于停滞状态，公司经营业绩受到较大影响。疫情对中国夜游经济的发展带来了片刻的停顿，为推进公司全面发展，促进公司利润增长，达成公司整体业绩目标，完善工程项目的全过程管理，高质量完成工程建设，有效激励业务、设计和施工管理人员的积极性，公司特出台一系列管理和奖励制度，建立相对统一性的奖励机制。随着疫情控制趋于稳定，公司资金回收力度加强，预计公司2021年度的经营状况将得到较大改善。上述业绩预测是财务部门初步测算的结果，2021年上半年业绩的具体数据将在公司2021年半年度报告中详细披露，敬请广大投资者谨慎决策，注意投资风险。,1
