ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001218.SZ,20260131,20251231,预增,40.22,58.54,15300.0,17300.0,10911.74,20260131,预计:净利润15300-17300,报告期内，公司密切关注原材料行情并加强研判，前瞻性开展原材料采购和库存管理；另一方面，产品销售与原料采购紧密联动，大力开拓国内及国际市场，产销规模扩大；此外，进一步推进“精益管理”，不断提升可持续发展能力，公司2025年度盈利较上年同期实现增长。,1
001218.SZ,20260131,20251231,预增,40.22,58.54,15300.0,17300.0,10911.74,20260131,预计:净利润15300-17300,报告期内，公司密切关注原材料行情并加强研判，前瞻性开展原材料采购和库存管理；另一方面，产品销售与原料采购紧密联动，大力开拓国内及国际市场，产销规模扩大；此外，进一步推进“精益管理”，不断提升可持续发展能力，公司2025年度盈利较上年同期实现增长。,0
001218.SZ,20231014,20230930,略增,35.51,41.96,10500.0,11000.0,7748.5,20231014,预计:净利润10500-11000,报告期内公司产销规模扩大，三季度主要原料价格上涨，公司盈利较上年同期实现增长。,1
001218.SZ,20231014,20230930,略增,35.51,41.96,10500.0,11000.0,7748.5,20231014,预计:净利润10500-11000,报告期内公司产销规模扩大，三季度主要原料价格上涨，公司盈利较上年同期实现增长。,0
001218.SZ,20220715,20220630,略减,-47.37,-42.1,5000.0,5500.0,9499.53,20220715,预计:净利润5000-5500,公司2022年1-6月营业收入预计较上年同期有所增长。但受脂肪醇等主要原材料价格大幅度震荡波动、新冠疫情以及市场竞争加剧等因素影响，公司盈利水平较上年同期有一定程度的下降。,1
001218.SZ,20220715,20220630,略减,-47.37,-42.1,5000.0,5500.0,9499.53,20220715,预计净利润5000-5500万,公司2022年1-6月营业收入预计较上年同期有所增长。但受脂肪醇等主要原材料价格大幅度震荡波动、新冠疫情以及市场竞争加剧等因素影响，公司盈利水平较上年同期有一定程度的下降。,0
001218.SZ,20220415,20220331,略减,-49.88,-44.86,3000.0,3300.0,5985.18,20220415,预计:净利润3000-3300,公司2022年1-3月营业收入预计较上年同期有所增长，但受脂肪醇等主要原材料价格上涨、新冠疫情以及市场竞争加剧等因素影响，公司盈利水平较上年同期有所下降。,1
001218.SZ,20220415,20220331,略减,-49.88,-44.86,3000.0,3300.0,5985.18,20220415,预计净利润3000-3300万,公司2022年1-3月营业收入预计较上年同期有所增长，但受脂肪醇等主要原材料价格上涨、新冠疫情以及市场竞争加剧等因素影响，公司盈利水平较上年同期有所下降。,0
001218.SZ,20210914,20210930,略减,-18.09,-8.26,12500.0,14000.0,15260.6,20210914,预计:净利润12500-14000,主要系2020年三季度公司收到政府补助形成的非经常性损益金额较大所致。,1
001218.SZ,20210914,20210930,略减,-18.09,-8.26,12500.0,14000.0,15260.6,20210914,预计净利润12500-14000万,主要系2020年三季度公司收到政府补助形成的非经常性损益金额较大所致。,0
