ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600540.SH,20260120,20251231,续亏,39.3421,39.3421,-14800.0,-14800.0,-24399.12,20260120,预计:净利润-14800,1、2025年受国内国际大环境影响，棉纺织市场下游需求趋淡，部分纺企订单不足，叠加今年美国关税战的影响，纺企采购原料棉花偏谨慎，限制棉花需求，导致棉花市场需求不足，价格呈下跌趋势，年底新棉上市后价格有所回升，致使本年度销售皮棉毛利率比上年有大幅提升，但依然偏低，影响本期利润；2、本期皮棉业务量增加致使本期期初库存、期末库存较上年同期有较大幅度增加，致使公司贷款余额增加，财务费用支出较上期增加，影响本期利润；3、本期皮棉库存较大，仓储费较上年同期增大，影响本期利润。,0
600540.SH,20250118,20241231,首亏,-1731.8205,-1731.8205,-24000.0,-24000.0,1470.75,20250118,预计:净利润-24000,"本期业绩预亏主要原因（一）主营业务影响1、2024年受国内国际大环境影响，棉纺织市场下游需求趋淡，部分纺企因订单不足，开工负荷下降，叠加纺织品出口或面临高额关税，纺企采购原料棉花偏谨慎，限制棉花需求，导致棉花市场供求不足，价格呈下跌局势，致使本年度销售皮棉与市场销售价格倒挂，毛利率下降为负数，影响本期利润；2、棉籽销售价格受市场行情影响较大，从2023年平均售价约2,900元/吨下跌至2024年2,100元/吨，成本与市场销售倒挂，从而毛利率下降为负数较大，严重影响本期利润；3、2024年脱酚棉籽蛋白在水产饲料养殖业领域市场需求波动较大，棉蛋白销售价格从年初4,500元/吨-5,000元/吨大幅下滑至2,850元/吨，导致产品成本和销售市场价格倒挂，毛利亏损，严重影响本期利润；4、由于农产品、氧化钙市场行情不佳，公司出于谨慎性原则考虑，对2024年末皮棉、棉籽、棉蛋白、氧化钙等产品计提存货跌价准备约1亿元，严重影响本期利润；5、本期皮棉库存较大，致使贷款占用量大且时间长，利息费用支出较上期增加，影响本期利润；6、本期参股单位确认投资收益较上年同期减少，影响本期利润；7、本期皮棉库存较大，仓储费较上年同期增大，影响本期利润。（二）非经常性损益影响报告期内，公司非经常性损益金额约为5,900万元左右。其中：主要影响包括因开展皮棉期货业务而持有、处置金融衍生品所产生的公允价值变动损益和取得的投资收益约2,022万元；收到政府补贴约270万元；其他营业外收支约-90万元；其他符合非经常性损益项目-处置温泉矿业股权转让收益约3,857万元；少数股东损益影响约152万元。",0
600540.SH,20240131,20231231,扭亏,103.5943,105.3915,1000.0,1500.0,-27821.78,20240131,预计:净利润1000-1500,"本期业绩扭亏为盈主要原因（一）主营业务影响本期皮棉销售市场相对稳定，销售毛利较上年同期大幅增加；本期氧化钙产品销售平稳，仍维持一定毛利；子公司可利物流实现毛利较上期增加；本期确认参股单位投资收益较上期增加。（二）非经常性损益影响报告期内，公司非经常性损益金额约5,300万元。主要影响包括：因开展皮棉期货业务而持有、处置金融衍生品所产生的公允价值变动损益和取得的投资收益约1,800万元；收到政府补助约1,600万元；营业外收支项目约1,400万元；少数股东损益影响约-500万元。",1
600540.SH,20240131,20231231,扭亏,103.5943,105.3915,1000.0,1500.0,-27821.78,20240131,预计:净利润1000-1500,"本期业绩扭亏为盈主要原因（一）主营业务影响本期皮棉销售市场相对稳定，销售毛利较上年同期大幅增加；本期氧化钙产品销售平稳，仍维持一定毛利；子公司可利物流实现毛利较上期增加；本期确认参股单位投资收益较上期增加。（二）非经常性损益影响报告期内，公司非经常性损益金额约5,300万元。主要影响包括：因开展皮棉期货业务而持有、处置金融衍生品所产生的公允价值变动损益和取得的投资收益约1,800万元；收到政府补助约1,600万元；营业外收支项目约1,400万元；少数股东损益影响约-500万元。",0
600540.SH,20230715,20230630,扭亏,116.8089,123.5325,1000.0,1400.0,-5949.22,20230715,预计:净利润1000-1400,业绩预告盈利的主要原因2023年上半年，一是报告期内棉花市场行情走高，销售皮棉数量、价格较上期增加，致使销售毛利增加；二是加大库存产品销售力度，资金回笼快，财务费用较上期减少；三是处置子公司温泉矿业导致的收益增加。,1
600540.SH,20230715,20230630,扭亏,116.8089,123.5325,1000.0,1400.0,-5949.22,20230715,预计:净利润1000-1400,业绩预告盈利的主要原因2023年上半年，一是报告期内棉花市场行情走高，销售皮棉数量、价格较上期增加，致使销售毛利增加；二是加大库存产品销售力度，资金回笼快，财务费用较上期减少；三是处置子公司温泉矿业导致的收益增加。,0
600540.SH,20230131,20221231,续亏,-68.1162,-44.0996,-28000.0,-24000.0,-16655.15,20230131,预计:净利润-28000--24000,"（一）主营业务影响1.受上年度籽棉收购成本大幅增加、皮棉产品成本倒挂因素影响，以及受2022年欧美国家货币紧缩政策、大宗商品价格下跌及棉花市场供求局势重大变化等诸多因素的影响，公司本年度销售上年库存皮棉的销售价格倒挂，毛利率大幅下降，致使毛利率为负，严重影响了本期利润，是导致公司巨额亏损的主要原因。2.上期皮棉库存较大，致使贷款占用量大且时间长，利息费用支出较上期增加，影响了本期利润。3.本期参股单位确认投资收益较上年同期减少，影响了本期利润。（二）非经常性损益影响报告期内，公司非经常性损益金额约为-1,300万元左右。其中：主要影响包括因开展皮棉期货业务而持有、处置金融衍生品所产生的公允价值变动损益和取得的投资收益约-2,300万元；收到政府补贴约900万元；其他符合非经常性损益的项目约为100万元。",1
600540.SH,20230131,20221231,续亏,-68.1162,-44.0996,-28000.0,-24000.0,-16655.15,20230131,预计净利润-28000~-24000万,"（一）主营业务影响1.受上年度籽棉收购成本大幅增加、皮棉产品成本倒挂因素影响，以及受2022年欧美国家货币紧缩政策、大宗商品价格下跌及棉花市场供求局势重大变化等诸多因素的影响，公司本年度销售上年库存皮棉的销售价格倒挂，毛利率大幅下降，致使毛利率为负，严重影响了本期利润，是导致公司巨额亏损的主要原因。2.上期皮棉库存较大，致使贷款占用量大且时间长，利息费用支出较上期增加，影响了本期利润。3.本期参股单位确认投资收益较上年同期减少，影响了本期利润。（二）非经常性损益影响报告期内，公司非经常性损益金额约为-1,300万元左右。其中：主要影响包括因开展皮棉期货业务而持有、处置金融衍生品所产生的公允价值变动损益和取得的投资收益约-2,300万元；收到政府补贴约900万元；其他符合非经常性损益的项目约为100万元。",0
600540.SH,20220714,20220630,首亏,-1318.6154,-1318.6154,-5800.0,-5800.0,475.95,20220714,预计:净利润-5800,2022年上半年，一是受国内疫情多点爆发及外围俄乌战争带来的恐慌影响，国内纺织企业减产、停产现象普遍，皮棉购销市场整体冷清不旺；二是由于美联储大幅加息导致大宗商品价格下挫；三是欧美对新疆棉的制裁，特别是美国政府打压新疆棉花及其制品。6月21日美涉疆法案“维吾尔强迫劳动预防法”生效后，下游纺织企业采购新疆棉更趋谨慎，导致新疆棉价格一路下跌；四是目前纱线、印染等棉花下游企业库存积压，现阶段采购意愿不强，难以形成对棉价的有效支撑；五是棉花收购资金主要来自于银行贷款，库存皮棉积压时间长、数量大，承担的财务费用相对增加。,1
600540.SH,20220714,20220630,首亏,-1318.6154,-1318.6154,-5800.0,-5800.0,475.95,20220714,预计净利润-5800万,2022年上半年，一是受国内疫情多点爆发及外围俄乌战争带来的恐慌影响，国内纺织企业减产、停产现象普遍，皮棉购销市场整体冷清不旺；二是由于美联储大幅加息导致大宗商品价格下挫；三是欧美对新疆棉的制裁，特别是美国政府打压新疆棉花及其制品。6月21日美涉疆法案“维吾尔强迫劳动预防法”生效后，下游纺织企业采购新疆棉更趋谨慎，导致新疆棉价格一路下跌；四是目前纱线、印染等棉花下游企业库存积压，现阶段采购意愿不强，难以形成对棉价的有效支撑；五是棉花收购资金主要来自于银行贷款，库存皮棉积压时间长、数量大，承担的财务费用相对增加。,0
600540.SH,20220402,20211231,首亏,-1932.419,-1932.419,-16100.0,-16100.0,878.62,20220129,预计:净利润-16100,由于宏观形势及棉花市场供求局势发生较大变化，2022年皮棉销售价格逐渐走弱：一是美联储3月启动加息，对大宗商品以及棉花价格造成重压，国内棉花价格随之回落；二是美国对新疆棉实施单边制裁，对国内棉花价格形成压力；三是新疆棉花收购资金主要来自于银行贷款，而银行要求3月归还籽棉收购贷款50%以上，轧花企业面临还贷压力，导致棉花现货价格易跌难涨；四是目前纱线、印染等棉花下游企业库存积压，现阶段采购意愿不强，难以形成对棉价的有效支撑。综合以上因素分析，从目前皮棉价格走势看，国内棉花市场价格逐渐走弱，郑州棉花期货5月合约最低跌至20640元/吨，因此预计国内棉花现货价格在22088-22800元/吨左右的价格区间波动。公司处于谨慎性原则考虑，对2021年末皮棉补提了存货跌价准备。,1
