ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000619.SZ,20260131,20251231,续亏,10.2592,38.5984,-9500.0,-6500.0,-10586.04,20260131,预计:净利润-9500--6500,"2025年，面对市场需求持续疲软与行业竞争加剧的严峻挑战，公司坚持战略定力，积极应对，推动业务转型升级。一方面，大力推动销售结构优化与海外市场拓展，实现了终端及海外销量的逆势增长；深入开展全员创新与成本管控，加强产供销高效联动，产品关键成本指标进一步优化，经营活动现金流大幅改善；另一方面，公司加快推进战略转型，优化资产资源配置，启动了印尼、乌兹别克斯坦、海南等门窗项目及河南SCR脱硝催化剂、高分子托辊收购项目，产业布局得到进一步优化，为公司长期发展奠定了更坚实的基础。但受行业形势及市场竞争影响，公司塑料型材、光伏铝型材销量同比有所下降，整体业绩尚未扭亏。当前，公司正处在转型攻坚与培育新增长动能的关键阶段。未来，公司将持续强化转型及创新发展、加强市场结构优化调整、加大终端及国际市场布局、深化内部降本增效，进一步提升运营效率，努力改善经营业绩。2025年非经常性损益金额约8,000万元至11,000万元，主要由资产处置收益、政府补助等构成，2024年非经常性损益金额1,518.65万元。",1
000619.SZ,20260131,20251231,续亏,10.2592,38.5984,-9500.0,-6500.0,-10586.04,20260131,预计:净利润-9500--6500,"2025年，面对市场需求持续疲软与行业竞争加剧的严峻挑战，公司坚持战略定力，积极应对，推动业务转型升级。一方面，大力推动销售结构优化与海外市场拓展，实现了终端及海外销量的逆势增长；深入开展全员创新与成本管控，加强产供销高效联动，产品关键成本指标进一步优化，经营活动现金流大幅改善；另一方面，公司加快推进战略转型，优化资产资源配置，启动了印尼、乌兹别克斯坦、海南等门窗项目及河南SCR脱硝催化剂、高分子托辊收购项目，产业布局得到进一步优化，为公司长期发展奠定了更坚实的基础。但受行业形势及市场竞争影响，公司塑料型材、光伏铝型材销量同比有所下降，整体业绩尚未扭亏。当前，公司正处在转型攻坚与培育新增长动能的关键阶段。未来，公司将持续强化转型及创新发展、加强市场结构优化调整、加大终端及国际市场布局、深化内部降本增效，进一步提升运营效率，努力改善经营业绩。2025年非经常性损益金额约8,000万元至11,000万元，主要由资产处置收益、政府补助等构成，2024年非经常性损益金额1,518.65万元。",0
000619.SZ,20250715,20250630,续亏,-190.5794,-107.5567,-3500.0,-2500.0,-1204.49,20250715,预计:净利润-3500--2500,公司2025年上半年经营业绩亏损的主要原因：上半年，公司加强销售结构调整，不断加快终端市场拓展，加大海外市场布局，持续深化内部降本增效，终端及海外市场销量进一步增加，产品关键指标成本进一步优化；加快新项目发展，启动了印尼、乌兹别克斯坦、海南等门窗项目及河南SCR脱硝催化剂收购项目，产业布局进一步优化。但受房地产市场需求持续下滑以及光伏行业市场竞争影响，公司塑料型材、铝型材销量同比下降，公司业绩仍然亏损。,0
000619.SZ,20250106,20241231,续亏,-437.9323,-276.5526,-10000.0,-7000.0,-1858.97,20250106,预计:净利润-10000--7000,公司2024年度经营业绩亏损的主要原因：2024年，面对房地产行业深度调整，公司全力稳存量、拓增量、降成本、促发展，持续加大铝材、SCR脱硝催化剂、生态地板、全屋定制家具等产品市场拓展，强化ToC、海外业务市场开拓，并持续深化内部降本增效；加快新项目建设，芜湖海螺生态家居科技有限公司全屋定制及家具板扩能项目、海智窗业（唐山）有限责任公司高端智能门窗项目及安徽海螺资源综合利用科技有限公司SCR脱硝催化剂循环再利用项目顺利投入生产，产业布局进一步优化；完成2023年度向特定对象发行A股股票，进一步充实了公司资金实力，优化了资本结构，提高了抗风险能力。但受房地产市场形势以及市场竞争影响，塑料型材销量同比下降，公司业绩仍然亏损。,0
000619.SZ,20240709,20240630,续亏,-477.2006,-296.8254,-1600.0,-1100.0,-277.2,20240709,预计:净利润-1600--1100,"公司2024年上半年经营业绩亏损的主要原因：上半年，面对房地产行业深度调整，公司持续加大铝材、SCR脱硝催化剂、生态地板、全屋定制家具等产品市场拓展，强化供销联动，加强内部降本增效；加快新项目建设，海螺新材料全屋定制及家具板扩能项目、海智窗业高端智能门窗项目及海螺资源SCR脱硝催化剂循环再利用项目顺利投入试生产，产业布局进一步优化；完成2023年度向特定对象发行A股股票，进一步充实了公司资金实力，优化了资本结构，提高了抗风险能力。但受房地产市场形势以及市场竞争影响，塑料型材销量同比下降，公司业绩仍然亏损。2024年上半年非经常性损益金额合计约900万元至1,300万元，主要由政府补助、投资收益等构成，2023年上半年非经常性损益金额1,868.58万元。",1
000619.SZ,20240709,20240630,续亏,-477.2006,-296.8254,-1600.0,-1100.0,-277.2,20240709,预计:净利润-1600--1100,"公司2024年上半年经营业绩亏损的主要原因：上半年，面对房地产行业深度调整，公司持续加大铝材、SCR脱硝催化剂、生态地板、全屋定制家具等产品市场拓展，强化供销联动，加强内部降本增效；加快新项目建设，海螺新材料全屋定制及家具板扩能项目、海智窗业高端智能门窗项目及海螺资源SCR脱硝催化剂循环再利用项目顺利投入试生产，产业布局进一步优化；完成2023年度向特定对象发行A股股票，进一步充实了公司资金实力，优化了资本结构，提高了抗风险能力。但受房地产市场形势以及市场竞争影响，塑料型材销量同比下降，公司业绩仍然亏损。2024年上半年非经常性损益金额合计约900万元至1,300万元，主要由政府补助、投资收益等构成，2023年上半年非经常性损益金额1,868.58万元。",0
000619.SZ,20240127,20231231,续亏,78.85,85.9,-1950.0,-1300.0,-9220.14,20240127,预计:净利润-1950--1300,"公司2023年度经营业绩亏损的主要原因：2023年，公司持续加大铝材、门窗、家具板材等多元化产品拓展，深挖内部降本增效；进一步完善铝材产业布局，加快铝材项目建设，海螺嵩基2万吨光伏边框及支架铝型材项目、山东海螺2万吨铝型材技术改造项目投产运行；加速推进SCR脱硝催化剂产业发展，抓好环保新材料产业运营，实现销售收入、经营效益同比增长。但受房地产市场形势以及市场竞争影响，塑料型材销量同比下降，公司业绩仍然亏损。2023年非经常性损益金额合计约2,500万元至3,500万元，主要由政府补助、投资收益等构成，2022年非经常性损益金额2,940.45万元。",1
000619.SZ,20240127,20231231,续亏,78.85,85.9,-1950.0,-1300.0,-9220.14,20240127,预计:净利润-1950--1300,"公司2023年度经营业绩亏损的主要原因：2023年，公司持续加大铝材、门窗、家具板材等多元化产品拓展，深挖内部降本增效；进一步完善铝材产业布局，加快铝材项目建设，海螺嵩基2万吨光伏边框及支架铝型材项目、山东海螺2万吨铝型材技术改造项目投产运行；加速推进SCR脱硝催化剂产业发展，抓好环保新材料产业运营，实现销售收入、经营效益同比增长。但受房地产市场形势以及市场竞争影响，塑料型材销量同比下降，公司业绩仍然亏损。2023年非经常性损益金额合计约2,500万元至3,500万元，主要由政府补助、投资收益等构成，2022年非经常性损益金额2,940.45万元。",0
000619.SZ,20230715,20230630,续亏,43.8167,68.7871,-450.0,-250.0,-800.95,20230715,预计:净利润-450--250,"公司2023年上半年经营业绩亏损的主要原因：上半年，公司持续加大铝材、门窗、家具板材等多元化产品拓展，加速推进SCR脱硝催化剂产业布局，抓好环保新材料产业运营，实现销售收入同比增长，但受房地产市场形势以及市场竞争影响，塑料型材销量同比下降，公司上半年业绩仍然亏损。2023年上半年非经常性损益金额合计约1,750万元至2,550万元，主要由政府补助、投资收益等构成，2022年上半年非经常性损益金额1,374.13万元。",1
000619.SZ,20230715,20230630,续亏,43.8167,68.7871,-450.0,-250.0,-800.95,20230715,预计:净利润-450--250,"公司2023年上半年经营业绩亏损的主要原因：上半年，公司持续加大铝材、门窗、家具板材等多元化产品拓展，加速推进SCR脱硝催化剂产业布局，抓好环保新材料产业运营，实现销售收入同比增长，但受房地产市场形势以及市场竞争影响，塑料型材销量同比下降，公司上半年业绩仍然亏损。2023年上半年非经常性损益金额合计约1,750万元至2,550万元，主要由政府补助、投资收益等构成，2022年上半年非经常性损益金额1,374.13万元。",0
