ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000692.SZ,20260130,20251231,续亏,78.8061,88.4947,-7000.0,-3800.0,-33028.39,20260130,预计:净利润-7000--3800,1.本报告期，公司收到政府补助约2.5亿元（具体内容详见公司于2025年12月25日刊登在《中国证券报》《证券时报》《上海证券报》和巨潮资讯网上的《关于获得政府补助的公告》，公告编号2025-96）。本项为非经常性损益，属与收益相关的政府补助，计入2025年损益。2.本报告期，公司充分利用煤炭长协价格政策，有效控制煤炭采购成本；在储运环节，加强调度，控制运输成本；实施节能降耗显成效。,1
000692.SZ,20260130,20251231,续亏,78.8061,88.4947,-7000.0,-3800.0,-33028.39,20260130,预计:净利润-7000--3800,1.本报告期，公司收到政府补助约2.5亿元（具体内容详见公司于2025年12月25日刊登在《中国证券报》《证券时报》《上海证券报》和巨潮资讯网上的《关于获得政府补助的公告》，公告编号2025-96）。本项为非经常性损益，属与收益相关的政府补助，计入2025年损益。2.本报告期，公司充分利用煤炭长协价格政策，有效控制煤炭采购成本；在储运环节，加强调度，控制运输成本；实施节能降耗显成效。,0
000692.SZ,20250715,20250630,续亏,45.5706,59.178,-16000.0,-12000.0,-29395.88,20250715,预计:净利润-16000--12000,本报告期，公司充分利用煤炭长协价格政策，有效控制煤炭采购成本；在储运环节，加强调度，控制运输成本；实施节能降耗显成效。本报告期燃料成本较去年同期下降约17%。,0
000692.SZ,20250122,20241231,首亏,-137.8749,-127.6385,-37000.0,-27000.0,97689.95,20250122,预计:净利润-37000--27000,1.本报告期，公司收到政府补助近2亿元，本项属非经常性损益，增加净利润约2亿元；本报告期收到的政府补助较上年同期减少约11.18亿元。2.上年同期公司收到土地征收补偿6.71亿元，本报告期无土地收储业务。3.本报告期，公司充分利用煤炭长协价格政策，切实降低煤炭采购成本。2024年公司煤炭成本较上年同期降低约20%。,0
000692.SZ,20240710,20240630,续亏,16.8707,35.8717,-35000.0,-27000.0,-42103.08,20240710,预计:净利润-35000--27000,公司充分利用煤炭长协价格政策，借助电力系统企业煤炭采购渠道，将市场价格采购煤转为计划煤或长协煤进行采购，有效降低煤炭采购成本。本报告期供暖成本（主要煤炭成本）与去年同期相比有所下降。,1
000692.SZ,20240710,20240630,续亏,16.8707,35.8717,-35000.0,-27000.0,-42103.08,20240710,预计:净利润-35000--27000,公司充分利用煤炭长协价格政策，借助电力系统企业煤炭采购渠道，将市场价格采购煤转为计划煤或长协煤进行采购，有效降低煤炭采购成本。本报告期供暖成本（主要煤炭成本）与去年同期相比有所下降。,0
000692.SZ,20240131,20231231,扭亏,146.4258,156.7427,90000.0,110000.0,-193857.61,20240131,预计:净利润90000-110000,1.本报告期，公司充分利用煤炭长协价格政策，切实降低煤炭采购成本。公司借助电力系统企业煤炭采购渠道，将市场价格采购煤转为计划煤或长协煤进行采购，有效降低煤炭采购成本。2023年公司煤炭成本较上年同期降低了30%。2.本报告期，公司收到土地征收补偿款6.71亿元，本项属非经常性损益，增加净利润约5.03亿元。3.本报告期，公司收到政府补助13.18亿元，本项属非经常性损益，增加净利润约13.18亿元。4.2022年8月以来，公司实施内部机构改革，裁减人员近1200名。本报告期，人工成本与上年同期相比减少。,1
000692.SZ,20240131,20231231,扭亏,146.4258,156.7427,90000.0,110000.0,-193857.61,20240131,预计:净利润90000-110000,1.本报告期，公司充分利用煤炭长协价格政策，切实降低煤炭采购成本。公司借助电力系统企业煤炭采购渠道，将市场价格采购煤转为计划煤或长协煤进行采购，有效降低煤炭采购成本。2023年公司煤炭成本较上年同期降低了30%。2.本报告期，公司收到土地征收补偿款6.71亿元，本项属非经常性损益，增加净利润约5.03亿元。3.本报告期，公司收到政府补助13.18亿元，本项属非经常性损益，增加净利润约13.18亿元。4.2022年8月以来，公司实施内部机构改革，裁减人员近1200名。本报告期，人工成本与上年同期相比减少。,0
000692.SZ,20230715,20230630,续亏,43.8835,53.2362,-48000.0,-40000.0,-85536.32,20230715,预计:净利润-48000--40000,1.公司借助华润电力系统煤炭采购渠道切实降低煤炭采购成本措施初见成效，本报告期供暖成本（主要煤炭成本）与去年同期相比有所下降。2.2022年8月以来，公司实施内部机构改革，裁减人员近1200名。本报告期，人工成本与去年同期相比有所降低。,1
000692.SZ,20230715,20230630,续亏,43.8835,53.2362,-48000.0,-40000.0,-85536.32,20230715,预计:净利润-48000--40000,1.公司借助华润电力系统煤炭采购渠道切实降低煤炭采购成本措施初见成效，本报告期供暖成本（主要煤炭成本）与去年同期相比有所下降。2.2022年8月以来，公司实施内部机构改革，裁减人员近1200名。本报告期，人工成本与去年同期相比有所降低。,0
000692.SZ,20230131,20221231,续亏,-895.6724,-714.6411,-220000.0,-180000.0,-22095.62,20230131,预计:净利润-220000--180000,1.本报告期供暖成本较上年同期增加。煤炭价格（5000卡值为例）从2021年下半年起大幅上涨（自年初600元/吨左右一路飙升，至2021年10月达到最高峰2200元/吨，2021年下半年总体价格平均约1800元/吨）。2022年全年煤炭价格稍有回落，但仍处于历史高位（平均价格约1200元/吨）。同时本报告期同比供热面积增加约200万平方米，煤炭消耗同比增加。上述原因导致本报告期供暖成本同比相应增加。2.公司供暖价格由地方政府定价，自2015年每平方米下调2元后至今未有变动。3.本报告期增加职工安置费支出4.8-5亿元。本报告期公司实施了机构及人员精简改革，公司对约1200名员工进行内退或买断安置，公司支付一次性安置资金4.8-5亿元。4.2021年公司获得政府煤炭补助2.31亿元，本报告期无该等较大额补助。5.2021年公司收到高官台热源拆迁补偿款3.18亿元，实现资产处置收益0.96亿元，本报告期无此类大额资产项目处置收益。,1
000692.SZ,20220714,20220630,续亏,-3301.12,-2764.1,-95000.0,-80000.0,-2793.2,20220714,预计:净利润-95000--80000,1、本报告期煤炭价格比上年同期大幅上涨，导致供暖成本同比增加。2、上年同期公司收到政府拆迁补偿款，本报告期无此类项目。,1
000692.SZ,20220714,20220630,续亏,-3301.12,-2764.1,-95000.0,-80000.0,-2793.2,20220714,预计净利润-95000~-80000万,1、本报告期煤炭价格比上年同期大幅上涨，导致供暖成本同比增加。2、上年同期公司收到政府拆迁补偿款，本报告期无此类项目。,0
000692.SZ,20220127,20211231,续亏,72.23,82.52,-27000.0,-17000.0,-97242.59,20220127,预计:净利润-27000--17000,"1、本报告期，公司收到政府补贴，相应增加公司年度利润约23,102万元。本项属于非经常性损益。2、上一报告期，受沈阳盛京能源发展集团有限公司等12家公司重整影响，公司相应进行了确认长期股权投资和关联方债权计提坏账准备等账务处理，本报告期无相关处理。",1
000692.SZ,20211015,20210930,续亏,36.9934,46.4444,-20000.0,-17000.0,-31742.72,20211015,预计:净利润-20000--17000,1、2021年第一季度，公司收到政府拆迁补偿款计入本年损益。2、2021年第一季度采暖期比上年同期煤炭消耗量成本有所降低。3、2021年第三季度公司同比加大设备管网维修力度，投入成本同比增加。,1
000692.SZ,20211015,20210930,续亏,36.9934,46.4444,-20000.0,-17000.0,-31742.72,20211015,预计净利润-20000~-17000万,1、2021年第一季度，公司收到政府拆迁补偿款计入本年损益。2、2021年第一季度采暖期比上年同期煤炭消耗量成本有所降低。3、2021年第三季度公司同比加大设备管网维修力度，投入成本同比增加。,0
000692.SZ,20210713,20210630,续亏,83.581,88.5565,-3300.0,-2300.0,-20098.69,20210713,预计:净利润-3300--2300,"1,2021年第一季度,公司收到政府拆迁补偿款(内容详见公司于2021年2月10日刊载在《中国证券报》《证券时报》《上海证券报》和巨潮资讯网上的《沈阳惠天热电股份有限公司关于全资子公司收到拆迁补偿款的公告》公告编号:2021-14).2,2021年第一季度为采暖期,比上年同期煤炭消耗量有所降低使供暖成本同比减少.",1
000692.SZ,20210713,20210630,续亏,83.581,88.5565,-3300.0,-2300.0,-20098.69,20210713,预计净利润-3300~-2300万,"1,2021年第一季度,公司收到政府拆迁补偿款(内容详见公司于2021年2月10日刊载在《中国证券报》《证券时报》《上海证券报》和巨潮资讯网上的《沈阳惠天热电股份有限公司关于全资子公司收到拆迁补偿款的公告》公告编号:2021-14).2,2021年第一季度为采暖期,比上年同期煤炭消耗量有所降低使供暖成本同比减少.",0
000692.SZ,20210415,20210331,扭亏,253.485,304.6467,12000.0,16000.0,-7818.35,20210415,预计:净利润12000-16000,"1,本报告期公司收到政府拆迁补偿款(内容详见公司于2021年2月10日刊载在《中国证券报》《证券时报》《上海证券报》和巨潮资讯网上的《沈阳惠天热电股份有限公司关于全资子公司收到拆迁补偿款的公告》公告编号:2021-14)2,比上年同期煤炭消耗量有所降低使供暖成本同比减少.",1
000692.SZ,20210415,20210331,扭亏,253.485,304.6467,12000.0,16000.0,-7818.35,20210415,预计净利润12000-16000万,"1,本报告期公司收到政府拆迁补偿款(内容详见公司于2021年2月10日刊载在《中国证券报》《证券时报》《上海证券报》和巨潮资讯网上的《沈阳惠天热电股份有限公司关于全资子公司收到拆迁补偿款的公告》公告编号:2021-14)2,比上年同期煤炭消耗量有所降低使供暖成本同比减少.",0
