ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002141.SZ,20230131,20221231,略减,-36.5132,-24.7017,21500.0,25500.0,33865.31,20230131,预计:净利润21500-25500,公司2022年度归属于上市公司股东的净利润同比增加的主要原因（均为非经常性损益事项）为：公司对外出售珠海蓉胜超微线材有限公司、横琴国际商品交易中心有限公司的股权，贤丰（深圳）新能源材料科技有限公司被破产管理人接管，以及控股子公司贤丰（惠州）新能源材料科技有限公司出售厂房，前述事项累计使公司归母净利润增加约2.9亿元。公司2022年度扣除非经常性损益后的净利润同比由盈转亏的主要原因为：公司2022年度主营业务漆包线业务和动物疫苗业务业绩同比下滑及美元对人民币汇率上升增加公司财务费用，综合导致公司扣非后归母净利润减少。,1
002141.SZ,20230131,20221231,略减,-36.5132,-24.7017,21500.0,25500.0,33865.31,20230131,预计净利润21500-25500万,公司2022年度归属于上市公司股东的净利润同比增加的主要原因（均为非经常性损益事项）为：公司对外出售珠海蓉胜超微线材有限公司、横琴国际商品交易中心有限公司的股权，贤丰（深圳）新能源材料科技有限公司被破产管理人接管，以及控股子公司贤丰（惠州）新能源材料科技有限公司出售厂房，前述事项累计使公司归母净利润增加约2.9亿元。公司2022年度扣除非经常性损益后的净利润同比由盈转亏的主要原因为：公司2022年度主营业务漆包线业务和动物疫苗业务业绩同比下滑及美元对人民币汇率上升增加公司财务费用，综合导致公司扣非后归母净利润减少。,0
002141.SZ,20220715,20220630,预增,148.78,273.17,2200.0,3300.0,884.32,20220715,预计:净利润2200-3300,公司本次业绩变动的主要原因为：1.本报告期归属于上市公司股东的净利润同比增长主要系以下非经常损益事项所致，整体影响金额约6000万元：（1）2021年开展的转让原控股子公司横琴国际商品交易中心有限公司股权的交易在本报告期确认完成，产生投资收益；（2）公司推动控股孙公司贤丰（惠州）新能源材料科技有限公司处置资产清偿债务相关工作取得有效进展，在本报告期确认部分资产处置收益，冲回部分信用资产减值准备。2.本报告期归属于上市公司股东的扣除非经常性损益后的净利润同比下降主要系以下原因所致：（1）受宏观经济形势和下游市场行情减弱以及疫情防控等影响，2022年上半年控股子公司珠海蓉胜超微线材有限公司漆包线业务整体业绩下滑；（2）受下游生猪养殖业周期性波动的影响，2022年上半年控股子公司成都史纪生物制药有限公司报告期内营收下降，不及上年同期。,1
002141.SZ,20220715,20220630,预增,148.78,273.17,2200.0,3300.0,884.32,20220715,预计净利润2200-3300万,公司本次业绩变动的主要原因为：1.本报告期归属于上市公司股东的净利润同比增长主要系以下非经常损益事项所致，整体影响金额约6000万元：（1）2021年开展的转让原控股子公司横琴国际商品交易中心有限公司股权的交易在本报告期确认完成，产生投资收益；（2）公司推动控股孙公司贤丰（惠州）新能源材料科技有限公司处置资产清偿债务相关工作取得有效进展，在本报告期确认部分资产处置收益，冲回部分信用资产减值准备。2.本报告期归属于上市公司股东的扣除非经常性损益后的净利润同比下降主要系以下原因所致：（1）受宏观经济形势和下游市场行情减弱以及疫情防控等影响，2022年上半年控股子公司珠海蓉胜超微线材有限公司漆包线业务整体业绩下滑；（2）受下游生猪养殖业周期性波动的影响，2022年上半年控股子公司成都史纪生物制药有限公司报告期内营收下降，不及上年同期。,0
002141.SZ,20220127,20211231,扭亏,104.0394,105.1411,2200.0,2800.0,-54463.15,20220127,预计:净利润2200-2800,"1.2021年度漆包线业务销售回暖，控股子公司珠海蓉胜超微线材有限公司业绩表现好于上年同期。2.2021年第二季度起新增控股子公司成都史纪生物制药有限公司（原名“成都天邦生物制品有限公司”），将其第二、三、四季度业绩并入合并范围，增加本期归母净利润。3.上年同期子公司计提资产减值准备影响归母净利润约-37,000万元（其中非经常性损益约16,000万元）、处置SNKCorporation（JP）（简称“SNK”）部分KDR股份和改变对SNK及天津卡乐互动科技有限公司的股权核算方法及公允价值变动影响上年同期归母净利润为-13,473万元，本期未发生上述大额资产减值计提事项和处置股权导致的大额非经常性损益事项；本期非经常性损益预计约1,500万元，主要为收到的政府补助及下属子公司贤丰（惠州）新能源材料科技有限公司诉讼纠纷达成和解、取得债务豁免等原因所致。",1
002141.SZ,20220127,20211231,扭亏,104.0394,105.1411,2200.0,2800.0,-54463.15,20220127,预计净利润2200-2800万,"1.2021年度漆包线业务销售回暖，控股子公司珠海蓉胜超微线材有限公司业绩表现好于上年同期。2.2021年第二季度起新增控股子公司成都史纪生物制药有限公司（原名“成都天邦生物制品有限公司”），将其第二、三、四季度业绩并入合并范围，增加本期归母净利润。3.上年同期子公司计提资产减值准备影响归母净利润约-37,000万元（其中非经常性损益约16,000万元）、处置SNKCorporation（JP）（简称“SNK”）部分KDR股份和改变对SNK及天津卡乐互动科技有限公司的股权核算方法及公允价值变动影响上年同期归母净利润为-13,473万元，本期未发生上述大额资产减值计提事项和处置股权导致的大额非经常性损益事项；本期非经常性损益预计约1,500万元，主要为收到的政府补助及下属子公司贤丰（惠州）新能源材料科技有限公司诉讼纠纷达成和解、取得债务豁免等原因所致。",0
002141.SZ,20211020,20210930,扭亏,108.2914,110.2162,1680.0,2070.0,-20261.9,20211015,预计:净利润1680-2070,"下属子公司贤丰(惠州)新能源材料科技有限公司与汇信融资租赁(深圳)有限公司之间关于融资租赁,售后回租合同的诉讼纠纷于近日达成和解,本次和解导致公司调整前期按相关诉讼纠纷一审判决已计提的利息费用,减少2021年前三季度子公司财务费用约1,100万元,增加2021年前三季度归属于上市公司股东的净利润约560万元.",1
002141.SZ,20211020,20210930,扭亏,108.2914,110.2162,1680.0,2070.0,-20261.9,20211015,预计净利润1680-2070万,"下属子公司贤丰(惠州)新能源材料科技有限公司与汇信融资租赁(深圳)有限公司之间关于融资租赁,售后回租合同的诉讼纠纷于近日达成和解,本次和解导致公司调整前期按相关诉讼纠纷一审判决已计提的利息费用,减少2021年前三季度子公司财务费用约1,100万元,增加2021年前三季度归属于上市公司股东的净利润约560万元.",0
002141.SZ,20211015,20210930,扭亏,105.8731,106.6628,1190.0,1350.0,-20261.9,20211015,预计:净利润1190-1350,"1.2021年前三季度漆包线业务销售回暖,控股子公司珠海蓉胜超微线材有限公司业绩表现好于上年同期.2.2021年第二季度起新增控股子公司成都天邦生物制品有限公司,将其第二季度和第三季度业绩并入合并范围,增加本期归母净利润.3.上年同期子公司计提资产减值准备影响归母净利润-2,200万元,本期未发生此类大额资产减值计提事项.4.上年同期处置SNKCorporation(JP)(简称“SNK”)部分KDR股份和改变对SNK及天津卡乐互动科技有限公司的股权核算方法及公允价值变动影响上年同期归母净利润约为-13,473万元,本期未发生上述处置股权导致的大额非经常性损益,本期非经常性损益预计约650万元,主要为收到的政府补助等.",1
002141.SZ,20210715,20210630,扭亏,104.7834,107.0156,750.0,1100.0,-15679.32,20210715,预计:净利润750-1100,1.2021年上半年漆包线业务销售回暖，控股子公司珠海蓉胜超微线材有限公司业绩表现好于上年同期；2.2021年第二季度新增控股子公司成都天邦生物制品有限公司，将其第二季度业绩并入合并范围。3.本期非经常性损益较上年同期大幅减少，主要原因系上年同期处置SNKCorporation（JP）（简称“SNK”）部分KDR股份和改变对SNK及天津卡乐互动科技有限公司的股权核算方法影响上年同期净利润约为-1.42亿元，本期非经常性损益预计约250万元，未发生上述大额非经常性损益。,1
002141.SZ,20210715,20210630,扭亏,104.7834,107.0156,750.0,1100.0,-15679.32,20210715,预计净利润750-1100万,1.2021年上半年漆包线业务销售回暖，控股子公司珠海蓉胜超微线材有限公司业绩表现好于上年同期；2.2021年第二季度新增控股子公司成都天邦生物制品有限公司，将其第二季度业绩并入合并范围。3.本期非经常性损益较上年同期大幅减少，主要原因系上年同期处置SNKCorporation（JP）（简称“SNK”）部分KDR股份和改变对SNK及天津卡乐互动科技有限公司的股权核算方法影响上年同期净利润约为-1.42亿元，本期非经常性损益预计约250万元，未发生上述大额非经常性损益。,0
002141.SZ,20210415,20210331,预增,524.71,833.21,405.0,605.0,64.83,20210415,预计:净利润405-605,"2021年第一季度漆包线销售业务回暖,销售收入较去年同期实现较大幅度的增长,盈利上升.",1
002141.SZ,20210415,20210331,预增,524.71,833.21,405.0,605.0,64.83,20210415,预计净利润405-605万,"2021年第一季度漆包线销售业务回暖,销售收入较去年同期实现较大幅度的增长,盈利上升.",0
002141.SZ,20210130,20201231,首亏,-6968.65,-5907.13,-55000.0,-46500.0,800.74,20201028,预计净利润-55000~-46500万,"公司本次业绩预告修正的主要原因为:报告期第四季度控股子公司贤丰(深圳)新能源材料科技有限公司及其全资子公司贤丰(惠州)新能源材料科技有限公司停产清算,导致公司旗下基金投资的相关产业链项目——茫崖兴元钾肥有限责任公司的股权投资出现减值迹象,截至报告期末该项目相关资源整合未达预期,根据初步评估结果,预计公司需要计提的相关长期股权投资减值准备出现较大幅度上升,增加金额约8,000万元.",0
002141.SZ,20201028,20201231,首亏,-5844.69,-4970.49,-46000.0,-39000.0,800.74,20201028,预计净利润-46000~-39000万,"预计2020年度净利润与去年同期相比大幅下降，主要原因为：1、由于疫情影响导致公司主营业务业绩下滑，公司新能源业务复工复产存在重大不确定性导致计提资产减值;2、长期股权投资减值及处置形成大额亏损。预计本年度处置长期股权投资及政府补助带来的非经常性损益共计约-15,250万。",1
002141.SZ,20200827,20200930,续亏,-1834.18,-1192.51,-21100.0,-14100.0,-1090.9,20200827,预计净利润-21100~-14100万,预计2020年前三季度净利润与去年同期相比下降较大，主要系由于疫情影响导致经营业绩下滑以及出售SNK股权及剩余股权核算方法改变、公司控股子公司深圳新能源的复工复产存在重大不确定性等非经常性损益事项所致。,0
002141.SZ,20200715,20200630,首亏,-8406.4363,-6507.8223,-17500.0,-13500.0,210.68,20200715,预计净利润-17500~-13500万,"1.报告期内，受持续的全球新冠疫情影响，公司上下游及相关供应链企业复工复产受到不同程度的冲击。国内外疫情导致公司业务拓展受限，产能利用率降低，公司的生产、销售均有一定幅度的下降。2020年上半年公司整体营业收入减少约7,576万元，较上年同期下降约16.51%；毛利减少约2,946万元，比上年同期减少47.97%，毛利率由上年的13.39%下降至8.34%。2.报告期内公司全资子公司RONSEN(H.K.)CO.,LIMITED（蓉胜（香港）有限公司）先后两次出售所持SNKCorporation（JP）（以下简称“SNK”）部分KDR股份，对SNK的持股比例降至10%以下，对SNK将不具有重大影响，同时公司持续自横琴丰盈惠富投资基金（有限合伙）及横琴丰盈信德投资基金（有限合伙）收回投资，公司对SNK及天津卡乐互动科技有限公司（以下简称“天津卡乐”）股权的持有意图发生变化，因此公司所持SNK及天津卡乐股权的核算方法将一并从长期股权投资的权益法转换为以公允价值计量且其变动计入当期损益的金融资产核算。本次核算方法改变和首次处置SNK部分KDR股份，对2020年半年度净利润影响约为-1.42亿元，属于非经常性损益（由于SNK未来股价涨跌具有较大不确定性，同时天津卡乐属于非上市公司，其股权公允价值尚未经专业机构评估，当前所确定的天津卡乐股权公允价值为暂估数，因此本报告期确认的当前所持SNK及天津卡乐股权的公允价值及其对本年度净利润的影响与后续确认的数据可能存在差异）。3.非经常性损益对2020年上半年公司净利润的影响主要为第二项所述投资收益影响金额-1.42亿元，及报告期内政府补助类影响金额505.99万元，共计影响约-1.37亿元。",0
002141.SZ,20200415,20200331,预减,-81.31,-71.97,52.0,78.0,278.52,20200415,预计净利润52-78万,"报告期内,受新冠疫情影响,公司上下游及相关供应链企业复工延迟,对公司第一季度的生产,销售产生了一定影响,导致公司整体营业收入下降,净利润下滑.非经常性损益对2020年一季度公司净利润的影响约为360万元,主要为投资收益及政府补助影响.在外部不利环境下,公司将紧密关注疫情进展,并根据疫情及市场变动适时调整生产经营策略,积极应对.",0
002141.SZ,20200131,20191231,续盈,-27.27,6.69,512.0,753.0,704.02,20191026,预计净利润512-753万,1.公司控股子公司珠海蓉胜超微线材有限公司在2019年10月26日披露全年业绩预测后，新增政府补贴收入1012.943万元。这部分政府补贴为非经常性损益，影响2019年归属于上市公司股东净利润预测金额885.53万元。2.公司作为有限合伙人参与投资广州丰盈基金管理有限公司管理的横琴丰盈惠富投资基金（有限合伙）及横琴丰盈信德投资基金（有限合伙），两基金的投资项目SNKCorporation(JP)及茫崖兴元钾肥有限责任公司2019年全年业绩均好于预期，公司合并报表的投资收益比预期增加，影响全年损益。3.公司控股子公司珠海蓉胜超微线材有限公司业务市场需求状况趋好，第四季度新增客户订单，盈利能力有所提升，全年的整体经营业绩好于预期。,0
