ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603779.SH,20230131,20221231,扭亏,102.1737,103.2606,900.0,1350.0,-41403.5672,20230131,预计净利润900-1350万,公司主营业务收入实现同比提升，收入增幅约4%；公司管理团队通过调整产品结构、降低成本、减少费用等一系列降本增效措施，有效降低营业成本和费用，产品毛利率提升约4%，从而实现了扭亏为盈。,0
603779.SH,20220716,20220630,扭亏,107.4229,110.722,9.0,13.0,-121.2456,20220716,预计:净利润9-13,（一）主营业务影响。1、2022年上半年公司致力于提升产品销量，改善公司运营，调整公司组织架构，注重销售精英的培养，在稳定浙江根据地市场的基础，多渠道多措施形成合力、塑造品牌形象，由此带来了公司净利润的增长。2、2022年上半年公司实行开源节流，稳定销售团队，使销售重回正轨，公司严格审核费用使用情况，控制销售费用和管理费用，提升公司盈利能力。（二）非经营性损益的影响。2022年上半年，公司非经常性损益对净利润的影响额约61万元，主要为收到政府补助的影响。,1
603779.SH,20220716,20220630,扭亏,107.4229,110.722,9.0,13.0,-121.2456,20220716,预计净利润9-13万,（一）主营业务影响。1、2022年上半年公司致力于提升产品销量，改善公司运营，调整公司组织架构，注重销售精英的培养，在稳定浙江根据地市场的基础，多渠道多措施形成合力、塑造品牌形象，由此带来了公司净利润的增长。2、2022年上半年公司实行开源节流，稳定销售团队，使销售重回正轨，公司严格审核费用使用情况，控制销售费用和管理费用，提升公司盈利能力。（二）非经营性损益的影响。2022年上半年，公司非经常性损益对净利润的影响额约61万元，主要为收到政府补助的影响。,0
603779.SH,20220419,20211231,续亏,-113.868,-68.3641,-47000.0,-37000.0,-21976.1773,20220127,预计:净利润-47000--37000,前次测算业绩预告时公司尚未完成对澳大利亚子公司在合并日及资产负债表日的各项可辨认净资产公允价值的评估工作，财务部门自行对上述资产做了预估，而未能充分考虑合并日澳大利亚子公司的存货、固定资产及无形资产评估减值对公司合并财务报表数据的影响。澳大利亚因政策原因导致全国葡萄原酒出口不畅，造成原酒积压，市场低迷，价格下跌，进而造成原酒减值。从而影响澳大利亚子公司酒厂运转效率降低，达不到满产状态。经公司聘请评估机构对澳大利亚子公司根据澳大利亚现有的原酒市场价格进行评估以及公司财务部门的测算，澳大利亚子公司上述存货、固定资产及无形资产评估减值对公司2021年度合并净利润的影响金额约为20000万元。,1
603779.SH,20220419,20211231,续亏,-113.868,-68.3641,-47000.0,-37000.0,-21976.1773,20220127,预计净利润-47000~-37000万,前次测算业绩预告时公司尚未完成对澳大利亚子公司在合并日及资产负债表日的各项可辨认净资产公允价值的评估工作，财务部门自行对上述资产做了预估，而未能充分考虑合并日澳大利亚子公司的存货、固定资产及无形资产评估减值对公司合并财务报表数据的影响。澳大利亚因政策原因导致全国葡萄原酒出口不畅，造成原酒积压，市场低迷，价格下跌，进而造成原酒减值。从而影响澳大利亚子公司酒厂运转效率降低，达不到满产状态。经公司聘请评估机构对澳大利亚子公司根据澳大利亚现有的原酒市场价格进行评估以及公司财务部门的测算，澳大利亚子公司上述存货、固定资产及无形资产评估减值对公司2021年度合并净利润的影响金额约为20000万元。,0
603779.SH,20220127,20211231,续亏,-13.7595,4.442,-25000.0,-21000.0,-21976.1773,20220127,预计:净利润-25000--21000,"非经营性损益的影响。公司对种植的苹果树、梨树、澳大利亚葡萄树以及使用年限较长，无法维修或维修价值过高、损毁、闲置老旧的部分固定资产报废处理约74,032,230.72元；对原酒、存货65#酒精、产成品、生产性资产计提预计减值约117,051,304.82元；对24笔应收账款和3笔其他应收账款计提坏账准备14,063,547.03元。",1
603779.SH,20210129,20201231,续亏,-943.8794,-789.2306,-27000.0,-23000.0,-2586.5057,20201029,预计净利润-27000~-23000万,"（一）主营业务影响。受新冠肺炎疫情和公司原控股股东股份被多次拍卖导致公司控制权不稳定等诸多因素影响，主营业务收入大幅下滑。（二）非经营性损益的影响。根据山东省高级人民法院的二审判决及尚未提起的诉讼，公司计提违规担保的信用减值损失约6,000万元；公司对种植的葡萄和澳大利亚橙树报废处理约2,800万元；新冠肺炎疫情期间公司未复工期间计提的折旧及摊销约1,100万元。",1
603779.SH,20201029,20201231,续亏,,,,,-2586.5057,20201029,续亏,受新冠病毒疫情以及整体宏观消费环境的影响，企业经营面临较大压力，业绩存在下滑的风险。,1
603779.SH,20200828,20200930,首亏,,,,,2246.7768,20200828,首亏,受新冠病毒疫情以及整体宏观消费环境的影响，企业经营面临较大压力，业绩存在下滑的风险。,0
603779.SH,20200429,20200630,首亏,,,,,2128.6819,20200429,首亏,2020年一季度，受新冠肺炎疫情事件影响，公司营业收入和归属于上市公司股东的净利润与上年同期相比下滑较大。随着餐饮酒店及终端消费的全面恢复，以及公司加大营销推广及促销力度，营业收入能够稳步回升，但尚难在短期内实现大幅增加。预计2020年上半年营业收入将出现下降，累计净利润将出现亏损。敬请广大投资者注意投资风险。,0
603779.SH,20200123,20191231,首亏,-154.2212,-144.5388,-2800.0,-2300.0,5164.0,20200123,预计净利润-2800~-2300万,"（一）主营业务影响。2019年受进口葡萄酒持续冲击国内市场、国内市场竞争加剧等诸多因素的影响，公司销售收入持续下降。特别是四季度由于受公司控股股东违规担保事件以及公司被实施其他风险警示的影响，销售收入大幅下滑，虽然公司积极应对面临的销售困境，采取加大促销力度，增加市场投入等相关营销措施，但公司第四季度销售收入较上年同期仍出现较大幅度下降，导致公司2019年度净利润出现亏损。鉴于公司控股股东存在未经董事会、股东大会审议超越权限违规对外提供担保的情况，涉及金额25,068万元（公告编号2019-069）。截至目前，部分债权人已经对公司提起诉讼，涉及金额21,678万元，上述案件均已开庭审理，正在等待法院判决。公司经与案件代理律师以及年审会计师沟通，公司因上述违规担保事项而承担责任的可能性及具体金额尚无法准确估计，因此，本次业绩预告暂不计提预计负债。若在公司披露2019年年报前，法院判决公司应就上述案件承担责任，公司将根据法院判决调整2019年度业绩。",0
